name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,blurr,9,42.5044667441731,33.4156704718243,-21.3831556270373,0.989949509267233,0.969442474729329,-2.07152327931187,51.253718847535,58.5269348840248,14.1906113351999,6.63546105768352,18.7416725282077,182.447178354032
Case_5-04,avg,blurr,9,42.7565639495245,33.7349684971316,-21.0999075207335,0.989771312583484,0.971744723946949,-1.82128825187731,46.7518062141719,61.2974670195902,31.1125109023254,6.40842137840232,18.7849678166958,193.129410622168
Case_5-05,avg,blurr,9,42.5425138591723,33.689086225024,-20.8107768700637,0.993159216057417,0.977562937100048,-1.57037046076892,55.1558907700461,58.2546145044923,5.6181192818827,7.57892292402838,19.5569739827246,158.044238987057
Case_5-07,avg,blurr,9,42.6651039367332,33.7261937966627,-20.9513380146121,0.990574429141205,0.972637530263067,-1.8107573091391,49.3180285941322,61.3889616812272,24.4757007349866,6.21774305430291,18.7335096996886,201.291152369577
Case_5-08,avg,blurr,9,42.4709891365469,33.4496310358425,-21.2412243842501,0.991902920106011,0.974477534608872,-1.75676320171297,55.000412588503,57.8147660246447,5.11696786203745,7.35638361751793,19.5167657381377,165.303806229762
Case_6-01,avg,blurr,9,40.4450749265611,29.7236130747777,-26.5086957342794,0.992873143326068,0.963838289095619,-2.92432668016221,48.0386433206772,54.0367658722488,12.4860365259105,5.24735246855855,16.1767695450799,208.284408985465
Case_6-02,avg,blurr,9,40.3562738345134,29.5377511585041,-26.8075360980357,0.992592847584084,0.962045889889041,-3.07749121599977,50.3106364478088,54.5809506171674,8.48789534552714,5.59105613167987,18.1569672668579,224.750223199824
Case_6-03,avg,blurr,9,40.4301903515367,29.7959529898467,-26.3027140590394,0.99345590114111,0.964762837817152,-2.88820704482199,48.3292852673661,55.2476691420567,14.3150966053334,5.53124116064191,17.8894668166924,223.425905635549
Case_6-04,avg,blurr,9,40.9938243792845,31.0633717791443,-24.2242648752683,0.992220088621849,0.968115017557562,-2.42940768290312,41.7328471743155,55.5312654945328,33.0636878490034,5.23128910223468,16.5246030685516,215.880134812138
Case_6-05,avg,blurr,9,40.5441459166117,30.0361354872491,-25.9174541522585,0.994127957164994,0.970986983044765,-2.32776615459256,52.627238418403,54.102569046786,2.80335938711762,5.73151987555665,17.7396680561338,209.510713411091
Case_6-06,avg,blurr,9,40.7472880006067,30.9128754966446,-24.135133861708,0.994282737351204,0.973576732360566,-2.08250673704739,47.2561258701719,54.1252180007587,14.5358765749406,5.61595376343538,18.3972557521528,227.589159866924
Case_6-07,avg,blurr,9,41.0058667661805,31.3488787486397,-23.5502594606912,0.992633351677338,0.96925354191769,-2.35533187759014,38.8959674569155,55.66564955478,43.1141920211655,5.94856164388029,17.432577412602,193.055337680431
Case_6-08,avg,blurr,9,40.3817039769194,30.0581132203771,-25.5650201448727,0.991943856741357,0.963549669781154,-2.86247923884333,47.6942447490029,53.9365017278745,13.0880717615349,5.52439192664635,17.8269072144133,222.69446938453
Case_6-10,avg,blurr,9,41.1153423271258,31.0123353981046,-24.5723526965645,0.992849287328636,0.972120454699838,-2.08781261097246,54.2036759836895,52.922271758478,-2.36405410141756,6.07106522110443,17.3720675917527,186.145296732497
Case_7-01,avg,blurr,9,44.8568747898496,37.1744860753969,-17.1264466159178,0.983416971045561,0.966910343800309,-1.67849729374735,38.8162190182843,55.2154257024149,42.2483361308471,7.47620139773226,17.0010907738409,127.402792800603
Case_7-02,avg,blurr,9,44.7277652038988,37.1970813018452,-16.836709519744,0.983677243344076,0.970853059810961,-1.30369830347174,37.9991362831315,55.111279013478,45.0329781257236,7.28269288729751,16.8685716592615,131.625470417456
Case_7-03,avg,blurr,9,44.5269809219563,35.3598227746753,-20.5878726953183,0.98510198477444,0.964425820104793,-2.09888569805098,41.1909966238382,58.4420010036889,41.8805219436401,6.48399323076285,16.9116279749221,160.82118492484
Case_7-04,avg,blurr,9,44.5915020023641,36.5168727516442,-18.1080001527909,0.98616706165761,0.970545636255831,-1.58405467076964,37.959117967599,57.317093648632,50.9969059279948,7.25385321669976,16.7818377275089,131.35066600016
Case_7-05,avg,blurr,9,44.2538534425752,34.9399395028391,-21.0465602771115,0.986680512417376,0.966601747937589,-2.03498135689267,38.4414065075738,56.9562965130755,48.1639244959829,6.32279253069841,15.8138837846088,150.109167868932
Case_7-06,avg,blurr,9,43.9241724627487,34.5999922275318,-21.2279018873368,0.986232339678421,0.967250311365389,-1.92470146732583,37.1511767142108,58.5344835742247,57.5575493193854,6.55222891618182,15.5728077975787,137.671912822201
Case_7-07,avg,blurr,9,43.9564710102486,35.3994159174782,-19.4671112036616,0.986743305537546,0.973727118571094,-1.3191056775766,37.2381015642734,50.580419452795,35.8297478336607,6.46348295982947,16.4979258289741,155.248229654332
Case_7-08,avg,blurr,9,44.214509587022,35.0157396098696,-20.8048671421937,0.986306716499047,0.963186493140072,-2.34412104999564,38.0357634295705,60.9325489148844,60.1980436851518,6.75877614761134,16.3138620504063,141.373019228812
Case_7-09,avg,blurr,9,43.51017928239,34.3151383191268,-21.1330799250112,0.988742412375577,0.969130390092751,-1.98353201373308,36.3357992728276,61.9099167865942,70.3827025291041,5.90702257090208,15.8618791207477,168.525791637959
Case_7-10,avg,blurr,9,43.9529350569249,36.2787747157326,-17.4599496740166,0.979174627831952,0.951827810495595,-2.79284374401197,38.3838344074964,49.0887634049096,27.889160013994,7.27385328047895,17.653120847854,142.692836480909
Case_7-12,avg,blurr,9,43.7955972600845,34.2734691053636,-21.7422041265307,0.987687106890389,0.963724980694715,-2.4260847416663,41.7355335624763,57.9308999572001,38.8047426552723,6.24277094097634,16.4658024302462,163.757914328842
Case_8-01,avg,blurr,9,42.223548162353,30.3821556426807,-28.0445226302186,0.98224817089209,0.916218920857771,-6.72225736743813,46.7534923028466,59.4716710504827,27.202628341117,4.99781559012759,15.7929265690695,215.996584593197
Case_8-02,avg,blurr,9,42.5175271090553,31.4755408283916,-25.9704339162097,0.981272692033536,0.936831861148796,-4.52889713996244,38.0205501090338,64.2754447500365,69.0544838665143,5.18671480378216,14.3293150170273,176.269576391175
Case_8-03,avg,blurr,9,42.2753175531165,32.3670704654634,-23.4374279393738,0.980091364466708,0.948623448831971,-3.21071246779729,40.4960534778798,62.2803128809156,53.793536732993,5.10862938534089,15.5327454990408,204.049174982466
Case_8-04,avg,blurr,9,42.8149279916831,31.7797039303239,-25.7742441222903,0.982210559759208,0.937091562387352,-4.59361762338584,40.4430282117647,62.5008472143542,54.5404732976274,5.10548683362297,14.4306925687916,182.650666607463
Case_9-01,avg,blurr,9,39.0533335869424,27.3144647080537,-30.0585578763849,0.9892820332243,0.916739975584188,-7.33279845421642,44.7284407196616,54.2363601882591,21.2569884297756,3.7335367996764,14.2722113561156,282.270541898841
Case_9-02,avg,blurr,9,39.7959148131743,27.8855524704341,-29.9286054828857,0.984716607875787,0.901481058911715,-8.45274145864425,44.2294082272614,56.0347936963068,26.6912580163554,4.27689841655933,14.9861201941808,250.396916984454
Case_9-03,avg,blurr,9,39.8376725574365,26.1356271902187,-34.3946934838191,0.985805052285832,0.824139981467252,-16.3992942056565,45.1247185886074,58.8271614031964,30.3657136114495,4.18653931428145,14.6862859534765,250.797755639782
Case_9-04,avg,blurr,9,39.2449963618818,27.7112770706957,-29.389018627579,0.988087306954144,0.896482396625037,-9.27093280972173,44.9021977325746,59.1579839438228,31.7485266448468,4.14392220820603,15.3143337444286,269.561323185611
Case_9-05,avg,blurr,9,39.3461780711587,26.2275114274878,-33.341654226099,0.988029667425887,0.845689558210052,-14.406461051587,44.4804431241853,58.7561559749158,32.0943584371991,4.00059789142138,15.7165839055756,292.855876349814
Case_9-07,avg,blurr,9,39.6462035082325,26.1393833084374,-34.0683823534083,0.986234206885683,0.847493438611283,-14.0677302922308,45.7956243092311,52.9599283587789,15.64407988233,4.08944660040316,14.4137647116383,252.462475245853
Case_9-08,avg,blurr,9,39.9674716616681,26.6093261175211,-33.4225433553219,0.98865884479048,0.870861969969968,-11.9148152511067,46.0893483967633,52.9626703180219,14.9130377415822,4.19348381298475,14.4454568451958,244.473890669774
Case_9-10,avg,blurr,9,39.8052254858843,26.481647872807,-33.4719310101689,0.989789502040503,0.873877729182855,-11.7107498734519,44.6655426316377,57.5116652279591,28.7606997238677,4.26522602537055,14.4664126847786,239.171068513814
