name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,19,42.2184946579638,26.8276303756282,-36.45526541632,0.992770711425418,0.936423115421456,-5.67579153529405,49.9296117592758,65.6302605079315,31.4455654579346,6.80877361275006,23.1006105312807,239.277112812544
Case_5-02,avg,blurr,19,42.5044667441731,26.6898962848016,-37.2068435878906,0.989949509267233,0.925044543935485,-6.55639148503557,51.253718847535,69.0116759208236,34.6471582405823,6.63546105768352,23.1493386468045,248.873099330433
Case_5-04,avg,blurr,19,42.7565639495245,27.0669402880929,-36.6952397764088,0.989771312583484,0.934587730449559,-5.5753871053189,46.7518062141719,71.1619258762029,52.212142457571,6.40842137840232,23.783863026035,271.134506014094
Case_5-05,avg,blurr,19,42.5425138591723,26.6101334127267,-37.4504912878121,0.993159216057417,0.935676699839162,-5.78784501909435,55.1558907700461,66.6618109868828,20.8607277594458,7.57892292402838,23.5374753006344,210.564911882276
Case_5-07,avg,blurr,19,42.6651039367332,27.1324320251489,-36.4060332177259,0.990574429141205,0.935169832876127,-5.59317852704026,49.3180285941322,68.213046227043,38.3125971810618,6.21774305430291,23.6110339667864,279.736405325509
Case_5-08,avg,blurr,19,42.4709891365469,26.3951260684777,-37.8513978480328,0.991902920106011,0.92884947036451,-6.35681662624419,55.000412588503,66.7508557128496,21.364281777775,7.35638361751793,24.7853418558495,236.922911372207
Case_6-01,avg,blurr,19,40.4450749265611,23.9293707937893,-40.8348956276148,0.992873143326068,0.916233870277751,-7.71893907731051,48.0386433206772,67.4511147319485,40.410115834632,5.24735246855855,21.0034763892139,300.268068803533
Case_6-02,avg,blurr,19,40.3562738345134,23.4720213352027,-41.8379867490912,0.992592847584084,0.906309477110067,-8.69272538926964,50.3106364478088,65.710875276121,30.6103041337751,5.59105613167987,21.8300924987812,290.446670264822
Case_6-03,avg,blurr,19,40.4301903515367,23.9155297584572,-40.8473481066651,0.99345590114111,0.917964730065308,-7.59884469850052,48.3292852673661,66.5185206601214,37.6360529482884,5.53124116064191,22.2077978286898,301.497551520833
Case_6-04,avg,blurr,19,40.9938243792845,25.6825750776415,-37.3501363521971,0.992220088621849,0.933665080105015,-5.9014133243527,41.7328471743155,68.0323929457856,63.0188150394305,5.23128910223468,20.9043053247827,299.601415946461
Case_6-05,avg,blurr,19,40.5441459166117,23.6359855368723,-41.7030868390098,0.994127957164994,0.921312134380894,-7.32459259990563,52.627238418403,67.3061139832876,27.8921638414369,5.73151987555665,22.995064740333,301.203611600486
Case_6-06,avg,blurr,19,40.7472880006067,25.0279108976193,-38.5777259648625,0.994282737351204,0.939869517299501,-5.47261035594984,47.2561258701719,67.8278973347435,43.5324967626186,5.61595376343538,23.5841428898134,319.949021720338
Case_6-07,avg,blurr,19,41.0058667661805,26.1103240820209,-36.3253940444557,0.992633351677338,0.937408038691099,-5.56351576268519,38.8959674569155,67.396011774524,73.2724911629404,5.94856164388029,22.4039612844194,276.628210745164
Case_6-08,avg,blurr,19,40.3817039769194,24.3048051376015,-39.8123339433789,0.991943856741357,0.914808845412744,-7.77614688617655,47.6942447490029,67.0273992336837,40.5356130208666,5.52439192664635,22.3373357810335,304.340171328026
Case_6-10,avg,blurr,19,41.1153423271258,24.4049268205448,-40.6427736235978,0.992849287328636,0.923309628574802,-7.00404982320507,54.2036759836895,67.3378729298726,24.2311922721538,6.07106522110443,21.2977911997046,250.808143613225
Case_7-01,avg,blurr,19,44.8568747898496,31.9823095938743,-28.7014315114272,0.983416971045561,0.949984139607448,-3.39965980072197,38.8162190182843,43.8254628306203,12.9050276895243,7.47620139773226,23.2011138773326,210.332916986027
Case_7-02,avg,blurr,19,44.7277652038988,32.3590798074496,-27.653260430215,0.983677243344076,0.958082861506898,-2.60190850305412,37.9991362831315,43.6459732668378,14.8604350941865,7.28269288729751,23.2353544497684,219.048939854317
Case_7-03,avg,blurr,19,44.5269809219563,29.4848148081784,-33.782137935969,0.98510198477444,0.934548112505602,-5.13184147937876,41.1909966238382,46.9121448066853,13.8893172095188,6.48399323076285,23.0345448759942,255.252451015964
Case_7-04,avg,blurr,19,44.5915020023641,31.479862720397,-29.4038969157665,0.98616706165761,0.954226766998756,-3.23883202965302,37.959117967599,44.8856615123168,18.2473774828756,7.25385321669976,22.6408249249183,212.121354658719
Case_7-05,avg,blurr,19,44.2538534425752,29.355269836129,-33.6661837274328,0.986680512417376,0.941241913423549,-4.60519878744762,38.4414065075738,46.4843073529969,20.9224936757671,6.32279253069841,21.1059204468941,233.806942809221
Case_7-06,avg,blurr,19,43.9241724627487,29.6536148474111,-32.4890756392513,0.986232339678421,0.947200705680871,-3.95765099431613,37.1511767142108,45.3504879154698,22.0701251654368,6.55222891618182,22.6399786453957,245.530947331258
Case_7-07,avg,blurr,19,43.9564710102486,29.9404719215562,-31.886088138023,0.986743305537546,0.956765531544471,-3.03805192544425,37.2381015642734,51.8796868222909,39.3188284122004,6.46348295982947,22.9366515290563,254.865196854507
Case_7-08,avg,blurr,19,44.214509587022,29.4927255469791,-33.2962735028596,0.986306716499047,0.938324331195098,-4.86485436034198,38.0357634295705,47.6331762269432,25.2326019829834,6.75877614761134,21.9259165650499,224.406609809068
Case_7-09,avg,blurr,19,43.51017928239,29.3416623265577,-32.5636832334699,0.988742412375577,0.948483661903798,-4.07171270978989,36.3357992728276,52.6937404566648,45.0188010480064,5.90702257090208,18.4888768034556,212.99824203367
Case_7-10,avg,blurr,19,43.9529350569249,31.5399114943824,-28.2416260631197,0.979174627831952,0.930524253795689,-4.96850844103082,38.3838344074964,47.6976200487551,24.2648651053988,7.27385328047895,22.3246880501973,206.916941947547
Case_7-12,avg,blurr,19,43.7955972600845,29.0955827155361,-33.5650509736193,0.987687106890389,0.938211873180891,-5.00920112901586,41.7355335624763,49.0800303635558,17.5977067361198,6.24277094097634,22.1651589227039,255.053214866752
Case_8-01,avg,blurr,19,42.223548162353,25.2189150491151,-40.2728663348084,0.98224817089209,0.845615566223112,-13.9101918148533,46.7534923028466,64.195604408427,37.3065438461771,4.99781559012759,20.0781420633444,301.738353511995
Case_8-02,avg,blurr,19,42.5175271090553,26.5227878180211,-37.6191664440138,0.981272692033536,0.889624016864097,-9.339776385656,38.0205501090338,58.3767770380003,53.5400641773718,5.18671480378216,18.7907942300751,262.287014824351
Case_8-03,avg,blurr,19,42.2753175531165,26.8569055784874,-36.4714279325205,0.980091364466708,0.901066966143124,-8.06296241234442,40.4960534778798,60.6625803345225,49.7987461115396,5.10862938534089,19.9520309892385,290.555459875215
Case_8-04,avg,blurr,19,42.8149279916831,26.6363152582144,-37.7873173968935,0.982210559759208,0.885880211021466,-9.8075048960335,40.4430282117647,60.5765104304147,49.7823311183045,5.10548683362297,19.0005721855806,272.159850857892
Case_9-01,avg,blurr,19,39.0533335869424,22.9973479146652,-41.1129708979454,0.9892820332243,0.849985211864316,-14.0805975123174,44.7284407196616,63.3848351406007,41.7103617312958,3.7335367996764,19.0828450960128,411.119780516607
Case_9-02,avg,blurr,19,39.7959148131743,23.2122636903591,-41.6717424405714,0.984716607875787,0.813496724297638,-17.3877318823231,44.2294082272614,63.2155298905639,42.9264654994868,4.27689841655933,19.4298165116323,354.296890391499
Case_9-03,avg,blurr,19,39.8376725574365,21.766261715266,-45.3626170457517,0.985805052285832,0.688535772220904,-30.1549763186581,45.1247185886074,67.6029764984107,49.813624578433,4.18653931428145,20.732716154656,395.223252387262
Case_9-04,avg,blurr,19,39.2449963618818,23.5273401315956,-40.0500896607359,0.988087306954144,0.822850540731475,-16.7228912930806,44.9021977325746,65.445292861253,45.7507564574624,4.14392220820603,20.8842269606267,403.972466453896
Case_9-05,avg,blurr,19,39.3461780711587,22.2438351463698,-43.4663384429837,0.988029667425887,0.740846432873217,-25.017794779043,44.4804431241853,66.2036393335705,48.8376344379844,4.00059789142138,21.572068226446,439.221106742662
Case_9-07,avg,blurr,19,39.6462035082325,21.6117074370638,-45.4885827023106,0.986234206885683,0.722080754564382,-26.7840489081636,45.7956243092311,61.9366581763497,35.2457993762193,4.08944660040316,19.2487313647692,370.692816061508
Case_9-08,avg,blurr,19,39.9674716616681,22.1616110945424,-44.550880570719,0.98865884479048,0.771574660501498,-21.9574411772937,46.0893483967633,63.6221912068071,38.0409865184275,4.19348381298475,18.9751612215626,352.49158141037
Case_9-10,avg,blurr,19,39.8052254858843,22.1340083178821,-44.3942144587745,0.989789502040503,0.776415662981649,-21.5574966817664,44.6655426316377,65.9073907254278,47.5575731139645,4.26522602537055,19.3499038568921,353.666552295106
