name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,method_2,6,3,33.124556430387,33.9134596493831,2.38162651522311,0.968859697950638,0.974336003221585,0.565232023019476,44.1049857852973,48.4196626924548,9.78274186088911,11.5005443734777,7.2285384369168,-37.1461193299066
Case_10-10,gauss,method_2,6,3,33.950519206451,34.6898714259028,2.17773464657746,0.965173898889129,0.970909380328896,0.594243321992895,42.054893004641,49.6741765639362,18.1174722248238,12.1862015136373,7.33302833057441,-39.8251512387335
Case_11-07,gauss,method_2,6,3,34.0888845657212,34.903058484269,2.38838533123056,0.962896920467017,0.969760618896123,0.712817569899113,54.2421494575954,49.7058428463264,-8.363065727724,10.7000670144643,7.19447863976664,-32.7623029833252
Case_11-09,gauss,method_2,6,3,38.5469187624526,39.2850417920842,1.91486908248182,0.964819332295967,0.969656519400531,0.501356776615663,48.089169485998,46.87966841397,-2.51512156470098,12.5553033334052,8.51539149383739,-32.1769353737481
Case_11-10,gauss,method_2,6,3,36.2409882887911,37.0217333245156,2.15431496929141,0.963741701537482,0.969706417332617,0.618912285897631,39.2724574976077,41.6145450952139,5.96368994160564,11.8210092341126,7.32277737467226,-38.0528580119836
Case_11-11,gauss,method_2,6,3,36.2455875744065,37.0546262796672,2.23210260724789,0.964504620050172,0.970525928205319,0.624290234590468,39.7291166388253,42.1535914577244,6.10251378337924,11.1187686248859,7.62708605317918,-31.4035005989036
Case_11-12,gauss,method_2,6,3,35.8008583100385,36.6324496035573,2.32282501809652,0.961755602673155,0.968094287175201,0.659074351574122,45.9857892892155,50.1039706095229,8.95533464568186,11.2336497952569,7.49131404882571,-33.3136230400494
Case_11-13,gauss,method_2,6,3,37.67920220668,38.410884502047,1.94187310907895,0.965668688882702,0.970550423099544,0.505528891331244,45.6155334791428,46.5555661705511,2.06077320533408,13.2931069921707,7.93978473168454,-40.2714148290473
Case_11-15,gauss,method_2,6,3,34.8242691307297,35.7005996026791,2.51643607697746,0.971268321482045,0.976412559907195,0.529641326847825,54.9889490119794,50.6861726186412,-7.82480202049473,10.829916724276,7.98976110386358,-26.2250919625823
Case_12-01,gauss,method_2,6,3,34.8784269138272,35.8645661877641,2.82736167079251,0.979944503216563,0.984199386587814,0.434196360843365,51.1587863088937,55.599324070311,8.67991225320634,13.0586897551047,8.99820072329254,-31.0941534561298
Case_12-02,gauss,method_2,6,3,34.7628560637644,35.7115510390347,2.72904784788144,0.981206446380382,0.985047621970755,0.391474760947868,53.0669183336821,55.3274232644555,4.25972527094842,12.6557426540854,8.79579563432785,-30.4995694465351
Case_12-03,gauss,method_2,6,3,34.647159194861,35.5977790647993,2.74371663371262,0.980102653637559,0.984200323920356,0.418085826784441,52.7042195132601,54.4983536320754,3.40415650850092,12.3089530457372,8.63124043979804,-29.878354335041
Case_12-04,gauss,method_2,6,3,34.7195664173582,35.638964747191,2.648069733305,0.980225183592422,0.984164279852063,0.401856259722397,52.736404903357,53.7149232527833,1.8554892985586,11.7560102439383,8.65652995701025,-26.3650696334347
Case_12-05,gauss,method_2,6,3,34.3927263043223,35.2609542154476,2.52445212817037,0.977005037063213,0.981350571114722,0.444781130767919,50.3153470465787,53.0406219846022,5.41638903036998,12.1314182511026,7.90036458940124,-34.8768262220023
Case_12-06,gauss,method_2,6,3,34.1307093635477,35.0621860907858,2.72914552497682,0.977211408780756,0.981750166084243,0.464460122211424,49.5890540085921,52.7243446087273,6.32254569645941,12.0670737480406,8.0023804392347,-33.6841672942119
Case_12-07,gauss,method_2,6,3,34.275308998348,35.1831157170624,2.64857340529941,0.975802595233421,0.980456859012077,0.476967759810301,49.9354738369439,52.7489688562477,5.63426118372424,12.3065986416947,8.14403385618846,-33.8238444813133
Case_12-08,gauss,method_2,6,3,34.3592651562103,35.2853622570903,2.6953344219371,0.978908651363141,0.98305234383195,0.423297154748647,51.1811030042616,52.6677433590904,2.90466650299632,12.3059691718057,8.38438867291073,-31.8673031286292
Case_12-09,gauss,method_2,6,3,34.4576868996664,35.3556447016366,2.60597237587327,0.980452848283641,0.984230447462335,0.385291264674981,51.6640776793682,52.9172160280773,2.42555060497964,12.2244445656093,8.37633328985642,-31.4788230671737
Case_12-10,gauss,method_2,6,3,34.418402678165,35.4512739610442,3.0009274182106,0.979808857368622,0.984284518216173,0.456789180245918,52.145644490596,55.5422370763436,6.51366498377477,11.6298697788317,8.91716176325732,-23.3253515917429
Case_12-11,gauss,method_2,6,3,34.3649569062055,35.3038154438055,2.73202303195804,0.979636465140792,0.9836631421359,0.411037883785743,51.4789978095482,55.1230222031159,7.07866226737578,11.3341019063864,8.07596645130855,-28.7463045770038
Case_12-12,gauss,method_2,6,3,34.4456022333631,35.3723458045853,2.69045541704784,0.975625320740265,0.980428142939971,0.492281421730788,52.4592206940962,53.5268672815589,2.0351933813284,12.0093137362869,8.46843114621707,-29.484470701859
Case_13-01,gauss,method_2,6,3,33.5734549689671,34.3453746310478,2.29919638236257,0.963892288120713,0.970562509087618,0.692008956717526,42.4256357188115,49.4733673582446,16.6119647237439,11.8435650109216,7.27505959635336,-38.5737352761215
Case_13-02,gauss,method_2,6,3,33.5893042382294,34.296302360378,2.10483110080029,0.961900246504194,0.968470288341995,0.683027357740894,43.4465766997105,48.0052113282251,10.4925059113921,11.8185848342619,7.10564292249027,-39.8773793805573
Case_13-03,gauss,method_2,6,3,33.7669729311817,34.5245955958068,2.24367954500734,0.96531857173916,0.971588640642647,0.649533644855816,43.6641737668914,49.3169550423823,12.9460397113415,12.0002372807545,7.49307029835765,-37.5589821846713
Case_13-04,gauss,method_2,6,3,34.317473468788,35.2576230484309,2.73956525528608,0.96192307886004,0.969817389297982,0.82068001188794,48.3487693949386,52.5935966125312,8.77959722804664,11.6003430770583,7.36893656642827,-36.4765635164566
Case_13-05,gauss,method_2,6,3,34.0426830484369,34.9203047697703,2.57800397249739,0.964484757049087,0.971563286554027,0.733918234912999,45.5104757712383,52.2999281159759,14.9184385126302,12.8761639677619,8.13418891772899,-36.8275447711402
Case_13-06,gauss,method_2,6,3,33.804442901873,34.5470136423664,2.1966661087978,0.967747053216277,0.973534949617722,0.598079465311651,42.9298852789818,49.3895633003776,15.0470423561985,11.6680756159511,7.05165888365182,-39.5645081866652
Case_13-07,gauss,method_2,6,3,33.5200103931765,34.3583288996174,2.50094942277079,0.963673977855622,0.970730846673093,0.732287991543992,42.1529728299561,50.3721161077445,19.4983715880353,11.9961492570636,6.93716914869081,-42.1717002678499
Case_13-10,gauss,method_2,6,3,33.76460784025,34.6772971109118,2.70309453905103,0.959250005653262,0.967620865073678,0.872646272721751,44.0459735744166,51.4510964421635,16.8122583446493,11.7124583700501,7.20290825819634,-38.5021655520685
Case_13-11,gauss,method_2,6,3,33.5820637761932,34.4301332187255,2.52536427833688,0.959820323934723,0.96788284019068,0.840002660383849,43.1692444796662,49.7462618093684,15.2354237582271,11.5483806645208,7.4673617035546,-35.3384520264732
Case_13-12,gauss,method_2,6,3,34.232880713446,35.0378069139796,2.35132476075093,0.964509571822514,0.971110790520941,0.684411942740282,52.1007073157787,54.0281991215487,3.69955016942025,11.1309820637352,7.57641207908888,-31.9340195168146
Case_14-01,gauss,method_2,6,3,34.4419980029728,35.3865233138022,2.74236503569833,0.947327392242726,0.957222097254594,1.04448631939621,51.727262608859,55.5285148051641,7.3486436447423,11.7036950549252,8.3782306288332,-28.4137993213738
Case_14-02,gauss,method_2,6,3,34.2478029554178,35.1512256777172,2.63789979017169,0.941432340479981,0.951890253100451,1.11085121795769,47.5013131559629,53.7777598190913,13.213206638142,12.0924939261325,7.84441194298199,-35.1299079337985
Case_14-03,gauss,method_2,6,3,34.3405892981906,35.2575425323177,2.67017326396151,0.950752138166395,0.960133241687925,0.986703384083026,51.0013740723268,53.7595312118174,5.40800554820179,11.7634943681387,7.61412132461835,-35.2733032691282
Case_14-04,gauss,method_2,6,3,34.8077347314025,35.5765371382949,2.20871140516595,0.974895592200096,0.979412585626204,0.463330992800339,52.1946362431488,53.4165216071798,2.34101710823095,12.0903758548334,7.55983668344984,-37.4722773367906
Case_14-05,gauss,method_2,6,3,34.2199031150262,35.1799231575783,2.80544348511187,0.952001059798496,0.961610596324639,1.00940397358131,52.509508878347,54.1061244336903,3.04062176441665,12.0783774256294,7.61722346779118,-36.935043513146
Case_14-06,gauss,method_2,6,3,34.3206952786451,35.1982744617056,2.55699710024972,0.965586180693463,0.97208082803728,0.672611878015201,51.9393833937073,54.0384541705682,4.04138563014821,12.3792991544945,7.84332531058876,-36.6416045633638
Case_14-07,gauss,method_2,6,3,34.1691131477199,35.0286566990703,2.51555709870022,0.954783928685463,0.962626598913847,0.821407859177308,50.2143181439608,52.4943476902066,4.54059644842541,12.4450750285729,7.65169651634349,-38.5162684935543
Case_14-08,gauss,method_2,6,3,34.3915844820357,35.3418023165183,2.76293706380093,0.961123173365266,0.968927694179025,0.812020876203867,49.7307570627439,54.1122590882223,8.81044706387714,11.562806510908,8.13872639413854,-29.6128808653788
Case_14-09,gauss,method_2,6,3,34.3120583502757,35.2667577136084,2.78240189960805,0.953672898457736,0.962692345214282,0.945758946398914,48.357992129298,53.2941683815425,10.2075707342155,12.1882825222464,7.66893228570515,-37.0794673350604
Case_14-11,gauss,method_2,6,3,34.3480351103906,35.201516659229,2.48480457789034,0.946670357429045,0.955847577827631,0.969420910517348,46.7228463765374,53.0758054968812,13.5971149299113,12.5730144524558,7.90564428233214,-37.122125229181
Case_14-12,gauss,method_2,6,3,34.5514152002018,35.4419085931042,2.57729933127951,0.944997214838854,0.954949488558479,1.05315376207983,50.6164954407149,53.4175785089348,5.53393324415486,12.5752067581031,7.36880110487513,-41.4021475223309
Case_15-02,gauss,method_2,6,3,35.3368962599776,36.2914484830039,2.70129050385046,0.961364489087892,0.969537798887067,0.850178042974079,48.9912851087877,56.4206069837346,15.1645784723744,12.3955398230865,9.22942677256528,-25.5423571357852
Case_15-03,gauss,method_2,6,3,34.4308787049785,35.3851837318676,2.77165458095348,0.956091010415748,0.965419573722047,0.975698255152712,53.4016215118598,55.7934634780444,4.47896879995199,11.8631572306611,8.55146325446905,-27.9157892945457
Case_15-04,gauss,method_2,6,3,35.1973057128938,36.1545057903137,2.71952656043555,0.961893562332093,0.969673993437501,0.808866116802395,46.0550619958581,55.6794304841015,20.8975258552663,12.3960208858037,8.65452312101827,-30.1830547016127
Case_15-05,gauss,method_2,6,3,35.4588374138472,36.4117996417407,2.68751684318154,0.968812031872277,0.975275955294205,0.66720098525571,46.7834263302849,56.0203572701663,19.7440240367813,12.8431057401298,9.03020536813944,-29.6883047538611
Case_15-06,gauss,method_2,6,3,35.4264700509665,36.3633431611633,2.6445567646143,0.970296610819385,0.97627840603415,0.616491405624198,48.3313033839348,55.7133396488458,15.2738199635741,13.011866088219,9.00189774675161,-30.8177805879666
Case_15-07,gauss,method_2,6,3,35.5423129771509,36.5465032822805,2.82533752312403,0.975490052104128,0.980998685497344,0.564704210087405,50.4265529031534,57.2751992338455,13.5814287045266,12.7454909371685,8.94924439951822,-29.7850161783854
Case_15-08,gauss,method_2,6,3,35.2862514953023,36.2820747003248,2.82212806071256,0.970682420652137,0.977073378431611,0.65839842604547,47.0045492035452,55.3673756654558,17.7915257216844,13.2010333376972,8.56577191415473,-35.1128680987864
Case_15-09,gauss,method_2,6,3,34.8107085056845,35.8040648102691,2.85359404397752,0.965692505143024,0.973181216213526,0.775475736905849,52.6200012976908,55.0826960556418,4.68014955761513,11.8670113976081,8.64758886926992,-27.1291770140805
Case_15-10,gauss,method_2,6,3,34.3849486518467,35.3722357049957,2.87127679946674,0.969745556361669,0.976121157161083,0.657450890864006,52.2526216169818,55.5019029026534,6.21840815852114,12.3780511992006,9.0734395617518,-26.6973498838189
Case_15-11,gauss,method_2,6,3,34.1010354034184,35.1043497160442,2.94218137589218,0.964509606793219,0.972197078317725,0.797034209961351,51.9963758091142,56.533358894703,8.72557560981701,12.3294474024441,8.62892415401692,-30.0136991354018
Case_15-12,gauss,method_2,6,3,35.4043105893046,36.3769891805919,2.74734509752381,0.971834878595965,0.977952510269759,0.629492911659317,49.9918633259192,55.9243130896061,11.8668306580426,12.9545397305356,9.38783466153969,-27.5324723470393
Case_16-01,gauss,method_2,6,3,35.2321549292424,36.137400316491,2.56937274789633,0.952191371687247,0.961125512017812,0.938271506780627,55.323154518786,56.1481339851281,1.49120105951646,12.3110395343454,8.71526515298346,-29.2077234528445
Case_16-02,gauss,method_2,6,3,35.1502010089749,36.1416175412331,2.82051454557849,0.963280324175196,0.970890758857416,0.790053994794951,45.7931039654302,50.9421788188735,11.2442145379147,11.910993002015,8.65382187407847,-27.3459242851166
Case_16-03,gauss,method_2,6,3,35.0586831174348,35.929146345393,2.48287485597353,0.956950591399163,0.965136950008675,0.855463038853763,43.5101783047623,51.2600716985327,17.8116792339648,11.8570522613492,7.74818989046696,-34.6533209124497
Case_16-04,gauss,method_2,6,3,35.4465411853275,36.3516989204662,2.55358549768307,0.956017709723472,0.964508878843196,0.888181153273788,51.5936431862274,51.7903835192942,0.381326692431247,11.6061577480285,8.75082262940542,-24.6018982389595
Case_16-05,gauss,method_2,6,3,35.4910448349888,36.3729285961463,2.48480642161347,0.955460467149343,0.96345077651081,0.836278384736005,54.8155015164676,58.1917850168285,6.15935895313588,11.0725359507463,8.82697732795225,-20.280436503281
Case_16-06,gauss,method_2,6,3,34.2366627188687,35.1975066933116,2.80647673616074,0.969333028107285,0.975850540576716,0.672370824107497,52.9069806493594,54.1970753499182,2.43842057271971,12.3506513875933,8.16130532552895,-33.9200413856124
Case_16-07,gauss,method_2,6,3,35.1639436011946,36.1116932201539,2.69523131338178,0.962828621805418,0.970047850595622,0.749793745917854,48.5289712767319,51.0744357510891,5.24524713256724,11.7017829286805,8.37098058026181,-28.4640585859359
Case_16-08,gauss,method_2,6,3,34.3923092714537,35.3525964488497,2.79215672846081,0.971604019023655,0.97759167941881,0.61626550301548,52.6698131941356,54.24170418564,2.98442484637366,12.460080706361,7.96663904090379,-36.0627011281178
Case_16-09,gauss,method_2,6,3,34.9898769328137,35.8566180002064,2.47711950818523,0.967982684059612,0.974092692174875,0.631210476786474,52.7632555899206,55.522706381211,5.22987211543019,12.9144297297848,8.65071000648121,-33.0151606576179
Case_16-10,gauss,method_2,6,3,35.4382561335193,36.3439630002019,2.55573204073642,0.962953129106829,0.970021661176964,0.734047364973088,45.2819861428861,53.9860515118192,19.2219160649615,13.2366434936149,8.99263107373162,-32.0626027431389
Case_16-11,gauss,method_2,6,3,34.6106168950603,35.5863570455769,2.81919317842566,0.973519559841401,0.979044963672311,0.567569883424871,50.1362427446036,54.1936444307272,8.09275179792028,12.5529852983111,7.80499084609648,-37.8236279210286
Case_16-12,gauss,method_2,6,3,34.5316371438321,35.5179699306388,2.85631631856438,0.972466148622546,0.978329156456125,0.60290096903463,50.2213465842884,54.4109558769882,8.34228784699782,12.7947391219763,8.34641398800813,-34.7668294879707
Case_16-13,gauss,method_2,6,3,34.3859450852469,35.3656164096392,2.8490458004385,0.969233796004959,0.975972954378142,0.695307819533361,52.8696778545265,54.1425521440648,2.40756959601818,12.4862321123532,8.01254242127036,-35.8289806791017
Case_17-01,gauss,method_2,6,3,33.9299915147686,34.8875234242099,2.82208119334333,0.973915069106342,0.979741642916431,0.598263030824167,48.5184204699855,54.551197150999,12.4339923323461,11.2029036256772,8.11596383518983,-27.5548187651284
Case_17-02,gauss,method_2,6,3,33.7876097775321,34.771609517381,2.91230941261565,0.97426916706615,0.979998870439366,0.58810270989795,50.8796683958365,55.2112428639087,8.5133700840445,12.1018116210315,8.9089634829962,-26.3832245784303
Case_17-03,gauss,method_2,6,3,33.7950777795265,34.7317227005709,2.77154243335353,0.968458738675927,0.975481699236941,0.725168794554488,48.7646462273886,54.8264753915301,12.4307867135451,10.9945143153363,8.06043371455766,-26.686768661403
Case_17-04,gauss,method_2,6,3,33.5600659137061,34.545150640168,2.93528841389905,0.972950344059532,0.979108989870159,0.632986652220196,47.4948212895211,53.3819175423951,12.3952382450018,11.5515114412632,8.31720443831716,-27.9989940657701
Case_17-05,gauss,method_2,6,3,33.9589557278407,34.9018713741767,2.7766332212711,0.964473676712155,0.97244141163227,0.826122590227289,49.1047075400609,54.4232098383169,10.8309418071925,11.5362685733287,8.70617567832209,-24.5321342600296
Case_17-06,gauss,method_2,6,3,33.193251381341,34.13972727692,2.85141062171163,0.970015664615376,0.976634884018878,0.682382733079575,46.0867289352877,52.0898964167344,13.0258050856158,11.0380010916172,8.00551455643154,-27.4731494408771
Case_17-07,gauss,method_2,6,3,33.8894453674278,34.813621456249,2.72703220368857,0.971479128570167,0.977559955219663,0.625934872985438,50.7077474373601,56.025870826225,10.487792610852,11.7292153376352,8.8377303643984,-24.6519898390726
Case_17-08,gauss,method_2,6,3,34.1909513749585,35.1314051943273,2.75059271985516,0.977064880441892,0.982084254089656,0.513719584874761,53.2272535077227,56.4146030640621,5.98819091027663,11.5425528561171,8.67523798267463,-24.8412540032067
Case_17-09,gauss,method_2,6,3,33.9771540223367,34.9519172690247,2.86887844122301,0.971819975680427,0.978070231035504,0.643149504176568,53.5371121127562,54.2045611872713,1.24670354484067,11.4501067706669,8.23144316509793,-28.1103370478136
Case_17-10,gauss,method_2,6,3,34.1732279180099,35.150409136696,2.8594934638032,0.96840846094821,0.975587862947207,0.741360932758354,51.0372595461768,55.1189010134509,7.99737584574097,12.0641241222097,8.72792032987709,-27.6539246325457
Case_17-11,gauss,method_2,6,3,33.1192190829964,34.0989975421664,2.95833804750845,0.976113895911526,0.981490060903054,0.550772303728683,47.0960482631552,52.7298169118211,11.9622958962215,11.7564249729028,8.36306121962979,-28.8639085529344
Case_17-12,gauss,method_2,6,3,33.6742649546843,34.637647340507,2.86088616074944,0.970124883322224,0.976771379602541,0.685117596154879,49.2551656950834,54.5081775560563,10.6648953197964,11.6956595326101,8.83568982119449,-24.4532572399304
Case_2-01,gauss,method_2,6,3,35.8914496829499,36.9362389455448,2.91096980429623,0.972079151025744,0.978364990788666,0.646638677137453,45.3170512446631,56.8618694130878,25.4756605986896,12.3291814577688,8.68784882000029,-29.5342610557009
Case_2-02,gauss,method_2,6,3,36.3776004772118,37.3232013066962,2.59940407580434,0.974347254812011,0.979687218884437,0.548055536263168,44.5465708217645,49.9455573002,12.1198700120766,12.0149397107778,8.49195904678463,-29.3216674306985
Case_2-03,gauss,method_2,6,3,35.4194406835055,36.4481923944337,2.9044832190343,0.975190023180565,0.980709277846501,0.565967097154505,43.043476384257,56.6362682180287,31.5792147279797,12.7078846427338,8.92860504142575,-29.7396435957497
Case_2-04,gauss,method_2,6,3,35.7221911800885,36.744613165652,2.86214801440686,0.97461257882337,0.980166187892777,0.569827353973951,47.0699443905621,57.9419264617493,23.0975035385152,12.25627036961,9.05040278873141,-26.1569587174553
Case_2-05,gauss,method_2,6,3,37.1969986362604,38.2007920718421,2.69858717741614,0.970837874462778,0.976947770462076,0.629342566870851,47.4985443112475,48.8114310459793,2.76405678062214,12.9817639728076,9.93776095089517,-23.4483004643175
Case_2-06,gauss,method_2,6,3,36.5691484687947,37.5574659968251,2.70259923846382,0.974498442241286,0.979876725624458,0.55190271734068,45.7131429669683,50.338010336477,10.1171502752513,12.0047234874745,9.81552973812221,-18.2361030775632
Case_2-07,gauss,method_2,6,3,36.3659643874022,37.3424896924273,2.6852726759073,0.975121874902004,0.98035981516826,0.537157498059656,45.1892586572192,53.4897312235412,18.3682423942486,12.147835320706,9.39174677736202,-22.6878984657147
Case_2-08,gauss,method_2,6,3,35.7888606736048,36.8068741356395,2.84449810045374,0.974677309704927,0.980188175529649,0.565404136307529,46.3561029672245,57.8143415447953,24.7178641950817,12.7249399432767,9.51396418292499,-25.2337203528279
Case_3-01,gauss,method_2,6,3,34.4108585200001,35.4735358323459,3.08820342778757,0.974243375205821,0.979881658241116,0.578734552247101,47.7910060176931,53.0724708696962,11.0511690213172,10.9077814707274,9.82182803357669,-9.95576818315477
Case_3-02,gauss,method_2,6,3,33.495484460907,34.5669473412162,3.19882783471819,0.974791002325835,0.98040214610567,0.575625315215954,53.7165072481712,56.3032837076058,4.81560807273567,11.8359455285084,9.25514222110438,-21.8047920310871
Case_3-03,gauss,method_2,6,3,33.4615952354014,34.5466274339475,3.24261945945185,0.969515649345117,0.976437945378071,0.713995285958448,53.325179158354,56.4007226327339,5.76752581598782,10.9193772416925,8.91328405868722,-18.3718644259818
Case_3-04,gauss,method_2,6,3,33.6641220987162,34.7540966671717,3.23779293949591,0.97551093291483,0.981290021082208,0.592416545256955,53.8200192696293,56.5998415471828,5.16503396928766,12.2976505468238,8.58600189789842,-30.1817703698207
Case_3-05,gauss,method_2,6,3,33.3428364095564,34.4293551904666,3.25862733321256,0.973740549997074,0.979689841482261,0.610972962480036,51.6153801580308,53.9356605883966,4.49532760053653,11.3556497892016,9.06066915122266,-20.2100336007307
Case_3-06,gauss,method_2,6,3,33.5337331474073,34.6142017017,3.22203480758678,0.971613512429254,0.978248735230855,0.682907629085081,51.3825765122801,56.3108312426676,9.59129546415346,12.4000661531224,8.66771729133712,-30.0994270167299
Case_3-07,gauss,method_2,6,3,34.2502935844467,35.2854918250967,3.02245070716744,0.982451512630036,0.986437486771647,0.40571713620146,52.011116703523,56.2900182423578,8.22689803648262,13.0141515027001,8.18724480186832,-37.0896765711566
Case_3-08,gauss,method_2,6,3,33.9897038304218,35.0276386650844,3.05367425335926,0.973612669054466,0.97954059556723,0.608858810200209,55.2335374893151,57.7624389152046,4.57856139737316,11.2915099071285,9.88711590211685,-12.4376103511636
Case_3-09,gauss,method_2,6,3,34.5848104043683,35.6441471180574,3.06301148192886,0.973634524903712,0.979731742363907,0.626232667827588,52.6234970009779,54.8029046780023,4.14151054420405,13.0763657152333,9.07407153448391,-30.6070835575279
Case_3-10,gauss,method_2,6,3,34.1159691968177,35.1913934124481,3.1522604837229,0.979289802247026,0.984206247069743,0.502041868651696,52.5808706710454,55.5014891589714,5.55452667605658,12.4071215121758,8.13506016875591,-34.4323325859868
Case_4-01,gauss,method_2,6,3,36.1981216210686,37.2194344195028,2.82145247514656,0.974627198163247,0.979092183264583,0.458122357938535,57.0098329268946,61.6987762486448,8.22479751477788,10.8527200027471,10.3333275515284,-4.78582743392694
Case_4-02,gauss,method_2,6,3,35.1997071351382,36.2297594328799,2.92630928373105,0.988893011353748,0.991408786272201,0.254403144684965,47.3425792088257,58.6502237023633,23.8847242429699,12.4094330613551,9.9350060789239,-19.9398874243254
Case_4-03,gauss,method_2,6,3,35.4653391696911,36.5155451247253,2.96121785275858,0.984524738425379,0.987611369540622,0.313514835612978,48.818385315256,52.2252718467661,6.97869564818512,11.4763081022668,8.78621136805597,-23.4404366825902
Case_4-04,gauss,method_2,6,3,35.0753657745077,36.1316265970407,3.01140358542088,0.989648103088057,0.992038786486247,0.241569037593242,47.3526263739533,58.3927345439341,23.3146691437869,11.5019187153727,9.30070796537754,-19.1377700057399
Case_4-05,gauss,method_2,6,3,35.0354716305243,36.1266233167982,3.11441985933846,0.987358799122651,0.990398364259362,0.307848083129626,48.2519808549636,58.3157144559652,20.8566227182492,11.7469463886411,9.44655538200913,-19.582885036884
Case_4-06,gauss,method_2,6,3,35.1923206305592,36.2092398846613,2.88960556133092,0.987930631437598,0.990558989255626,0.266046798670845,48.8107790326454,58.4146825256942,19.6757840857765,11.5316626167909,10.2753885863498,-10.8941275181933
Case_4-07,gauss,method_2,6,3,35.4732547486639,36.5126005361247,2.92994199383388,0.986875135170532,0.989714792086648,0.28774227001122,43.380506889674,53.0715025517931,22.3395168866179,11.804573469721,8.95717518751771,-24.1211449910237
