name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.2,3,33.4759556501799,34.5230558394357,3.12791724364161,0.972335269019959,0.978820090879206,0.666932699642118,52.4354281098805,55.5516585466195,5.94298654377107,10.9190875605897,7.56138796907279,-30.7507341880458
Case_1-02,gauss,method_2,2.2,3,33.4818513379292,34.5356436741538,3.14735384727931,0.971744175413089,0.978388876136201,0.683791155247884,52.7504057077562,56.8759256775679,7.82083078690922,10.1451097173562,9.18465063403467,-9.46721238192575
Case_1-03,gauss,method_2,2.2,3,33.9803227533216,35.0480289791146,3.14213091365853,0.977470683940988,0.982808119814136,0.546045621708914,49.5483662885279,57.0814649773795,15.2035258740625,11.5281573163195,8.66305547974105,-24.8530771914656
Case_1-04,gauss,method_2,2.2,3,33.9474690974221,35.0044782078811,3.11366101380227,0.978930092078279,0.983895082442922,0.507185385843275,52.91561020132,58.0615698593929,9.72484232629046,11.2660662381426,9.53140447289298,-15.3972267567244
Case_1-05,gauss,method_2,2.2,3,33.9685684905812,35.0326496258524,3.1325462995778,0.977688234308167,0.982937849148238,0.536941599157742,49.4256758378466,56.5193440213764,14.3521925867079,10.5888160888899,8.22893365703452,-22.2865560421947
Case_1-06,gauss,method_2,2.2,3,33.4344180768726,34.4767765465409,3.11762109115159,0.976855423113748,0.982292748782244,0.55661518990841,53.7911905989864,56.9271106082164,5.82980219309195,10.6327561201067,8.97474826950661,-15.5933967813367
Case_1-07,gauss,method_2,2.2,3,33.7408043426096,34.8182126318164,3.19319088622371,0.980742489719215,0.985351541347223,0.469955332446935,52.9550586254756,55.1344178267528,4.11548822311891,11.3283166213266,8.61307596704001,-23.9686155061635
Case_1-08,gauss,method_2,2.2,3,34.1521869592729,35.2088391100873,3.09395164671148,0.974817433975707,0.980731466381942,0.606681025606511,49.9069179039433,57.7469484000063,15.7093060949043,10.5160333523625,8.28037182334187,-21.2595515258454
Case_10-01,gauss,method_2,2.2,3,32.9134891256976,33.7002888715496,2.39050847160906,0.964037670496018,0.97028961631155,0.648516754777358,41.9987206203358,48.0711378417894,14.458576670341,11.743832514298,6.86686088460118,-41.5279392290304
Case_10-02,gauss,method_2,2.2,3,33.6615593813144,34.457335589785,2.36405033841759,0.96895347004584,0.974727875431245,0.595942484744129,44.9721033212372,49.1787313557375,9.35386100234669,11.4334337002638,7.56130469950806,-33.8667202020544
Case_10-03,gauss,method_2,2.2,3,32.5637287238298,33.3555401169277,2.43157471250671,0.960657616043432,0.967679739279404,0.730970443444087,41.3466755236393,47.469825098473,14.8092911879528,10.8886442830027,6.89239728020349,-36.7010520220355
Case_10-04,gauss,method_2,2.2,3,32.9835399093948,33.7347614400304,2.27756490873681,0.966807333362887,0.972658107223504,0.605164406466195,42.2190618011956,48.3742855155121,14.5792527159905,10.901110122425,6.7212717733899,-38.3432357080459
Case_10-05,gauss,method_2,2.2,3,34.7667913512929,35.6798061775769,2.62611184638419,0.971829967287729,0.977379665033084,0.571056453511456,50.2725434332673,54.9733807682699,9.35070520400966,11.3217583121142,8.09486359246911,-28.5017099878588
Case_10-06,gauss,method_2,2.2,3,33.6367400883358,34.4658578022393,2.46491696795259,0.969510048523226,0.975462820233388,0.613997938363768,45.243912845644,50.1615237636949,10.8691105803073,10.9084889990185,7.39717336659202,-32.1888359858309
Case_10-07,gauss,method_2,2.2,3,33.5554762992269,34.2958886380167,2.20653204915726,0.970942748565248,0.975954224599113,0.516145369154904,43.7050082817061,49.512754837418,13.2885149415309,11.3978916382202,7.2689319402017,-36.2256444356161
Case_10-08,gauss,method_2,2.2,3,33.5352097892162,34.356748969155,2.44978094695846,0.970545026459748,0.97601095234504,0.563181072106494,43.7199797089985,49.5355222295788,13.3017960193228,11.1659592242579,7.11998396550853,-36.2349098495683
Case_10-09,gauss,method_2,2.2,3,33.124556430387,33.9423366710396,2.46880359702702,0.968859697950638,0.974480239758784,0.58011927011047,44.1049857852973,48.4108730579265,9.762812969922,11.5005443734777,7.08419198933463,-38.401246416891
Case_10-10,gauss,method_2,2.2,3,33.950519206451,34.7208963791301,2.26911750007263,0.965173898889129,0.971088843997505,0.612837242613439,42.054893004641,49.6111680242848,17.9676477094116,12.1862015136373,7.25609319647343,-40.4564811409584
Case_11-07,gauss,method_2,2.2,3,34.0888845657212,34.927043117054,2.45874443241725,0.962896920467017,0.969856443164799,0.722769234157101,54.2421494575954,49.7485895183429,-8.28425861472429,10.7000670144643,7.08932069289461,-33.7450813783565
Case_11-09,gauss,method_2,2.2,3,38.5469187624526,39.2936670930157,1.93724519244975,0.964819332295967,0.96965748438156,0.501456793374933,48.089169485998,46.8893945903755,-2.49489626967212,12.5553033334052,8.38265607222507,-33.2341413853237
Case_11-10,gauss,method_2,2.2,3,36.2409882887911,37.040118670052,2.20504577549862,0.963741701537482,0.96975505172167,0.623958699161265,39.2724574976077,41.5454825669886,5.78783507377752,11.8210092341126,7.16569147121309,-39.3817285030569
Case_11-11,gauss,method_2,2.2,3,36.2455875744065,37.070781317765,2.27667365486769,0.964504620050172,0.970564883496333,0.628329125665122,39.7291166388253,42.1157763760962,6.00733149686651,11.1187686248859,7.534049907898,-32.2402492391528
