name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,33.4759556501799,34.5188932396098,3.11548264769041,0.972335269019959,0.97884348490153,0.669338662180911,52.4354281098805,55.5775417522791,5.99234860029007,10.9190875605897,7.57149171220199,-30.6582013360732
Case_1-02,gauss,method_2,4.5,3,33.4818513379292,34.535545690542,3.14706120034411,0.971744175413089,0.978435381866723,0.688576955019003,52.7504057077562,56.9328157285475,7.92867839531393,10.1451097173562,9.1945087163685,-9.37004160104238
Case_1-03,gauss,method_2,4.5,3,33.9803227533216,35.0498468487297,3.14748068513745,0.977470683940988,0.982839308567955,0.549236382754856,49.5483662885279,57.0686569169051,15.177676261989,11.5281573163195,8.76470985336188,-23.9712851510592
Case_1-04,gauss,method_2,4.5,3,33.9474690974221,35.0096663232098,3.1289437888269,0.978930092078279,0.983935596233987,0.511323964419215,52.91561020132,58.0686732982864,9.73826641582942,11.2660662381426,9.62378469384142,-14.5772402681338
Case_1-05,gauss,method_2,4.5,3,33.9685684905812,35.0323810076196,3.1317555149059,0.977688234308167,0.982962459220546,0.539458768889791,49.4256758378466,56.544585738982,14.4032626371985,10.5888160888899,8.2642903933386,-21.952649626149
Case_1-06,gauss,method_2,4.5,3,33.4344180768726,34.4754605352068,3.11368499353173,0.976855423113748,0.982317462489492,0.559145114671494,53.7911905989864,56.9793393253217,5.92689749164123,10.6327561201067,9.03857676577125,-14.9930962050455
Case_1-07,gauss,method_2,4.5,3,33.7408043426096,34.8167681113371,3.18890965906422,0.980742489719215,0.985362725265074,0.471095684574856,52.9550586254756,55.216288849092,4.27009294732141,11.3283166213266,8.70920959823231,-23.1200019441863
Case_1-08,gauss,method_2,4.5,3,34.1521869592729,35.2104145064512,3.09856451781629,0.974817433975707,0.980770017874295,0.610635765336161,49.9069179039433,57.7758330212356,15.7671830835912,10.5160333523625,8.26877011523018,-21.3698755208628
Case_10-01,gauss,method_2,4.5,3,32.9134891256976,33.6702379751502,2.29920579541885,0.964037670496018,0.970116416173047,0.630550637497571,41.9987206203358,48.1571032108927,14.6632623556036,11.743832514298,6.95083100406807,-40.8129246086784
Case_10-02,gauss,method_2,4.5,3,33.6615593813144,34.430584361626,2.28457918898005,0.96895347004584,0.974607379395925,0.583506796236287,44.9721033212372,49.1517967954267,9.29396929544031,11.4334337002638,7.65982613428045,-33.0050242552793
Case_10-03,gauss,method_2,4.5,3,32.5637287238298,33.3254178484578,2.33907219620881,0.960657616043432,0.967498160609607,0.712068946514789,41.3466755236393,47.5795090128794,15.0745698663889,10.8886442830027,6.96714306417634,-36.0145957283945
Case_10-04,gauss,method_2,4.5,3,32.9835399093948,33.7021351147019,2.17864791735852,0.966807333362887,0.972493975516814,0.588187734793782,42.2190618011956,48.4575826263807,14.7765501151152,10.901110122425,6.83157510788189,-37.3313815642639
Case_10-05,gauss,method_2,4.5,3,34.7667913512929,35.66684149815,2.58882143526797,0.971829967287729,0.977336254958794,0.566589615098203,50.2725434332673,54.9594152894159,9.32292566889918,11.3217583121142,8.23166547466974,-27.2934004794828
Case_10-06,gauss,method_2,4.5,3,33.6367400883358,34.441384312534,2.39215875880091,0.969510048523226,0.975360252131181,0.603418563517347,45.243912845644,50.168712471398,10.884999364568,10.9084889990185,7.49561650345894,-31.286390772055
Case_10-07,gauss,method_2,4.5,3,33.5554762992269,34.2670298465835,2.12052882519501,0.970942748565248,0.975826014287387,0.502940644992165,43.7050082817061,49.5814204681927,13.4456265254759,11.3978916382202,7.36296869725022,-35.4006080163086
Case_10-08,gauss,method_2,4.5,3,33.5352097892162,34.3297898213718,2.36939037253629,0.970545026459748,0.97589264918676,0.550991719211512,43.7199797089985,49.6004706565472,13.4503515021951,11.1659592242579,7.26035795305632,-34.9777497191351
Case_10-09,gauss,method_2,4.5,3,33.124556430387,33.9173047291899,2.39323445875844,0.968859697950638,0.974355720548404,0.5672671295329,44.1049857852973,48.432282867316,9.8113558024573,11.5005443734777,7.20896280215825,-37.31633418342
Case_10-10,gauss,method_2,4.5,3,33.950519206451,34.69360966661,2.18874549646877,0.965173898889129,0.970930134506765,0.596393626502114,42.054893004641,49.6809695902711,18.133624985774,12.1862015136373,7.3232225097466,-39.9056178288915
Case_11-07,gauss,method_2,4.5,3,34.0888845657212,34.9063875929564,2.39815129667594,0.962896920467017,0.969776201217116,0.714435844987695,54.2421494575954,49.7245233973179,-8.32862654863853,10.7000670144643,7.18405080384386,-32.8597587834494
Case_11-09,gauss,method_2,4.5,3,38.5469187624526,39.2865197726054,1.91870332025941,0.964819332295967,0.969659675680983,0.501683913556967,48.089169485998,46.879086390133,-2.51633186598767,12.5553033334052,8.49490362005906,-32.3401164075652
Case_11-10,gauss,method_2,4.5,3,36.2409882887911,37.0244476192037,2.16180454067522,0.963741701537482,0.969715848740852,0.619890909964618,39.2724574976077,41.6059889821079,5.94190339283537,11.8210092341126,7.29314367485887,-38.3035447276988
Case_11-11,gauss,method_2,4.5,3,36.2455875744065,37.056995003052,2.23863781206407,0.964504620050172,0.970533922783921,0.625119113834341,39.7291166388253,42.1345826071754,6.05466763889586,11.1187686248859,7.60974343577961,-31.5594766605042
Case_11-12,gauss,method_2,4.5,3,35.8008583100385,36.6347846099943,2.32934722607483,0.961755602673155,0.968102656763279,0.659944592210609,45.9857892892155,50.1087026617935,8.96562489478654,11.2336497952569,7.47637548954395,-33.4466035010218
Case_11-13,gauss,method_2,4.5,3,37.67920220668,38.4131812124602,1.947968541781,0.965668688882702,0.970556718252681,0.506180787080746,45.6155334791428,46.5541323581029,2.05762995052829,13.2931069921707,7.90980477419608,-40.4969449290166
Case_11-15,gauss,method_2,4.5,3,34.8242691307297,35.7026519643004,2.52232955779566,0.971268321482045,0.976420617057725,0.530470876247524,54.9889490119794,50.6879149048932,-7.82163359068601,10.829916724276,7.95295791970214,-26.5649208375258
