name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,33.4759556501799,34.5184314271694,3.11410311294253,0.972335269019959,0.978842199578391,0.669206472885718,52.4354281098805,55.5724220026941,5.982584687284,10.9190875605897,7.59909015594323,-30.4054472154738
Case_1-02,gauss,method_2,4.8,3,33.4818513379292,34.5352209113459,3.14609118469946,0.971744175413089,0.978434633412256,0.68849993325892,52.7504057077562,56.9223776713516,7.90889076135009,10.1451097173562,9.20591434266702,-9.25761673215211
Case_1-03,gauss,method_2,4.8,3,33.9803227533216,35.049535440391,3.14656424787759,0.977470683940988,0.982838619941824,0.549165932956004,49.5483662885279,57.0988745352211,15.2386623662332,11.5281573163195,8.76158417741133,-23.9983985557846
Case_1-04,gauss,method_2,4.8,3,33.9474690974221,35.0094646800692,3.12834980304259,0.978930092078279,0.983935263931891,0.51129001898246,52.91561020132,58.0687372781603,9.73838732509164,11.2660662381426,9.63032474100991,-14.5191894185271
Case_1-05,gauss,method_2,4.8,3,33.9685684905812,35.0320632100063,3.13081995115582,0.977688234308167,0.982961788317506,0.539390147521965,49.4256758378466,56.5352958264355,14.3844669153615,10.5888160888899,8.27934574691415,-21.8104679747806
Case_1-06,gauss,method_2,4.8,3,33.4344180768726,34.4750931359055,3.11258612798416,0.976855423113748,0.982316500998058,0.55904668747221,53.7911905989864,56.9800175094625,5.928158263402,10.6327561201067,9.04827644444067,-14.9018717044564
Case_1-07,gauss,method_2,4.8,3,33.7408043426096,34.816423738708,3.18788901763073,0.980742489719215,0.98536190665814,0.471012216494029,52.9550586254756,55.2377771231989,4.31067126913737,11.3283166213266,8.71886174090788,-23.0347982639025
Case_1-08,gauss,method_2,4.8,3,34.1521869592729,35.2101617254702,3.09782435736517,0.974817433975707,0.980769370132818,0.61056931787081,49.9069179039433,57.7763276056019,15.7681740972365,10.5160333523625,8.27321038428696,-21.3276517192829
Case_10-01,gauss,method_2,4.8,3,32.9134891256976,33.6686914184851,2.29450694182967,0.964037670496018,0.97010706614745,0.629580755730116,41.9987206203358,48.1572649584591,14.6636474805884,11.743832514298,6.94418371497219,-40.8695269919956
Case_10-02,gauss,method_2,4.8,3,33.6615593813144,34.429216667289,2.28051611417845,0.96895347004584,0.974600815587309,0.582829384077844,44.9721033212372,49.1530798445965,9.29682228446036,11.4334337002638,7.66672660605441,-32.9446708045588
Case_10-03,gauss,method_2,4.8,3,32.5637287238298,33.3237569675903,2.33397179483422,0.960657616043432,0.967487430954237,0.710952039180642,41.3466755236393,47.5670749144595,15.0444970775554,10.8886442830027,6.96723351288667,-36.0137650583131
Case_10-04,gauss,method_2,4.8,3,32.9835399093948,33.70031431897,2.17312760105236,0.966807333362887,0.972484169799734,0.587173497857282,42.2190618011956,48.4538462335682,14.7677001012752,10.901110122425,6.81999282458895,-37.4376302230048
Case_10-05,gauss,method_2,4.8,3,34.7667913512929,35.6662278919399,2.58705651481869,0.971829967287729,0.977333901699556,0.566347467879288,50.2725434332673,54.9590411785001,9.32218150341598,11.3217583121142,8.23401407216289,-27.2726563739437
Case_10-06,gauss,method_2,4.8,3,33.6367400883358,34.4400858685193,2.38829856304099,0.969510048523226,0.975354314571434,0.60280613461508,45.243912845644,50.1608495838432,10.8676204796302,10.9084889990185,7.50028216029057,-31.2436198912112
Case_10-07,gauss,method_2,4.8,3,33.5554762992269,34.2655159024577,2.1160170605212,0.970942748565248,0.975819016170799,0.502219890179643,43.7050082817061,49.5868645660318,13.4580829876827,11.3978916382202,7.39361240788956,-35.1317538140403
Case_10-08,gauss,method_2,4.8,3,33.5352097892162,34.328418115026,2.36530002583968,0.970545026459748,0.975886171276795,0.550324268471126,43.7199797089985,49.6061038916136,13.4632363093332,11.1659592242579,7.2591174274963,-34.9888596071001
Case_10-09,gauss,method_2,4.8,3,33.124556430387,33.9159526817199,2.38915275136167,0.968859697950638,0.97434846968084,0.566518737626468,44.1049857852973,48.4315361033253,9.80966265149611,11.5005443734777,7.22437909987075,-37.1822857661289
