name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.5,3,33.4759556501799,34.5177492509072,3.11206530326996,0.972335269019959,0.978840197011222,0.669000518496058,52.4354281098805,55.5956145899479,6.02681544517014,10.9190875605897,7.59490585778592,-30.4437681661402
Case_1-02,gauss,method_2,5.5,3,33.4818513379292,34.5347645808349,3.14472826570676,0.971744175413089,0.978433597948069,0.688393375976375,52.7504057077562,56.9224827513004,7.90908996351252,10.1451097173562,9.20308658933726,-9.28548980014781
Case_1-03,gauss,method_2,5.5,3,33.9803227533216,35.0492302921072,3.14566623320606,0.977470683940988,0.982837870312944,0.549089242279461,49.5483662885279,57.099127484206,15.2391728754665,11.5281573163195,8.75720563999589,-24.0363797985392
Case_1-04,gauss,method_2,5.5,3,33.9474690974221,35.0092481014459,3.12771182139308,0.978930092078279,0.983934848006783,0.511247531259264,52.91561020132,58.0688411093595,9.73858354544866,11.2660662381426,9.62406470043677,-14.5747548700415
Case_1-05,gauss,method_2,5.5,3,33.9685684905812,35.0316068749722,3.1294765473728,0.977688234308167,0.982960682054933,0.539276996669286,49.4256758378466,56.535058478214,14.3839867029669,10.5888160888899,8.2742745272686,-21.858360199964
Case_1-06,gauss,method_2,5.5,3,33.4344180768726,34.4745383999057,3.11092695150747,0.976855423113748,0.982314944082902,0.558887307166786,53.7911905989864,56.9792324966921,5.92669889289604,10.6327561201067,9.05850513661315,-14.8056718851722
Case_1-07,gauss,method_2,5.5,3,33.7408043426096,34.8159745833045,3.18655782410331,0.980742489719215,0.985360714725781,0.470890682822214,52.9550586254756,55.2429524989214,4.32044441613564,11.3283166213266,8.7295058596977,-22.9408379770777
Case_1-08,gauss,method_2,5.5,3,34.1521869592729,35.2098024240056,3.09677229746336,0.974817433975707,0.980768481273585,0.610478135747697,49.9069179039433,57.7767600019279,15.7690405028253,10.5160333523625,8.28882967390673,-21.1791233807316
Case_10-01,gauss,method_2,5.5,3,32.9134891256976,33.6664529384404,2.28770583959421,0.964037670496018,0.970094157619306,0.628241749118801,41.9987206203358,48.1582867667114,14.6660804314909,11.743832514298,6.97955343837405,-40.568349983904
Case_10-02,gauss,method_2,5.5,3,33.6615593813144,34.4274417896129,2.27524340041031,0.96895347004584,0.974592800427096,0.582002186440371,44.9721033212372,49.1370904694357,9.26126829881152,11.4334337002638,7.68313607409494,-32.8011490203711
Case_10-03,gauss,method_2,5.5,3,32.5637287238298,33.3213743223718,2.32665492630615,0.960657616043432,0.967472870588467,0.709436372669827,41.3466755236393,47.5645326605157,15.0383484479217,10.8886442830027,6.96913236919601,-35.9963261902595
Case_10-04,gauss,method_2,5.5,3,32.9835399093948,33.6978248134869,2.16557988031064,0.966807333362887,0.972471241524902,0.585836284703661,42.2190618011956,48.4554497450568,14.7714981759367,10.901110122425,6.80624155781087,-37.56377578638
Case_10-05,gauss,method_2,5.5,3,34.7667913512929,35.6653960579214,2.58466390397886,0.971829967287729,0.977330812377645,0.566029580798769,50.2725434332673,54.9600688317469,9.32422566743993,11.3217583121142,8.27974423943577,-26.8687423703746
Case_10-06,gauss,method_2,5.5,3,33.6367400883358,34.4383837460812,2.38323825566978,0.969510048523226,0.975347033901891,0.602055170810836,45.243912845644,50.1623201202465,10.8708707210678,10.9084889990185,7.53976048535556,-30.8817152766624
Case_10-07,gauss,method_2,5.5,3,33.5554762992269,34.263535891491,2.1101163516502,0.970942748565248,0.975810081886445,0.501299724251496,43.7050082817061,49.5897649620453,13.4647192889387,11.3978916382202,7.40028515308581,-35.0732101341384
Case_10-08,gauss,method_2,5.5,3,33.5352097892162,34.3265775377108,2.3598115338138,0.970545026459748,0.9758779664647,0.549478886559812,43.7199797089985,49.6060970603401,13.4632206842724,11.1659592242579,7.26272042821498,-34.9565918847636
Case_10-09,gauss,method_2,5.5,3,33.124556430387,33.9140968279962,2.38355009905851,0.968859697950638,0.974339106165,0.565552290589842,44.1049857852973,48.421590443631,9.78711268459978,11.5005443734777,7.23525251013121,-37.0877388481106
Case_10-10,gauss,method_2,5.5,3,33.950519206451,34.6904785116363,2.17952279517624,0.965173898889129,0.970912419925299,0.594558249324294,42.054893004641,49.6733987043849,18.1156225956946,12.1862015136373,7.32503570510568,-39.8907387432547
Case_11-07,gauss,method_2,5.5,3,34.0888845657212,34.9036512710374,2.39012427568714,0.962896920467017,0.969763169375394,0.713082445527648,54.2421494575954,49.7075653418686,-8.35989016119611,10.7000670144643,7.1929184152678,-32.7768844293734
Case_11-09,gauss,method_2,5.5,3,38.5469187624526,39.2853134000729,1.91557369908263,0.964819332295967,0.969656981197889,0.501404640225231,48.089169485998,46.8796175233657,-2.51522739020164,12.5553033334052,8.51900194600044,-32.1481789823876
Case_11-10,gauss,method_2,5.5,3,36.2409882887911,37.0222731808,2.15580459832719,0.963741701537482,0.969707994277745,0.619075913260229,39.2724574976077,41.6145092443317,5.96359865401006,11.8210092341126,7.32200202732274,-38.0594170741937
Case_11-11,gauss,method_2,5.5,3,36.2455875744065,37.0550150132544,2.23317510631131,0.964504620050172,0.970527065898153,0.624408190773392,39.7291166388253,42.1536628870591,6.10269357427515,11.1187686248859,7.62501822730443,-31.4220982147414
Case_11-12,gauss,method_2,5.5,3,35.8008583100385,36.6328654225001,2.32398649567669,0.961755602673155,0.968095560756984,0.659206774175011,45.9857892892155,50.1044327546052,8.95633961936927,11.2336497952569,7.48611864382404,-33.3598716333059
Case_11-13,gauss,method_2,5.5,3,37.67920220668,38.4112925399447,1.94295603513312,0.965668688882702,0.970551424107278,0.50563255087267,45.6155334791428,46.55542285653,2.06045902722373,13.2931069921707,7.93106263465353,-40.3370285116585
Case_11-15,gauss,method_2,5.5,3,34.8242691307297,35.7009176546274,2.51734938242869,0.971268321482045,0.97641363261676,0.529751771051703,54.9889490119794,50.6865727476883,-7.82407436693113,10.829916724276,7.98218581441781,-26.2950397714032
Case_12-01,gauss,method_2,5.5,3,34.8784269138272,35.8646798184837,2.82768746163121,0.979944503216563,0.984199675383131,0.434225831422185,51.1587863088937,55.5992966517978,8.67985865828138,13.0586897551047,8.99182293030092,-31.1429929117814
Case_12-02,gauss,method_2,5.5,3,34.7628560637644,35.7116853316697,2.72943415858841,0.981206446380382,0.985047954068848,0.391508606841849,53.0669183336821,55.3273915080505,4.25966542876049,12.6557426540854,8.784325755902,-30.5901992794841
Case_12-03,gauss,method_2,5.5,3,34.647159194861,35.5978909143797,2.74403945839149,0.980102653637559,0.984200621727314,0.418116212066726,52.7042195132601,54.4982643803655,3.40398716397645,12.3089530457372,8.62955926103272,-29.8920125134342
Case_12-04,gauss,method_2,5.5,3,34.7195664173582,35.6390995665834,2.64845804285594,0.980225183592422,0.984164708260328,0.401899964808991,52.736404903357,53.7188868313054,1.86300512852352,11.7560102439383,8.6561121479402,-26.3686236373984
Case_12-05,gauss,method_2,5.5,3,34.3927263043223,35.2612301564059,2.52525445176597,0.977005037063213,0.98135150153397,0.444876362543841,50.3153470465787,53.0401537675177,5.41545846522049,12.1314182511026,7.8952033964402,-34.9193702416233
Case_12-06,gauss,method_2,5.5,3,34.1307093635477,35.0623998894684,2.72977193645954,0.977211408780756,0.981750970453301,0.464542434907555,49.5890540085921,52.7236583203097,6.32116174503844,12.0670737480406,7.9870558856609,-33.8111620726792
Case_12-07,gauss,method_2,5.5,3,34.275308998348,35.1833951935302,2.64938879245708,0.975802595233421,0.980457926646264,0.477077170688297,49.9354738369439,52.7484953091862,5.63331286577499,12.3065986416947,8.14901681532108,-33.7833543403922
Case_12-08,gauss,method_2,5.5,3,34.3592651562103,35.2855347993391,2.69583659288881,0.978908651363141,0.983052884682434,0.423352405101576,51.1811030042616,52.6714582753609,2.91192487777221,12.3059691718057,8.38532957903974,-31.8596571958638
Case_12-09,gauss,method_2,5.5,3,34.4576868996664,35.3558795920397,2.60665405367643,0.980452848283641,0.984231118284654,0.385359684315998,51.6640776793682,52.9170635404465,2.42525545283981,12.2244445656093,8.36185972266798,-31.5972216341659
Case_12-10,gauss,method_2,5.5,3,34.418402678165,35.4513851292087,3.00125040869221,0.979808857368622,0.984284778459882,0.45681574090687,52.145644490596,55.5421694009661,6.51353520231711,11.6298697788317,8.9192452000629,-23.3074370592056
Case_12-11,gauss,method_2,5.5,3,34.3649569062055,35.304007588632,2.73258216208292,0.979636465140792,0.983663722857382,0.411097163069619,51.4789978095482,55.1229545048952,7.07853076089044,11.3341019063864,8.0852942512566,-28.6640060409124
Case_12-12,gauss,method_2,5.5,3,34.4456022333631,35.3725402343892,2.69101987169875,0.975625320740265,0.980428675783519,0.492336037323129,52.4592206940962,53.5267716662388,2.0350111153344,12.0093137362869,8.46329627723097,-29.5272280908228
Case_13-01,gauss,method_2,5.5,3,33.5734549689671,34.3461395405698,2.30147469873719,0.963892288120713,0.970566312239796,0.692403518664373,42.4256357188115,49.4794149232033,16.6262192301439,11.8435650109216,7.26091690984335,-38.6931476869705
Case_13-02,gauss,method_2,5.5,3,33.5893042382294,34.2970738532208,2.10712794159594,0.961900246504194,0.968474318372156,0.683446323239206,43.4465766997105,48.0048188762334,10.4916026135457,11.8185848342619,7.08155227056239,-40.0812164072886
Case_13-03,gauss,method_2,5.5,3,33.7669729311817,34.5253297862501,2.24585383064663,0.96531857173916,0.971591979831369,0.649879560579295,43.6641737668914,49.3170282122428,12.9462072854742,12.0002372807545,7.49347352673567,-37.5556220146298
Case_13-04,gauss,method_2,5.5,3,34.317473468788,35.2580540308077,2.74082112389538,0.96192307886004,0.969819245651324,0.820872995441714,48.3487693949386,52.592941411213,8.77824207190432,11.6003430770583,7.35563833080116,-36.5912000883129
Case_13-05,gauss,method_2,5.5,3,34.0426830484369,34.920717491369,2.57921633756899,0.964484757049087,0.97156516502431,0.734112999036496,45.5104757712383,52.2994440850551,14.9173749532789,12.8761639677619,8.13619427531954,-36.8119705861921
Case_13-06,gauss,method_2,5.5,3,33.804442901873,34.5477181968542,2.1987503155687,0.967747053216277,0.973538006684014,0.598395360491303,42.9298852789818,49.3890124380044,15.045759188611,11.6680756159511,7.05118892023995,-39.568535958059
Case_13-07,gauss,method_2,5.5,3,33.5200103931765,34.3589146960105,2.50269702483361,0.963673977855622,0.970733876364739,0.732602381235534,42.1529728299561,50.37107200629,19.4958946537067,11.9961492570636,6.93950560443003,-42.1522235533713
Case_13-10,gauss,method_2,5.5,3,33.76460784025,34.6778533433998,2.70474192228345,0.959250005653262,0.967623494870121,0.872920424030343,44.0459735744166,51.4544702784051,16.8199181509105,11.7124583700501,7.20985876159765,-38.4428227293945
Case_13-11,gauss,method_2,5.5,3,33.5820637761932,34.4309106325432,2.52767924570427,0.959820323934723,0.96788647784259,0.840381653391115,43.1692444796662,49.7456419273333,15.2339878238191,11.5483806645208,7.46849090825402,-35.3286739915069
Case_13-12,gauss,method_2,5.5,3,34.232880713446,35.0384057343132,2.35307401562241,0.964509571822514,0.971113233696658,0.684665250305967,52.1007073157787,54.0282096250675,3.69957032945126,11.1309820637352,7.56535350454035,-32.0333690125304
Case_14-01,gauss,method_2,5.5,3,34.4419980029728,35.3867247343467,2.74294984655778,0.947327392242726,0.957223421030971,1.04462605739887,51.727262608859,55.5394865295283,7.36985436383096,11.7036950549252,8.36583162838545,-28.5197402262723
Case_14-02,gauss,method_2,5.5,3,34.2478029554178,35.1515978067199,2.63898636790972,0.941432340479981,0.951893259927637,1.11117060651667,47.5013131559629,53.7770784666433,13.21177225159,12.0924939261325,7.82881507901649,-35.2588876468402
Case_14-03,gauss,method_2,5.5,3,34.3405892981906,35.257970073331,2.67141826593158,0.950752138166395,0.96013601065549,0.986994623771534,51.0013740723268,53.7614630286633,5.41179332231781,11.7634943681387,7.61227464110963,-35.2890016955559
Case_14-04,gauss,method_2,5.5,3,34.8077347314025,35.5770540209666,2.21019637014787,0.974895592200096,0.979414598838618,0.463537498238539,52.1946362431488,53.4160664973762,2.34014516077358,12.0903758548334,7.55050749433468,-37.5494394467793
Case_14-05,gauss,method_2,5.5,3,34.2199031150262,35.1803311101835,2.80663563520023,0.952001059798496,0.961613157930271,1.00967304950371,52.509508878347,54.1057239200174,3.03985901937975,12.0783774256294,7.60833279396465,-37.0086516933944
Case_14-06,gauss,method_2,5.5,3,34.3206952786451,35.1986588466169,2.55811708021572,0.965586180693463,0.97208275165609,0.672811095738881,51.9393833937073,54.0379673043926,4.04044825634096,12.3792991544945,7.84010128922436,-36.6676482135266
Case_14-07,gauss,method_2,5.5,3,34.1691131477199,35.0291102304642,2.51688441261679,0.954783928685463,0.962629703163154,0.821732985021352,50.2143181439608,52.4936732661574,4.53925335730301,12.4450750285729,7.64728977291769,-38.5516780303846
Case_14-08,gauss,method_2,5.5,3,34.3915844820357,35.3421343645403,2.76390255587411,0.961123173365266,0.96892949457593,0.812208198386347,49.7307570627439,54.1118600149463,8.80964459614973,11.562806510908,8.11663088457323,-29.8039720986747
Case_14-09,gauss,method_2,5.5,3,34.3120583502757,35.2671347681848,2.78350079776355,0.953672898457736,0.962695160101752,0.946054109182132,48.357992129298,53.293479562595,10.2061463182768,12.1882825222464,7.65853981451951,-37.1647334188312
Case_14-11,gauss,method_2,5.5,3,34.3480351103906,35.2019617040919,2.48610027023924,0.946670357429045,0.955851010515993,0.969783517029221,46.7228463765374,53.0726988908581,13.5904659214199,12.5730144524558,7.89395200069493,-37.2151202836401
Case_14-12,gauss,method_2,5.5,3,34.5514152002018,35.4423653106375,2.57862118027091,0.944997214838854,0.954952884724096,1.05351314574398,50.6164954407149,53.417313269473,5.53340922632337,12.5752067581031,7.36931408883624,-41.3980681940861
Case_15-02,gauss,method_2,5.5,3,35.3368962599776,36.2915939285656,2.70170210072843,0.961364489087892,0.969538324115885,0.850232676656073,48.9912851087877,56.420597736721,15.1645595975612,12.3955398230865,9.22529238313446,-25.5757109831354
Case_15-03,gauss,method_2,5.5,3,34.4308787049785,35.3854274071316,2.77236230400102,0.956091010415748,0.965420522009023,0.97579743890889,53.4016215118598,55.7932934747837,4.47865045145258,11.8631572306611,8.54503765321701,-27.9699536382116
Case_15-04,gauss,method_2,5.5,3,35.1973057128938,36.1545802450062,2.71973809563974,0.961893562332093,0.969674289982575,0.808896946104721,46.0550619958581,55.679458391565,20.8975864511319,12.3960208858037,8.65310494062743,-30.194495311498
Case_15-05,gauss,method_2,5.5,3,35.4588374138472,36.4118526108076,2.68766622503049,0.968812031872277,0.975276136199126,0.66721965811649,46.7834263302849,56.0203719062653,19.7440553215764,12.8431057401298,9.03105103667812,-29.681720142975
Case_15-06,gauss,method_2,5.5,3,35.4264700509665,36.3634055759952,2.64473294596061,0.970296610819385,0.976278712849877,0.616523026442394,48.3313033839348,55.7132886696041,15.2737144848509,13.011866088219,8.99448974741129,-30.8747132315251
Case_15-07,gauss,method_2,5.5,3,35.5423129771509,36.5465390818352,2.82543824688613,0.975490052104128,0.980998784292311,0.564714337814227,50.4265529031534,57.2752210254434,13.5814719190567,12.7454909371685,8.95099667155155,-29.7712680062516
Case_15-08,gauss,method_2,5.5,3,35.2862514953023,36.2821430210862,2.82232167935574,0.970682420652137,0.977073566476512,0.658417798488653,47.0045492035452,55.3673173016616,17.7914015554171,13.2010333376972,8.55767386238171,-35.1742121736468
Case_15-09,gauss,method_2,5.5,3,34.8107085056845,35.804200047583,2.85398253740305,0.965692505143024,0.973181738921533,0.775529864695398,52.6200012976908,55.0825929174876,4.67995355200571,11.8670113976081,8.6439365137073,-27.1599543971996
Case_15-10,gauss,method_2,5.5,3,34.3849486518467,35.3723373225767,2.87157232871729,0.969745556361669,0.976121533077972,0.657489655350896,52.2526216169818,55.5019077096008,6.21841735795894,12.3780511992006,9.07333117571838,-26.6982255146566
Case_15-11,gauss,method_2,5.5,3,34.1010354034184,35.1045709861576,2.94283024215346,0.964509606793219,0.972197897162122,0.797119107446257,51.9963758091142,56.5331360328655,8.72514699948788,12.3294474024441,8.61081791433792,-30.1605527541245
Case_15-12,gauss,method_2,5.5,3,35.4043105893046,36.3770805294674,2.7476031137765,0.971834878595965,0.977952780932638,0.629520762365734,49.9918633259192,55.9242877475749,11.8667799657309,12.9545397305356,9.37780324990211,-27.6099078395095
Case_16-01,gauss,method_2,5.5,3,35.2321549292424,36.1376179451969,2.56999044700204,0.952191371687247,0.961126487835556,0.938373988043599,55.323154518786,56.1488836764622,1.4925561726524,12.3110395343454,8.72230620374763,-29.1505304697131
Case_16-02,gauss,method_2,5.5,3,35.1502010089749,36.1417470735959,2.82088305659432,0.963280324175196,0.970891238792198,0.790103817756068,45.7931039654302,50.9420872993117,11.2440146834523,11.910993002015,8.64870090663839,-27.3889179082278
Case_16-03,gauss,method_2,5.5,3,35.0586831174348,35.9294105139957,2.48362836003923,0.956950591399163,0.96513814434927,0.855587845777518,43.5101783047623,51.2598606360728,17.8111941464103,11.8570522613492,7.75014634908479,-34.6368205329734
Case_16-04,gauss,method_2,5.5,3,35.4465411853275,36.3518608905888,2.55404243965019,0.956017709723472,0.964509639340032,0.888260701678406,51.5936431862274,51.7906459899557,0.381835419175948,11.6061577480285,8.73811345804899,-24.7114019320193
Case_16-05,gauss,method_2,5.5,3,35.4910448349888,36.3731294338697,2.48537230442782,0.955460467149343,0.963451379069175,0.836341449445201,54.8155015164676,58.1924051498179,6.16049026266011,11.0725359507463,8.83212892609277,-20.2339105930159
Case_16-06,gauss,method_2,5.5,3,34.2366627188687,35.1977313855111,2.80713302734592,0.969333028107285,0.975851432509068,0.672462839165974,52.9069806493594,54.1968229316105,2.43794347441512,12.3506513875933,8.15163955584524,-33.9983025993766
Case_16-07,gauss,method_2,5.5,3,35.1639436011946,36.1118316583513,2.69562500698713,0.962828621805418,0.970048376826928,0.749848400639791,48.5289712767319,51.0745743800665,5.2455327948711,11.7017829286805,8.3623079690715,-28.5381721739521
Case_16-08,gauss,method_2,5.5,3,34.3923092714537,35.3528224563039,2.7928138737907,0.971604019023655,0.977592561126093,0.616356250610777,52.6698131941356,54.2414382330865,2.98391990333832,12.460080706361,7.95809639143355,-36.1312612736863
Case_16-09,gauss,method_2,5.5,3,34.9898769328137,35.856799281295,2.47763760400166,0.967982684059612,0.974093563813492,0.631300523708889,52.7632555899206,55.5094392758472,5.20472752339267,12.9144297297848,8.64770545423419,-33.0384257363699
Case_16-10,gauss,method_2,5.5,3,35.4382561335193,36.3440820393529,2.55606794651736,0.962953129106829,0.970022273683226,0.734110972042192,45.2819861428861,53.9859593583287,19.2217125546953,13.2366434936149,8.98990552994908,-32.0831936413063
Case_16-11,gauss,method_2,5.5,3,34.6106168950603,35.5865303980381,2.81969404341078,0.973519559841401,0.979045581829808,0.567633380607912,50.1362427446036,54.1941179156964,8.09369619451502,12.5529852983111,7.79700729803692,-37.8872267213923
Case_16-12,gauss,method_2,5.5,3,34.5316371438321,35.5180644219628,2.85658995552984,0.972466148622546,0.978329626568682,0.602949311340197,50.2213465842884,54.41089545004,8.34216752575543,12.7947391219763,8.35323459939495,-34.7135215516244
Case_16-13,gauss,method_2,5.5,3,34.3859450852469,35.3658160929205,2.84962651235682,0.969233796004959,0.975973734840294,0.69538834315469,52.8696778545265,54.1422449435607,2.4069885436711,12.4862321123532,7.99888583514766,-35.938353835069
Case_17-01,gauss,method_2,5.5,3,33.9299915147686,34.8877954968181,2.82288305799469,0.973915069106342,0.979742623231524,0.598363687968053,48.5184204699855,54.5508738488616,12.4333259830828,11.2029036256772,8.11948306014792,-27.5234052577407
Case_17-02,gauss,method_2,5.5,3,33.7876097775321,34.7718434863583,2.9130018823668,0.97426916706615,0.979999668873971,0.588184662055786,50.8796683958365,55.2110514593722,8.51299389343136,12.1018116210315,8.9045752009179,-26.4194859433872
Case_17-03,gauss,method_2,5.5,3,33.7950777795265,34.7320457355283,2.77249829728006,0.968458738675927,0.975482837458528,0.725286323731711,48.7646462273886,54.8261899817948,12.4302014335166,10.9945143153363,8.06258403431155,-26.6672105463993
Case_17-04,gauss,method_2,5.5,3,33.5600659137061,34.5454095538903,2.93605990738496,0.972950344059532,0.979109933653041,0.633083654383512,47.4948212895211,53.3815139350938,12.3943884527711,11.5515114412632,8.32270855771763,-27.9513455876601
Case_17-05,gauss,method_2,5.5,3,33.9589557278407,34.9022526909982,2.77775609685218,0.964473676712155,0.972442789549114,0.826265457459197,49.1047075400609,54.4220949790258,10.8286714356804,11.5362685733287,8.70819914558784,-24.5145942101176
Case_17-06,gauss,method_2,5.5,3,33.193251381341,34.1401147328212,2.85257789483225,0.970015664615376,0.976636446665311,0.682543828048431,46.0867289352877,52.0896790728283,13.0253334880191,11.0380010916172,7.99873646917901,-27.5345562770993
Case_17-07,gauss,method_2,5.5,3,33.8894453674278,34.813894992154,2.72783934556448,0.971479128570167,0.977560973950061,0.626039736833572,50.7077474373601,56.0245688392518,10.4852249815665,11.7292153376352,8.83327958944184,-24.6899358979388
