name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,33.4759556501799,34.5231340644522,3.12815091887205,0.972335269019959,0.978806273718732,0.665511671225811,52.4354281098805,55.4901659642455,5.82571357663678,10.9190875605897,7.53636935183247,-30.9798615496636
Case_1-02,gauss,method_2,2.1,3,33.4818513379292,34.5347541348931,3.14469706688889,0.971744175413089,0.978369909860203,0.681839378589199,52.7504057077562,56.8946687515058,7.85636240735163,10.1451097173562,9.14849225218746,-9.82362431688348
Case_1-03,gauss,method_2,2.1,3,33.9803227533216,35.046472250005,3.13754964725641,0.977470683940988,0.982792978231528,0.544496564242872,49.5483662885279,57.0121071830022,15.063545891729,11.5281573163195,8.61341773828271,-25.2836554712057
Case_1-04,gauss,method_2,2.1,3,33.9474690974221,35.0022356789102,3.10705513409896,0.978930092078279,0.983879819696447,0.50562626056979,52.91561020132,58.0688566127133,9.73861284370993,11.2660662381426,9.5424913630327,-15.2988171618812
Case_1-05,gauss,method_2,2.1,3,33.9685684905812,35.0318060350522,3.13006285432912,0.977688234308167,0.982924920479323,0.535619227827008,49.4256758378466,56.4563299732401,14.2247000495436,10.5888160888899,8.15761409214652,-22.9600927651795
Case_1-06,gauss,method_2,2.1,3,33.4344180768726,34.4762202064054,3.11595711681769,0.976855423113748,0.982281971181675,0.555511894547217,53.7911905989864,56.9075853838908,5.79350401097668,10.6327561201067,8.93558869511141,-15.9616886329776
Case_1-07,gauss,method_2,2.1,3,33.7408043426096,34.8174355140256,3.19088768745305,0.980742489719215,0.985344989571922,0.469287290084114,52.9550586254756,55.0883784820993,4.02854781393323,11.3283166213266,8.6297748750125,-23.8212069499703
Case_1-08,gauss,method_2,2.1,3,34.1521869592729,35.2074730974496,3.08995186585015,0.974817433975707,0.980714905150072,0.60498211960709,49.9069179039433,57.6920791761277,15.5993629724213,10.5160333523625,8.26733139300136,-21.383556746289
Case_10-01,gauss,method_2,2.1,3,32.9134891256976,33.7054733292759,2.4062602434938,0.964037670496018,0.970318110205507,0.651472437405609,41.9987206203358,48.0018942627348,14.2937059837299,11.743832514298,6.82980846590617,-41.8434445689602
Case_10-02,gauss,method_2,2.1,3,33.6615593813144,34.4620262282931,2.37798504196186,0.96895347004584,0.974748392903224,0.598059972591929,44.9721033212372,49.0952391935493,9.1682077728507,11.4334337002638,7.52032612072473,-34.2251302812801
Case_10-03,gauss,method_2,2.1,3,32.5637287238298,33.3604219087741,2.44656621390306,0.960657616043432,0.967709369307692,0.734054791893846,41.3466755236393,47.4156769231438,14.6783298116306,10.8886442830027,6.84487676452953,-37.1374747247969
Case_10-04,gauss,method_2,2.1,3,32.9835399093948,33.7402391770716,2.29417239555077,0.966807333362887,0.97268621734154,0.608071926616881,42.2190618011956,48.3097486518522,14.4263908073962,10.901110122425,6.72009870649779,-38.3539966936605
Case_10-05,gauss,method_2,2.1,3,34.7667913512929,35.6818524601806,2.6319975854017,0.971829967287729,0.977383340577176,0.571434662068043,50.2725434332673,54.9373221390603,9.27897891616532,11.3217583121142,8.06185532431733,-28.7932571772778
Case_10-06,gauss,method_2,2.1,3,33.6367400883358,34.4702278145634,2.47790875108222,0.969510048523226,0.975480537056128,0.615825337962815,45.243912845644,50.088694623,10.7081405489501,10.9084889990185,7.30892897122932,-32.9977875772992
Case_10-07,gauss,method_2,2.1,3,33.5554762992269,34.3011151646008,2.2221078274222,0.970942748565248,0.975976951853484,0.518486110089933,43.7050082817061,49.4515732479894,13.1485273478113,11.3978916382202,7.23620457349527,-36.5127797036572
Case_10-08,gauss,method_2,2.1,3,33.5352097892162,34.3613247848649,2.46342575711073,0.970545026459748,0.976031630172848,0.565311609819206,43.7199797089985,49.4785365609297,13.1714536243162,11.1659592242579,7.13403827254139,-36.1090424095159
Case_10-09,gauss,method_2,2.1,3,33.124556430387,33.9466058279519,2.48169179047716,0.968859697950638,0.97450202696101,0.58236801699016,44.1049857852973,48.2904828301222,9.48985011626548,11.5005443734777,7.08188665285312,-38.4212918721899
Case_10-10,gauss,method_2,2.1,3,33.950519206451,34.7257865968729,2.28352145576205,0.965173898889129,0.971118128640204,0.615871373844362,42.054893004641,49.4993461883643,17.7017527613299,12.1862015136373,7.257903393675,-40.4416266582096
Case_11-07,gauss,method_2,2.1,3,34.0888845657212,34.9306419081391,2.46930151321051,0.962896920467017,0.969866296295181,0.723792514029842,54.2421494575954,49.7187936593925,-8.33918980614717,10.7000670144643,7.09063748901466,-33.7327749496372
Case_11-09,gauss,method_2,2.1,3,38.5469187624526,39.2937827164544,1.93754514752367,0.964819332295967,0.969648356817153,0.50051075466065,48.089169485998,46.8685444079066,-2.5382536049968,12.5553033334052,8.37162174540824,-33.3220271697115
Case_11-10,gauss,method_2,2.1,3,36.2409882887911,37.0419490909275,2.2100964679933,0.963741701537482,0.969752689675833,0.623713607988664,39.2724574976077,41.5049459222598,5.68461605640054,11.8210092341126,7.129164780836,-39.6907265729652
Case_11-11,gauss,method_2,2.1,3,36.2455875744065,37.0720788035574,2.28025336174833,0.964504620050172,0.970561969418837,0.628026993623893,39.7291166388253,42.0962195125793,5.95810597872892,11.1187686248859,7.48464690813026,-32.6845700217362
Case_11-12,gauss,method_2,2.1,3,35.8008583100385,36.6492287083577,2.36969290225457,0.961755602673155,0.96813626026235,0.66343856708091,45.9857892892155,50.0513802443362,8.84097243509563,11.2336497952569,7.30033162600005,-35.0137154081264
Case_11-13,gauss,method_2,2.1,3,37.67920220668,38.4296162003739,1.99158673683612,0.965668688882702,0.970581559425365,0.508753219320714,45.6155334791428,46.5367104805822,2.01943708903599,13.2931069921707,7.7120382715449,-41.984682165824
Case_11-15,gauss,method_2,2.1,3,34.8242691307297,35.7177478308182,2.56567825367518,0.971268321482045,0.976467611092909,0.535309295677549,54.9889490119794,50.7492790991269,-7.71003990625258,10.829916724276,7.94800929339111,-26.610614875966
Case_12-01,gauss,method_2,2.1,3,34.8784269138272,35.8627705139183,2.82221329110727,0.979944503216563,0.984184689950924,0.432696619088466,51.1587863088937,55.6216643088664,8.72358068275138,13.0586897551047,8.81952845548706,-32.4623785319698
Case_12-02,gauss,method_2,2.1,3,34.7628560637644,35.7099984294096,2.72458155885638,0.981206446380382,0.985036917483263,0.390383809341188,53.0669183336821,55.3110703405213,4.22890960565686,12.6557426540854,8.84955443749653,-30.0747915047102
Case_12-03,gauss,method_2,2.1,3,34.647159194861,35.5968248636649,2.74096258069188,0.980102653637559,0.984188234375082,0.416852328922876,52.7042195132601,54.4223865828821,3.26001805071731,12.3089530457372,8.63680993884326,-29.8331067902293
Case_12-04,gauss,method_2,2.1,3,34.7195664173582,35.6502186392922,2.68048342178825,0.980225183592422,0.98420592210932,0.406104493490972,52.736404903357,53.6069145596201,1.65068069743929,11.7560102439383,8.4556406331954,-28.0738919264267
Case_12-05,gauss,method_2,2.1,3,34.3927263043223,35.2782819012985,2.57483396093827,0.977005037063213,0.981422241316065,0.452116835152686,50.3153470465787,52.8163982659868,4.970752198316,12.1314182511026,7.79038972090176,-35.7833555842184
Case_12-06,gauss,method_2,2.1,3,34.1307093635477,35.0743796225921,2.76487150909403,0.977211408780756,0.981800798250308,0.469641413138805,49.5890540085921,52.5070800172845,5.88441555708407,12.0670737480406,7.90190186654197,-34.5168345571351
Case_12-07,gauss,method_2,2.1,3,34.275308998348,35.1991858965955,2.69545899146236,0.975802595233421,0.980529198257381,0.484381067138802,49.9354738369439,52.5089162178771,5.15353551933094,12.3065986416947,7.88113444389358,-35.9600920339407
Case_12-08,gauss,method_2,2.1,3,34.3592651562103,35.2962313242682,2.72696800644044,0.978908651363141,0.983096753690482,0.427833825097848,51.1811030042616,52.4754837056848,2.52902072336245,12.3059691718057,8.23753931509674,-33.0606212311192
Case_12-09,gauss,method_2,2.1,3,34.4576868996664,35.3679922514325,2.64180632442545,0.980452848283641,0.984270754134412,0.389402290732776,51.6640776793682,52.7175877746485,2.03915397816333,12.2244445656093,8.26443108836908,-32.3942200889914
Case_12-10,gauss,method_2,2.1,3,34.418402678165,35.4456046256812,2.98445560394327,0.979808857368622,0.984253809025206,0.45365497802515,52.145644490596,55.6212660420623,6.66521928229908,11.6298697788317,8.9497143032658,-23.04544699584
Case_12-11,gauss,method_2,2.1,3,34.3649569062055,35.3165979768488,2.76921945003642,0.979636465140792,0.983697796235296,0.414575328606174,51.4789978095482,55.1242048877156,7.08095967923314,11.3341019063864,7.9033641017639,-30.2691632116821
Case_12-12,gauss,method_2,2.1,3,34.4456022333631,35.3812168587979,2.71620922489964,0.975625320740265,0.980454262660277,0.494958650350302,52.4592206940962,53.4526542588422,1.89372535771928,12.0093137362869,8.31283511790528,-30.7800986763506
Case_13-01,gauss,method_2,2.1,3,33.5734549689671,34.3772079414801,2.39401328596022,0.963892288120713,0.970718386450606,0.70818061457905,42.4256357188115,49.3109284247497,16.2290855264314,11.8435650109216,7.09090905144852,-40.1285926584639
Case_13-02,gauss,method_2,2.1,3,33.5893042382294,34.3344309831724,2.21834527937301,0.961900246504194,0.968679853126368,0.704813897991266,43.4465766997105,47.9126789312579,10.2795261923989,11.8185848342619,6.91335240320741,-41.5043975217261
Case_13-03,gauss,method_2,2.1,3,33.7669729311817,34.5592267373461,2.34623875755466,0.96531857173916,0.971753139869042,0.666574571158359,43.6641737668914,49.1958791463627,12.6687508367919,12.0002372807545,7.38365106500418,-38.4707910997246
Case_13-04,gauss,method_2,2.1,3,34.317473468788,35.2759976075446,2.793108122101,0.96192307886004,0.969892502887978,0.828488701755929,48.3487693949386,52.4335258830525,8.44852214282336,11.6003430770583,7.25369081626701,-37.4700319802401
Case_13-05,gauss,method_2,2.1,3,34.0426830484369,34.9351422414912,2.621588879421,0.964484757049087,0.971625749354159,0.740394521829446,45.5104757712383,52.1644049521145,14.6206539661828,12.8761639677619,7.9556395699342,-38.2142104600971
Case_13-06,gauss,method_2,2.1,3,33.804442901873,34.5813065524449,2.2981110880216,0.967747053216277,0.973696939846632,0.614818367111653,42.9298852789818,49.2516699922848,14.725836494136,11.6680756159511,6.89301481617282,-40.9241502793349
Case_13-07,gauss,method_2,2.1,3,33.5200103931765,34.3832498842586,2.57529601261051,0.963673977855622,0.97085044188991,0.744698331510171,42.1529728299561,50.2130615680428,19.1210446072234,11.9961492570636,6.81245814223419,-43.2112922551135
Case_13-10,gauss,method_2,2.1,3,33.76460784025,34.7015004442075,2.77477709319245,0.959250005653262,0.967732979327905,0.884333971816439,44.0459735744166,51.2920681625698,16.4512076816982,11.7124583700501,7.03299089041446,-39.9529059723407
Case_13-11,gauss,method_2,2.1,3,33.5820637761932,34.4629981113683,2.62322870043391,0.959820323934723,0.96803724207299,0.85608920058929,43.1692444796662,49.5886485034626,14.8703182118929,11.5483806645208,7.32538928963267,-36.5678227758987
Case_13-12,gauss,method_2,2.1,3,34.232880713446,35.0692299572973,2.44311675331124,0.964509571822514,0.97124933027787,0.698775694119857,52.1007073157787,54.020963716412,3.68566282410472,11.1309820637352,7.39906307883765,-33.5273110991363
