name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,33.4759556501799,34.5193013369745,3.116701723761,0.972335269019959,0.978844433279288,0.669436198266273,52.4354281098805,55.5765546511328,5.99046609225708,10.9190875605897,7.57253341566047,-30.6486611299644
Case_1-02,gauss,method_2,4.2,3,33.4818513379292,34.5358313346136,3.14791433139922,0.971744175413089,0.978435803545607,0.688620349041197,52.7504057077562,56.9325211977554,7.92812004739584,10.1451097173562,9.17388802560033,-9.5732990456898
Case_1-03,gauss,method_2,4.2,3,33.9803227533216,35.0500728255097,3.1481457076024,0.977470683940988,0.982839701094982,0.549276540176829,49.5483662885279,57.0744952446388,15.189459350254,11.5281573163195,8.75357687604774,-24.0678571964318
Case_1-04,gauss,method_2,4.2,3,33.9474690974221,35.0097928362613,3.12931646182683,0.978930092078279,0.983935806637782,0.511345457659333,52.91561020132,58.0502773947353,9.70350180954202,11.2660662381426,9.62552496872246,-14.5617932181675
Case_1-05,gauss,method_2,4.2,3,33.9685684905812,35.032670763563,3.13260852684114,0.977688234308167,0.982963167515182,0.53953121474843,49.4256758378466,56.5304095470879,14.3745807999674,10.5888160888899,8.27256813257107,-21.8744752659279
Case_1-06,gauss,method_2,4.2,3,33.4344180768726,34.4757785907456,3.11463627534588,0.976855423113748,0.982318276329865,0.559228426935845,53.7911905989864,56.9786857247844,5.92568242179431,10.6327561201067,9.03179449694151,-15.0568827600377
Case_1-07,gauss,method_2,4.2,3,33.7408043426096,34.8170561918267,3.18976346351631,0.980742489719215,0.985363444257478,0.471168995603143,52.9550586254756,55.2148622439035,4.26739895504657,11.3283166213266,8.71834684734567,-23.0393434543259
Case_1-08,gauss,method_2,4.2,3,34.1521869592729,35.2106099920087,3.09913691324649,0.974817433975707,0.980770395350061,0.610674488050081,49.9069179039433,57.7867245603158,15.7890067896778,10.5160333523625,8.26550948745734,-21.400881772589
Case_10-01,gauss,method_2,4.2,3,32.9134891256976,33.6718307672851,2.30404512475508,0.964037670496018,0.970125947131413,0.631539287491008,41.9987206203358,48.153991090744,14.6558523200055,11.743832514298,6.94424388127993,-40.8690146693985
Case_10-02,gauss,method_2,4.2,3,33.6615593813144,34.4318516698862,2.28834404207493,0.96895347004584,0.974613512923033,0.584139801566096,44.9721033212372,49.1606898106956,9.31374381033326,11.4334337002638,7.65254395760593,-33.0687162035202
Case_10-03,gauss,method_2,4.2,3,32.5637287238298,33.3269588928086,2.34380459145706,0.960657616043432,0.967507906090798,0.713083405883901,41.3466755236393,47.5805897244771,15.0771836475068,10.8886442830027,6.95726100422891,-36.1053513788739
Case_10-04,gauss,method_2,4.2,3,32.9835399093948,33.7036675617098,2.18329401359962,0.966807333362887,0.972502360697357,0.589055041055721,42.2190618011956,48.4547374708108,14.7698110843349,10.901110122425,6.83121979310092,-37.3346410009359
Case_10-05,gauss,method_2,4.2,3,34.7667913512929,35.6674689266146,2.59062611277821,0.971829967287729,0.977338660989515,0.566837192431902,50.2725434332673,54.9598924070385,9.32387473093191,11.3217583121142,8.20598448511089,-27.5202291120228
Case_10-06,gauss,method_2,4.2,3,33.6367400883358,34.4425655382039,2.39567047149014,0.969510048523226,0.97536587777856,0.603998820254982,45.243912845644,50.1786695148567,10.907006841005,10.9084889990185,7.49757990066834,-31.2683919712167
Case_10-07,gauss,method_2,4.2,3,33.5554762992269,34.2685036097744,2.12492084507828,0.970942748565248,0.97583292583087,0.503652483408358,43.7050082817061,49.58513559465,13.4541269848133,11.3978916382202,7.36534223248117,-35.3797836804903
Case_10-08,gauss,method_2,4.2,3,33.5352097892162,34.3311745288863,2.37351948794435,0.970545026459748,0.975899001137871,0.55164619179519,43.7199797089985,49.6112398685839,13.4749837460991,11.1659592242579,7.24910451252577,-35.0785331834532
Case_10-09,gauss,method_2,4.2,3,33.124556430387,33.9185667126444,2.397044271147,0.968859697950638,0.974362452169336,0.567961927855715,44.1049857852973,48.4360896879107,9.81998707288387,11.5005443734777,7.19597692944487,-37.4292494706592
Case_10-10,gauss,method_2,4.2,3,33.950519206451,34.6948804791376,2.19248862781804,0.965173898889129,0.970937582134287,0.597165262321344,42.054893004641,49.6981124752308,18.1743881021083,12.1862015136373,7.33064715693756,-39.8446911555335
Case_11-07,gauss,method_2,4.2,3,34.0888845657212,34.9075357046342,2.40151929094304,0.962896920467017,0.96978175675403,0.715012805698266,54.2421494575954,49.7299059029905,-8.3187034432189,10.7000670144643,7.19434595014805,-32.7635430654518
Case_11-09,gauss,method_2,4.2,3,38.5469187624526,39.2869739274642,1.91988150744878,0.964819332295967,0.96966067795378,0.501787795471779,48.089169485998,46.87872216605,-2.51708925915308,12.5553033334052,8.50013774896608,-32.2984278177476
Case_11-10,gauss,method_2,4.2,3,36.2409882887911,37.0253121710942,2.16419010445622,0.963741701537482,0.969718883063066,0.620205758041556,39.2724574976077,41.5958734416194,5.91614605262024,11.8210092341126,7.30877993979541,-38.1712695164469
Case_11-11,gauss,method_2,4.2,3,36.2455875744065,37.0577419134464,2.2406985053632,0.964504620050172,0.970536441145144,0.625380217946347,39.7291166388253,42.1346782780593,6.0549084468775,11.1187686248859,7.58407218497125,-31.7903587992951
Case_11-12,gauss,method_2,4.2,3,35.8008583100385,36.6353988171793,2.33106284747041,0.961755602673155,0.968105151936428,0.660204031629712,45.9857892892155,50.1108728409883,8.97034413355198,11.2336497952569,7.47896627217181,-33.4235408039012
Case_11-13,gauss,method_2,4.2,3,37.67920220668,38.4138937955347,1.94985972586334,0.965668688882702,0.970558509939122,0.50636632550209,45.6155334791428,46.5536181511988,2.05650268780684,13.2931069921707,7.90712934004128,-40.5170714062682
Case_11-15,gauss,method_2,4.2,3,34.8242691307297,35.7033286921392,2.52427282281071,0.971268321482045,0.976423193689268,0.530736161492145,54.9889490119794,50.6895303081086,-7.81869590366992,10.829916724276,7.949513281829,-26.5967275259875
Case_12-01,gauss,method_2,4.2,3,34.8784269138272,35.8654007827537,2.82975453957548,0.979944503216563,0.98420188140209,0.434450948145818,51.1587863088937,55.5815510347092,8.64517132816863,13.0586897551047,8.95608017658131,-31.4167014873729
Case_12-02,gauss,method_2,4.2,3,34.7628560637644,35.712410345408,2.73151975747278,0.981206446380382,0.985049964790858,0.391713530282542,53.0669183336821,55.3190640891331,4.24397313084889,12.6557426540854,8.77225731486181,-30.685558685645
Case_12-03,gauss,method_2,4.2,3,34.647159194861,35.598737537401,2.74648301521104,0.980102653637559,0.984203104777349,0.418369557981647,52.7042195132601,54.4949089049035,3.39762054761633,12.3089530457372,8.58883611875521,-30.2228541546866
Case_12-04,gauss,method_2,4.2,3,34.7195664173582,35.6405233906767,2.65255896991311,0.980225183592422,0.984169655057039,0.40240462402342,52.736404903357,53.710898318064,1.84785712354266,11.7560102439383,8.62645672347556,-26.620881196292
Case_12-05,gauss,method_2,4.2,3,34.3927263043223,35.2633951833313,2.53154946573584,0.977005037063213,0.981360209052947,0.445767608611862,50.3153470465787,53.0395749276424,5.41430804112664,12.1314182511026,7.84319447146381,-35.3480828941745
Case_12-06,gauss,method_2,4.2,3,34.1307093635477,35.0641665288255,2.73494803560909,0.977211408780756,0.981758088935632,0.465270883456919,49.5890540085921,52.6965861535802,6.26656871584949,12.0670737480406,7.97369788814973,-33.9218599750048
Case_12-07,gauss,method_2,4.2,3,34.275308998348,35.1856310198395,2.65591193221732,0.975802595233421,0.98046777193762,0.478086113624528,49.9354738369439,52.727120833325,5.59050867424774,12.3065986416947,8.11389068085497,-34.0687795459165
Case_12-08,gauss,method_2,4.2,3,34.3592651562103,35.2870983575486,2.70038720886487,0.978908651363141,0.983058929048862,0.42396986480216,51.1811030042616,52.6717622152744,2.91251872959592,12.3059691718057,8.33401949909173,-32.2766099708274
Case_12-09,gauss,method_2,4.2,3,34.4576868996664,35.3575533824553,2.61151157768981,0.980452848283641,0.984236783598177,0.385937510524934,51.6640776793682,52.8623849463948,2.31942061264189,12.2244445656093,8.38297892479493,-31.4244595752142
Case_12-10,gauss,method_2,4.2,3,34.418402678165,35.4518684801892,3.00265474748444,0.979808857368622,0.984285833597602,0.456923429025066,52.145644490596,55.5493129493013,6.5272344257231,11.6298697788317,8.88476435040506,-23.6039223192607
