name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,33.4759556501799,34.5176064770766,3.11163880661648,0.972335269019959,0.978839862485155,0.668966114100938,52.4354281098805,55.5957470388373,6.0270680394449,10.9190875605897,7.603568184977,-30.3644361968431
Case_1-02,gauss,method_2,5.7,3,33.4818513379292,34.534672021582,3.14445181966452,0.971744175413089,0.978433339675216,0.688366797699879,52.7504057077562,56.9225162525049,7.90915347241645,10.1451097173562,9.19719907969729,-9.34352278159398
Case_1-03,gauss,method_2,5.7,3,33.9803227533216,35.0491486910723,3.14542609118173,0.977470683940988,0.982837685001548,0.549070284023361,49.5483662885279,57.0992221401279,15.2393639128891,11.5281573163195,8.75753185277718,-24.0335500940831
Case_1-04,gauss,method_2,5.7,3,33.9474690974221,35.0091979985963,3.12756423204118,0.978930092078279,0.983934772251004,0.511239792629119,52.91561020132,58.0688035695189,9.73851260260128,11.2660662381426,9.63432204242677,-14.4837085210038
Case_1-05,gauss,method_2,5.7,3,33.9685684905812,35.0315333953059,3.12926023073197,0.977688234308167,0.982960466143613,0.539254912807419,49.4256758378466,56.5590706887299,14.4325691656421,10.5888160888899,8.27088606597848,-21.8903605790591
Case_1-06,gauss,method_2,5.7,3,33.4344180768726,34.4744375749303,3.11062539107622,0.976855423113748,0.982314669643097,0.558859212957796,53.7911905989864,56.9792761695292,5.9267800824675,10.6327561201067,9.0535064327637,-14.8526841912289
Case_1-07,gauss,method_2,5.7,3,33.7408043426096,34.8158764139757,3.18626687274429,0.980742489719215,0.985360438562651,0.4708625242451,52.9550586254756,55.2430787843994,4.32068289283899,11.3283166213266,8.72767901802064,-22.9569643066827
Case_1-08,gauss,method_2,5.7,3,34.1521869592729,35.2097305354473,3.09656180272007,0.974817433975707,0.980768319878457,0.610461579301083,49.9069179039433,57.7767896792657,15.7690999682041,10.5160333523625,8.2854555310129,-21.2112090805461
Case_10-01,gauss,method_2,5.7,3,32.9134891256976,33.6659378942398,2.28614099729321,0.964037670496018,0.970091398611048,0.627955556126283,41.9987206203358,48.1587928725815,14.6672854821748,11.743832514298,6.97390689749243,-40.6164308882829
Case_10-02,gauss,method_2,5.7,3,33.6615593813144,34.4270824174427,2.27417579636331,0.96895347004584,0.974591190376768,0.58183602259675,44.9721033212372,49.1372407792197,9.26160252775104,11.4334337002638,7.68225576488435,-32.8088484502508
Case_10-03,gauss,method_2,5.7,3,32.5637287238298,33.320792258539,2.32486746566934,0.960657616043432,0.967469367472461,0.709071714549459,41.3466755236393,47.5652958327115,15.0401942364552,10.8886442830027,6.98290806064636,-35.8698118961719
Case_10-04,gauss,method_2,5.7,3,32.9835399093948,33.697266636272,2.16388759010652,0.966807333362887,0.972468457838139,0.585548359005652,42.2190618011956,48.4482368380305,14.754413696276,10.901110122425,6.81442867474644,-37.4886722708332
Case_10-05,gauss,method_2,5.7,3,34.7667913512929,35.6652262457082,2.58417547175195,0.971829967287729,0.977330243611314,0.565971055506296,50.2725434332673,54.9600462215718,9.32418069224359,11.3217583121142,8.27519822218966,-26.9088952964554
Case_10-06,gauss,method_2,5.7,3,33.6367400883358,34.4380232008764,2.38216637651663,0.969510048523226,0.975345549244347,0.601902035983032,45.243912845644,50.1625521587837,10.8713835824067,10.9084889990185,7.54078857776029,-30.8722905762771
Case_10-07,gauss,method_2,5.7,3,33.5554762992269,34.2631327021254,2.10891479110021,0.970942748565248,0.97580829385086,0.501115569666903,43.7050082817061,49.5929199459516,13.4719381044253,11.3978916382202,7.40608012771619,-35.022367620327
Case_10-08,gauss,method_2,5.7,3,33.5352097892162,34.3262071523263,2.35870706663787,0.970545026459748,0.975876355836136,0.549312935622882,43.7199797089985,49.6065365542815,13.4642259316313,11.1659592242579,7.26761510686458,-34.9127561645062
Case_10-09,gauss,method_2,5.7,3,33.124556430387,33.9137230361764,2.3824216558126,0.968859697950638,0.974337299009474,0.565365766624648,44.1049857852973,48.4195322708008,9.7824461536088,11.5005443734777,7.22750171586056,-37.1551338688934
Case_10-10,gauss,method_2,5.7,3,33.950519206451,34.690111435156,2.17844158496554,0.965173898889129,0.970910562827549,0.594365838635189,42.054893004641,49.6739309056344,18.1168880875589,12.1862015136373,7.33140841029148,-39.8384443086135
Case_11-07,gauss,method_2,5.7,3,34.0888845657212,34.9033168482707,2.38914324397853,0.962896920467017,0.969761644442144,0.712924076213396,54.2421494575954,49.7059836875564,-8.36280607497898,10.7000670144643,7.18494251318304,-32.8514251035017
Case_11-09,gauss,method_2,5.7,3,38.5469187624526,39.2851744073424,1.91521311843211,0.964819332295967,0.969656726354733,0.501378226662845,48.089169485998,46.8796506229862,-2.51515856052356,12.5553033334052,8.51399280917428,-32.188075563881
Case_11-10,gauss,method_2,5.7,3,36.2409882887911,37.0219839177151,2.15500643277326,0.963741701537482,0.969707114382694,0.618984613376698,39.2724574976077,41.6144515240934,5.9634516801715,11.8210092341126,7.32514420497724,-38.0328357765036
Case_11-11,gauss,method_2,5.7,3,36.2455875744065,37.0548156521089,2.23262507757994,0.964504620050172,0.970526431104459,0.624342375257211,39.7291166388253,42.1536395877053,6.1026349287382,11.1187686248859,7.62478640999328,-31.4241831336652
Case_11-12,gauss,method_2,5.7,3,35.8008583100385,36.6326504403138,2.32338600117331,0.961755602673155,0.968094838508534,0.659131677295024,45.9857892892155,50.1041061935249,8.95562948459649,11.2336497952569,7.48131511303666,-33.4026318303472
Case_11-13,gauss,method_2,5.7,3,37.67920220668,38.4111033741309,1.94245399208879,0.965668688882702,0.970550922822577,0.505580640242581,45.6155334791428,46.5554769374537,2.06057758535411,13.2931069921707,7.93228004063658,-40.3278703367957
Case_11-15,gauss,method_2,5.7,3,34.8242691307297,35.7007439528433,2.5168505872249,0.971268321482045,0.976413012682572,0.529687943767917,54.9889490119794,50.6863316826159,-7.8245127551467,10.829916724276,7.98201723561841,-26.296596374318
Case_12-01,gauss,method_2,5.7,3,34.8784269138272,35.8646120221646,2.82749308268382,0.979944503216563,0.984199504306846,0.434208373669785,51.1587863088937,55.5993091347132,8.67988305861653,13.0586897551047,8.99701391404579,-31.1032417281465
Case_12-02,gauss,method_2,5.7,3,34.7628560637644,35.7116108895631,2.72922001592273,0.981206446380382,0.985047763579394,0.391489193042188,53.0669183336821,55.3274047469153,4.25969037625167,12.6557426540854,8.79422278489078,-30.5119973970716
Case_12-03,gauss,method_2,5.7,3,34.647159194861,35.5978261132085,2.7438524266905,0.980102653637559,0.984200452356875,0.418098931179005,52.7042195132601,54.4983298100699,3.40411130907349,12.3089530457372,8.63398180908439,-29.8560829909538
Case_12-04,gauss,method_2,5.7,3,34.7195664173582,35.6389989494556,2.64816824336185,0.980225183592422,0.984164384237077,0.401866908807451,52.736404903357,53.7189964103068,1.86321291477956,11.7560102439383,8.65700862611401,-26.3609979365424
Case_12-05,gauss,method_2,5.7,3,34.3927263043223,35.2610674887001,2.52478148052113,0.977005037063213,0.981350918019797,0.444816637757301,50.3153470465787,53.0404524281315,5.41605204278953,12.1314182511026,7.8986442313369,-34.8910072355387
Case_12-06,gauss,method_2,5.7,3,34.1307093635477,35.0622638345435,2.72937330740257,0.977211408780756,0.98175043548603,0.464487690635628,49.5890540085921,52.724153768829,6.32216085367083,12.0670737480406,8.00006531481033,-33.7033527609847
Case_12-07,gauss,method_2,5.7,3,34.275308998348,35.1832491252838,2.64896263073672,0.975802595233421,0.980457333347388,0.477016369571448,49.9354738369439,52.7487962217271,5.63391546852972,12.3065986416947,8.14855688568922,-33.7870916007453
Case_12-08,gauss,method_2,5.7,3,34.3592651562103,35.2854242872911,2.69551495606802,0.978908651363141,0.983052545251122,0.423317730639195,51.1811030042616,52.6715547454702,2.91211336552191,12.3059691718057,8.38380417838832,-31.8720528116022
Case_12-09,gauss,method_2,5.7,3,34.4576868996664,35.3557597584877,2.60630628351912,0.980452848283641,0.984230743638382,0.385321472761772,51.6640776793682,52.9171662773646,2.42545430845225,12.2244445656093,8.3659118194874,-31.5640741418797
Case_12-10,gauss,method_2,5.7,3,34.418402678165,35.4513138960008,3.00104344613036,0.979808857368622,0.984284617590918,0.456799322504143,52.145644490596,55.5422194013722,6.5136310883813,11.6298697788317,8.91785954881114,-23.3193516487763
Case_12-11,gauss,method_2,5.7,3,34.3649569062055,35.303895738056,2.73225668349636,0.979636465140792,0.983663323956329,0.411056443775638,51.4789978095482,55.122998923017,7.07861704485818,11.3341019063864,8.08251975678321,-28.6884852144395
Case_12-12,gauss,method_2,5.7,3,34.4456022333631,35.3724311212944,2.6907031023937,0.975625320740265,0.980428339213598,0.492301539456535,52.4592206940962,53.526865081003,2.03518918653513,12.0093137362869,8.46508711028493,-29.5123160559365
Case_13-01,gauss,method_2,5.7,3,33.5734549689671,34.345707563851,2.30018803723846,0.963892288120713,0.970564094198489,0.692173405680397,42.4256357188115,49.4804854485904,16.6287425285435,11.8435650109216,7.2751338215366,-38.5731085629387
Case_13-02,gauss,method_2,5.7,3,33.5893042382294,34.2966105713234,2.10574868737245,0.961900246504194,0.968471764030431,0.68318077161528,43.4465766997105,48.005059939782,10.492157464047,11.8185848342619,7.09661149510348,-39.9537965448239
Case_13-03,gauss,method_2,5.7,3,33.7669729311817,34.5249223455262,2.24464720568576,0.96531857173916,0.971590037196964,0.649678317750106,43.6641737668914,49.3167632482575,12.9456004630785,12.0002372807545,7.49809160611826,-37.5171387807191
