name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,33.4759556501799,34.5241427362413,3.13116404208097,0.972335269019959,0.97880426253915,0.66530483109097,52.4354281098805,55.4736155813589,5.79415021674219,10.9190875605897,7.50877625391893,-31.232566711706
Case_1-02,gauss,method_2,1.9,3,33.4818513379292,34.5351753987751,3.14595525263775,0.971744175413089,0.978364613258332,0.681294317244374,52.7504057077562,56.8808831918587,7.83022884598435,10.1451097173562,9.12108828044937,-10.0937443303833
Case_1-03,gauss,method_2,1.9,3,33.9803227533216,35.0464337745195,3.13743641853362,0.977470683940988,0.982789079385666,0.544097693368585,49.5483662885279,57.011615867994,15.0625543050328,11.5281573163195,8.5739208599433,-25.6262677140444
Case_1-04,gauss,method_2,1.9,3,33.9474690974221,35.0017027641702,3.10548531238869,0.978930092078279,0.983874628221287,0.505095939232026,52.91561020132,58.0660448740292,9.7332992157023,11.2660662381426,9.52859943058034,-15.4221249088686
Case_1-05,gauss,method_2,1.9,3,33.9685684905812,35.0322753271465,3.13144440237536,0.977688234308167,0.982922343844133,0.53535568418394,49.4256758378466,56.4663842330819,14.2450422293346,10.5888160888899,8.12453806444573,-23.2724603369942
Case_1-06,gauss,method_2,1.9,3,33.4344180768726,34.4768704345667,3.11790190365312,0.976855423113748,0.982279310642678,0.55523953704848,53.7911905989864,56.8937026219462,5.76769539475175,10.6327561201067,8.8848959231935,-16.4384490452855
Case_1-07,gauss,method_2,1.9,3,33.7408043426096,34.8178963095282,3.19225337956243,0.980742489719215,0.9853438600993,0.469172125029696,52.9550586254756,55.0773097561239,4.0076457013444,11.3283166213266,8.62359198755006,-23.8757859988186
Case_1-08,gauss,method_2,1.9,3,34.1521869592729,35.2073860291747,3.08969692383132,0.974817433975707,0.980710218065485,0.604501302951116,49.9069179039433,57.709624366702,15.6345188011344,10.5160333523625,8.29580004963177,-21.11284006371
Case_10-01,gauss,method_2,1.9,3,32.9134891256976,33.713021897678,2.42919481713695,0.964037670496018,0.970360159591755,0.655834236486217,41.9987206203358,47.9932975312577,14.2732369519355,11.743832514298,6.79025155026799,-42.1802759703789
Case_10-02,gauss,method_2,1.9,3,33.6615593813144,34.4683442732145,2.39675435935977,0.96895347004584,0.974776006580469,0.60090981813129,44.9721033212372,49.1339693067006,9.25432807919854,11.4334337002638,7.48822884889877,-34.5058619728035
