name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,33.4759556501799,34.0672308928917,1.76626844918367,0.972335269019959,0.975702128210083,0.346265254115225,52.4354281098805,53.321885616957,1.69056979036921,10.9190875605897,6.57162794481584,-39.815228073316
Case_1-02,gauss,method_2,0.5,3,33.4818513379292,34.0486974209941,1.69299504183262,0.971744175413089,0.975037183800173,0.338876061251768,52.7504057077562,55.8392795843315,5.85564003751578,10.1451097173562,6.63050536736715,-34.6433350442358
Case_1-03,gauss,method_2,0.5,3,33.9803227533216,34.5388719188018,1.64374296717264,0.977470683940988,0.980146389587918,0.273737687573573,49.5483662885279,52.7337495560764,6.42883611742014,11.5281573163195,6.81547967522093,-40.8797131387791
Case_1-04,gauss,method_2,0.5,3,33.9474690974221,34.4747973485176,1.55336543523238,0.978930092078279,0.981339844002862,0.246161798894818,52.91561020132,55.8542581999911,5.55346142185799,11.2660662381426,7.2053959681427,-36.0433729410536
Case_1-05,gauss,method_2,0.5,3,33.9685684905812,34.5395962960432,1.6810476002847,0.977688234308167,0.980374512986244,0.274758208579446,49.4256758378466,52.3770332596017,5.97130412831941,10.5888160888899,6.67102397405281,-36.999340454574
Case_1-06,gauss,method_2,0.5,3,33.4344180768726,34.0048600606127,1.706151973181,0.976855423113748,0.97970933348451,0.292152789781826,53.7911905989864,54.9076392689634,2.07552325491381,10.6327561201067,6.9382392151013,-34.7465592483498
Case_1-07,gauss,method_2,0.5,3,33.7408043426096,34.3264964103936,1.7358568629151,0.980742489719215,0.983257547256453,0.256444231141479,52.9550586254756,51.6580744066108,-2.44921685015538,11.3283166213266,7.01841749034518,-38.0453625639985
Case_1-08,gauss,method_2,0.5,3,34.1521869592729,34.7025741635569,1.6115723568167,0.974817433975707,0.977736046161637,0.29940090156437,49.9069179039433,53.3148299370603,6.82853635577384,10.5160333523625,6.73861264672417,-35.9205850634705
Case_10-01,gauss,method_2,0.5,3,32.9134891256976,33.5731382001137,2.00419065841636,0.964037670496018,0.968873232911826,0.501594757528506,41.9987206203358,44.7681458383347,6.5940704314168,11.743832514298,6.78440320136452,-42.2300752918215
Case_10-02,gauss,method_2,0.5,3,33.6615593813144,34.2909251521664,1.86968691415211,0.96895347004584,0.973096357703371,0.42756311686828,44.9721033212372,47.2743258241669,5.11922354728399,11.4334337002638,6.92605303086531,-39.422808471741
Case_10-03,gauss,method_2,0.5,3,32.5637287238298,33.2289915267756,2.04295647033494,0.960657616043432,0.966018379850192,0.558030636225973,41.3466755236393,44.1438327172494,6.76513204069063,10.8886442830027,6.22216601288916,-42.8563754020137
Case_10-04,gauss,method_2,0.5,3,32.9835399093948,33.6466751935048,2.01050368132615,0.966807333362887,0.971375964126025,0.472548211570405,42.2190618011956,45.0091404404933,6.60857565342355,10.901110122425,6.44987396266845,-40.8328703202415
Case_10-05,gauss,method_2,0.5,3,34.7667913512929,35.3449508199154,1.66296470324416,0.971829967287729,0.975187595312738,0.345495419777979,50.2725434332673,54.1747395363277,7.76208211593709,11.3217583121142,6.93009469540527,-38.7895898820759
Case_10-06,gauss,method_2,0.5,3,33.6367400883358,34.2676688842633,1.87571326552628,0.969510048523226,0.973634406450894,0.425406413677751,45.243912845644,47.8394105460385,5.7366782339304,10.9084889990185,6.49098087142666,-40.4960588766171
Case_10-07,gauss,method_2,0.5,3,33.5554762992269,34.1798690319186,1.86077743949691,0.970942748565248,0.974739397008167,0.39102701457213,43.7050082817061,46.2376295569687,5.79480790608304,11.3978916382202,6.52655769000356,-42.7389038502675
Case_10-08,gauss,method_2,0.5,3,33.5352097892162,34.1801741120593,1.92324523060086,0.970545026459748,0.974495708912673,0.40705813179385,43.7199797089985,46.2446165564064,5.77456088546232,11.1659592242579,6.60513123471539,-40.8458234348035
Case_10-09,gauss,method_2,0.5,3,33.124556430387,33.7573760595526,1.91042446257496,0.968859697950638,0.972986887674274,0.425984250595379,44.1049857852973,46.2225097215158,4.80109878399375,11.5005443734777,6.4741320540163,-43.7058643158944
Case_10-10,gauss,method_2,0.5,3,33.950519206451,34.5741245870874,1.83680660918396,0.965173898889129,0.969678211049197,0.466684000184112,42.054893004641,45.4264966699763,8.01714955014458,12.1862015136373,7.36071874426467,-39.5979236349615
Case_11-07,gauss,method_2,0.5,3,34.0888845657212,34.6954658790771,1.77941085806572,0.962896920467017,0.967312474538544,0.458569757330308,54.2421494575954,50.4951332954267,-6.90794188585391,10.7000670144643,6.75452880382504,-36.8739579416247
