name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3,3,33.4759556501799,34.5213171346997,3.12272335237803,0.972335269019959,0.978840643470344,0.669046434666723,52.4354281098805,55.5894715441068,6.01509999616445,10.9190875605897,7.58945737284252,-30.4936668862774
Case_1-02,gauss,method_2,3,3,33.4818513379292,34.5358202955386,3.14788136107468,0.971744175413089,0.978421804291624,0.687179717408232,52.7504057077562,56.9176022687126,7.89983793497862,10.1451097173562,9.18245989248076,-9.48880644660276
Case_1-03,gauss,method_2,3,3,33.9803227533216,35.0499166502139,3.14768610250408,0.977470683940988,0.982831539141448,0.548441532675528,49.5483662885279,57.1121090277462,15.2653726162705,11.5281573163195,8.75570404389032,-24.0494052636189
Case_1-04,gauss,method_2,3,3,33.9474690974221,35.0083545438665,3.12507964408146,0.978930092078279,0.983924320226395,0.510172093853299,52.91561020132,58.0952397523515,9.78847174080642,11.2660662381426,9.56557060523838,-15.0939608995636
Case_1-05,gauss,method_2,3,3,33.9685684905812,35.033271677853,3.13437755720274,0.977688234308167,0.982958017964729,0.539004507944358,49.4256758378466,56.5818780187197,14.4787138659486,10.5888160888899,8.2722266312704,-21.8777003790833
Case_1-06,gauss,method_2,3,3,33.4344180768726,34.4764384768306,3.11660994835391,0.976855423113748,0.982311437707109,0.558528361952459,53.7911905989864,56.9506283719024,5.87352266743764,10.6327561201067,9.03037291142826,-15.0702526285572
Case_1-07,gauss,method_2,3,3,33.7408043426096,34.8179372240946,3.19237464094693,0.980742489719215,0.985361162255631,0.470936314560863,52.9550586254756,55.1946718661535,4.22927157255652,11.3283166213266,8.72364904973214,-22.9925385974023
Case_1-08,gauss,method_2,3,3,34.1521869592729,35.2105956645925,3.0990949615664,0.974817433975707,0.980760792355162,0.609689381037821,49.9069179039433,57.817150040212,15.849971243453,10.5160333523625,8.28905983296654,-21.1769347317221
Case_10-01,gauss,method_2,3,3,32.9134891256976,33.683898132497,2.34070901403719,0.964037670496018,0.970197646372431,0.638976677461535,41.9987206203358,48.1369140830493,14.6151915392901,11.743832514298,6.9053341142686,-41.2003355304885
Case_10-02,gauss,method_2,3,3,33.6615593813144,34.4426338341641,2.32037513176902,0.96895347004584,0.974663716254171,0.589320992685188,44.9721033212372,49.2070713139691,9.41687775304024,11.4334337002638,7.64939412586759,-33.0962655104119
