name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,33.4759556501799,34.2976930297796,2.45470924919001,0.972335269019959,0.977057251378381,0.485633146186499,52.4354281098805,53.6253618040381,2.26933151315932,10.9190875605897,5.46824890314227,-49.9202760963394
Case_1-02,gauss,method_2,0.6,3,33.4818513379292,34.2765507485081,2.3735229051647,0.971744175413089,0.976404628061307,0.4795966640331,52.7504057077562,56.2189661985591,6.57541955225737,10.1451097173562,6.62475141705149,-34.7000515359837
Case_1-03,gauss,method_2,0.6,3,33.9803227533216,34.7691612735474,2.32145682062057,0.977470683940988,0.981257851420186,0.387445633042242,49.5483662885279,53.7730603288256,8.52640431310414,11.5281573163195,5.89038443508779,-48.9043715013394
Case_1-04,gauss,method_2,0.6,3,33.9474690974221,34.6997130741679,2.21590591801424,0.978930092078279,0.982358648266406,0.350235038831869,52.91561020132,56.499203544274,6.77228010660745,11.2660662381426,6.73400329290043,-40.2275545824355
Case_1-05,gauss,method_2,0.6,3,33.9685684905812,34.7700322584513,2.35942756343222,0.977688234308167,0.98146362258605,0.386154619172102,49.4256758378466,53.2755082956335,7.78913468056005,10.5888160888899,5.70634730770862,-46.1096759089443
Case_1-06,gauss,method_2,0.6,3,33.4344180768726,34.2320414538099,2.38563558995849,0.976855423113748,0.980840870085338,0.407987392738841,53.7911905989864,55.4907438239809,3.15953821819016,10.6327561201067,6.21519147477524,-41.5467503950155
Case_1-07,gauss,method_2,0.6,3,33.7408043426096,34.5604828552808,2.42933898180956,0.980742489719215,0.984211758212281,0.353738981377169,52.9550586254756,52.4492429651147,-0.955179115064885,11.3283166213266,5.9109920618943,-47.8210906396603
Case_1-08,gauss,method_2,0.6,3,34.1521869592729,34.9303519648459,2.27852174298806,0.974817433975707,0.978963277510232,0.425294356669063,49.9069179039433,54.5157810143686,9.23491833195571,10.5160333523625,6.06694672378371,-42.3076504181992
Case_10-01,gauss,method_2,0.6,3,32.9134891256976,33.7734657998136,2.61283958936028,0.964037670496018,0.970316964619525,0.651353605329157,41.9987206203358,45.7747308275153,8.9907743650437,11.743832514298,5.0014762916624,-57.41189015108
Case_10-02,gauss,method_2,0.6,3,33.6615593813144,34.4902146431854,2.46172571057722,0.96895347004584,0.974403196032857,0.562434229866562,44.9721033212372,47.8270557629585,6.34827422086144,11.4334337002638,5.48969605281851,-51.9855872108495
Case_10-03,gauss,method_2,0.6,3,32.5637287238298,33.4305982476513,2.66207083093371,0.960657616043432,0.967632955960295,0.726100517017886,41.3466755236393,45.1941097523587,9.30530491265188,10.8886442830027,4.75894547406508,-56.2944169138315
Case_10-04,gauss,method_2,0.6,3,32.9835399093948,33.8428968837134,2.60541159826781,0.966807333362887,0.972737472952538,0.613373459738238,42.2190618011956,46.0431354849179,9.05769460659586,10.901110122425,4.92483482998006,-54.8226302214023
Case_10-05,gauss,method_2,0.6,3,34.7667913512929,35.5559145275193,2.26976130253977,0.971829967287729,0.976384951250485,0.468701739612767,50.2725434332673,54.0975948312729,7.60862915774895,11.3217583121142,5.68489205971755,-49.7879048200953
Case_10-06,gauss,method_2,0.6,3,33.6367400883358,34.4719838737041,2.48312940901781,0.969510048523226,0.974964495948099,0.562598338530027,45.243912845644,48.5726215801295,7.35725211442666,10.9084889990185,5.27071967896882,-51.6824036817284
Case_10-07,gauss,method_2,0.6,3,33.5554762992269,34.3693079583315,2.42533186490149,0.970942748565248,0.975893919795859,0.509934415590177,43.7050082817061,47.225199628569,8.05443468669089,11.3978916382202,5.19382908060702,-54.4316681938726
Case_10-08,gauss,method_2,0.6,3,33.5352097892162,34.3855556911613,2.53568087776941,0.970545026459748,0.97573453311465,0.534700247121168,43.7199797089985,47.2148271692921,7.9937078735062,11.1659592242579,5.30552768916094,-52.4848015060388
Case_10-09,gauss,method_2,0.6,3,33.124556430387,33.9606729911307,2.52415926685931,0.968859697950638,0.974272569004244,0.558684716172541,44.1049857852973,46.7073741168199,5.90044024544297,11.5005443734777,4.85390486481033,-57.7941295022147
Case_10-10,gauss,method_2,0.6,3,33.950519206451,34.7687272845208,2.41000166475894,0.965173898889129,0.971051141383326,0.608930939902375,42.054893004641,46.6238812564566,10.8643440165486,12.1862015136373,5.38494821774059,-55.8111015010344
Case_11-07,gauss,method_2,0.6,3,34.0888845657212,34.8980758972036,2.37376887449156,0.962896920467017,0.968845200530218,0.617748373347774,54.2421494575954,49.9087092278849,-7.98906435870178,10.7000670144643,5.58296584115116,-47.8230759339716
Case_11-09,gauss,method_2,0.6,3,38.5469187624526,39.1530241048838,1.57238337561131,0.964819332295967,0.968184586510366,0.348796308464406,48.089169485998,47.0661420515441,-2.12735517246082,12.5553033334052,7.36867741640532,-41.3102398187396
Case_11-10,gauss,method_2,0.6,3,36.2409882887911,36.97671001044,2.03008183934231,0.963741701537482,0.968523942072177,0.496216001348228,39.2724574976077,39.6192822299548,0.883124597864256,11.8210092341126,5.47674241179179,-53.6694177009251
Case_11-11,gauss,method_2,0.6,3,36.2455875744065,36.9773336452654,2.01885558995752,0.964504620050172,0.96922946624168,0.489872841797543,39.7291166388253,40.2377711748246,1.28030668444884,11.1187686248859,5.70900237866349,-48.6543647838337
Case_11-12,gauss,method_2,0.6,3,35.8008583100385,36.5458390952802,2.08090202416405,0.961755602673155,0.966753032523548,0.519615361376975,45.9857892892155,48.4855796809425,5.43600627577623,11.2336497952569,5.93690866313481,-47.1506698950012
Case_11-13,gauss,method_2,0.6,3,37.67920220668,38.3473413717072,1.77323065749186,0.965668688882702,0.969247759126283,0.370631282217657,45.6155334791428,45.3688775302437,-0.540727971562298,13.2931069921707,6.0966547526217,-54.1367209621312
Case_11-15,gauss,method_2,0.6,3,34.8242691307297,35.6035220970633,2.23767213436202,0.971268321482045,0.975561143912182,0.441981101945883,54.9889490119794,50.3656495822203,-8.40768829524623,10.829916724276,5.76268536086203,-46.7891996995272
Case_12-01,gauss,method_2,0.6,3,34.8784269138272,35.6069141511279,2.08864705710659,0.979944503216563,0.983100379924155,0.322046472757708,51.1587863088937,51.95868683127,1.56356430652322,13.0586897551047,6.4294392095928,-50.7650512404623
Case_12-02,gauss,method_2,0.6,3,34.7628560637644,35.4641242991882,2.01729177297017,0.981206446380382,0.984090874506579,0.29396750671961,53.0669183336821,51.3931924589682,-3.15399108761056,12.6557426540854,6.58220165245085,-47.9903958830416
Case_12-03,gauss,method_2,0.6,3,34.647159194861,35.3507627800551,2.03076847148382,0.980102653637559,0.983154017284603,0.311331025961276,52.7042195132601,50.5986752729217,-3.99502024654541,12.3089530457372,6.37249604237354,-48.2287728396167
Case_12-04,gauss,method_2,0.6,3,34.7195664173582,35.4889349182703,2.21595077445286,0.980225183592422,0.983556984311135,0.339901562873843,52.736404903357,50.4967055854029,-4.24697004291144,11.7560102439383,6.02025203480648,-48.7900068995714
Case_12-05,gauss,method_2,0.6,3,34.3927263043223,35.1697171692294,2.259172064558,0.977005037063213,0.980865284155232,0.395110254868528,50.3153470465787,49.7838784205207,-1.05627538565118,12.1314182511026,5.65378278195735,-53.3955332762226
Case_12-06,gauss,method_2,0.6,3,34.1307093635477,34.9180575027887,2.30686133960613,0.977211408780756,0.981073965223311,0.395263134245862,49.5890540085921,49.4391841604092,-0.302223648301338,12.0670737480406,5.7779556998287,-52.118004576156
Case_12-07,gauss,method_2,0.6,3,34.275308998348,35.0696351942531,2.31748806682783,0.975802595233421,0.979902431538519,0.420150174341105,49.9354738369439,49.3651399044853,-1.14214182551061,12.3065986416947,5.68976368905393,-53.7665617063594
Case_12-08,gauss,method_2,0.6,3,34.3592651562103,35.1365295709556,2.26216832988563,0.978908651363141,0.982449138476398,0.361676966316202,51.1811030042616,49.3998870757408,-3.48022184745115,12.3059691718057,5.88606112760189,-52.1690567770356
Case_12-09,gauss,method_2,0.6,3,34.4576868996664,35.2242897032827,2.22476571294076,0.980452848283641,0.983658937393174,0.327000846103509,51.6640776793682,49.6127102005848,-3.97058763250231,12.2244445656093,5.83706493930096,-52.2508780830647
Case_12-10,gauss,method_2,0.6,3,34.418402678165,35.1565636941127,2.14466959100336,0.979808857368622,0.983039188846874,0.329689964931196,52.145644490596,52.3330833020048,0.359452478226878,11.6298697788317,6.42863286242552,-44.7230881800008
Case_12-11,gauss,method_2,0.6,3,34.3649569062055,35.1624353489598,2.32061528530608,0.979636465140792,0.982974669376462,0.340759491347618,51.4789978095482,52.6807021495337,2.33435845901917,11.3341019063864,5.54897755386989,-51.0417534648842
Case_12-12,gauss,method_2,0.6,3,34.4456022333631,35.2072457267236,2.21114872139697,0.975625320740265,0.979486791448807,0.395794433216625,52.4592206940962,49.9368900455789,-4.80817407339243,12.0093137362869,5.9067438695523,-50.8153088572856
Case_13-01,gauss,method_2,0.6,3,33.5734549689671,34.3892799967423,2.42997042910623,0.963892288120713,0.97014565482876,0.648761981511358,42.4256357188115,46.7084482427532,10.0948694141611,11.8435650109216,5.05285849202665,-57.3366761835045
Case_13-02,gauss,method_2,0.6,3,33.5893042382294,34.4010148272062,2.41657458344443,0.961900246504194,0.96842778473598,0.678608645284008,43.4465766997105,46.1849374336269,6.3028227812818,11.8185848342619,4.95922114768877,-58.0387904538954
Case_13-03,gauss,method_2,0.6,3,33.7669729311817,34.587506199627,2.42998763945327,0.96531857173916,0.971304288332456,0.620076808686303,43.6641737668914,47.032494785929,7.71415265297355,12.0002372807545,5.40654811701356,-54.946323222422
Case_13-04,gauss,method_2,0.6,3,34.317473468788,35.1550978712963,2.44081022826491,0.96192307886004,0.968514345042194,0.685217594525805,48.3487693949386,49.7378311164992,2.87300326139449,11.6003430770583,5.63710739282183,-51.4056838200744
