name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,33.4759556501799,34.5180670254827,3.11301456541763,0.972335269019959,0.978841090105943,0.669092368987295,52.4354281098805,55.5656484843679,5.96966685945212,10.9190875605897,7.59663608171399,-30.4279223006457
Case_1-02,gauss,method_2,5.1,3,33.4818513379292,34.5349948975274,3.14541615088418,0.971744175413089,0.97843421509208,0.688456884873647,52.7504057077562,56.922454231889,7.9090358986934,10.1451097173562,9.21051621027155,-9.21225628034096
Case_1-03,gauss,method_2,5.1,3,33.9803227533216,35.0493411922121,3.14599259886686,0.977470683940988,0.982838160823795,0.549118962950933,49.5483662885279,57.0990013916494,15.2389183916842,11.5281573163195,8.74983169802192,-24.1003444181365
Case_1-04,gauss,method_2,5.1,3,33.9474690974221,35.009341013619,3.12798551535485,0.978930092078279,0.983935018386236,0.51126493591911,52.91561020132,58.0688317566301,9.7385658706465,11.2660662381426,9.62705416999628,-14.5482197024301
Case_1-05,gauss,method_2,5.1,3,33.9685684905812,35.0318071044611,3.13006600255974,0.977688234308167,0.982961211819458,0.539331182094284,49.4256758378466,56.5348668117322,14.3835989156913,10.5888160888899,8.27733717843935,-21.8294367476626
Case_1-06,gauss,method_2,5.1,3,33.4344180768726,34.4748169237074,3.11175999666804,0.976855423113748,0.982315744071327,0.558969201417109,53.7911905989864,56.9789842732258,5.92623743542779,10.6327561201067,9.05224944565767,-14.8645060283126
Case_1-07,gauss,method_2,5.1,3,33.7408043426096,34.8161722369719,3.18714362420879,0.980742489719215,0.98536127027411,0.470947328509996,52.9550586254756,55.2410098955266,4.31677601609002,11.3283166213266,8.71986841707234,-23.025911893596
Case_1-08,gauss,method_2,5.1,3,34.1521869592729,35.2099668967694,3.0972538852576,0.974817433975707,0.980768908927582,0.610522005910661,49.9069179039433,57.7766112826865,15.7687425095858,10.5160333523625,8.28621212576508,-21.2040144024119
Case_10-01,gauss,method_2,5.1,3,32.9134891256976,33.6674566897028,2.29075550491076,0.964037670496018,0.970099879268686,0.62883525801941,41.9987206203358,48.1529652886932,14.6534098597695,11.743832514298,6.96223506701016,-40.7158177832174
Case_10-02,gauss,method_2,5.1,3,33.6615593813144,34.4282533330987,2.27765429135158,0.96895347004584,0.974596422788555,0.582376029103649,44.9721033212372,49.1366066459388,9.26019246854961,11.4334337002638,7.67821974496446,-32.8441486061418
Case_10-03,gauss,method_2,5.1,3,32.5637287238298,33.3225217124837,2.33017844820278,0.960657616043432,0.967479930829729,0.710171311022882,41.3466755236393,47.5629800800656,15.0345934170021,10.8886442830027,6.974989474031,-35.9425352436296
Case_10-04,gauss,method_2,5.1,3,32.9835399093948,33.6990277807647,2.16922705487455,0.966807333362887,0.972477366909943,0.586469853029925,42.2190618011956,48.4557607953731,14.7722349292017,10.901110122425,6.8258307764427,-37.384076485925
Case_10-05,gauss,method_2,5.1,3,34.7667913512929,35.6657906229679,2.58579879457751,0.971829967287729,0.977332271664779,0.566179739487318,50.2725434332673,54.960168466107,9.32442385586104,11.3217583121142,8.26426866789172,-27.0054311347646
Case_10-06,gauss,method_2,5.1,3,33.6367400883358,34.4391909392756,2.38563799236345,0.969510048523226,0.975350481726722,0.602410796297842,45.243912845644,50.1616968631648,10.8694931720397,10.9084889990185,7.52474300364062,-31.0193831215518
Case_10-07,gauss,method_2,5.1,3,33.5554762992269,34.2644549618189,2.11285530942784,0.970942748565248,0.975814150501432,0.501718761830436,43.7050082817061,49.5886315537343,13.4621259744525,11.3978916382202,7.40187345210914,-35.0592751093659
Case_10-08,gauss,method_2,5.1,3,33.5352097892162,34.3274952823804,2.36254819380585,0.970545026459748,0.975881955220769,0.549889867602402,43.7199797089985,49.6021567560392,13.4542080901973,11.1659592242579,7.25208099168792,-35.0518764573953
Case_10-09,gauss,method_2,5.1,3,33.124556430387,33.9149343250642,2.38607842595018,0.968859697950638,0.974343217220002,0.565976609509404,44.1049857852973,48.4275092061321,9.80053239757702,11.5005443734777,7.24471294926812,-37.0054780539283
Case_10-10,gauss,method_2,5.1,3,33.950519206451,34.6912777328611,2.18187687176623,0.965173898889129,0.970916568636598,0.594988090133677,42.054893004641,49.6720607751938,18.1124412079999,12.1862015136373,7.32871949148546,-39.8605095830389
Case_11-07,gauss,method_2,5.1,3,34.0888845657212,34.9044498070715,2.39246678716631,0.962896920467017,0.969766885311483,0.713468357665277,54.2421494575954,49.7080900132187,-8.35892288509196,10.7000670144643,7.19040201680769,-32.8004020246997
Case_11-09,gauss,method_2,5.1,3,38.5469187624526,39.2856596130129,1.91647185891273,0.964819332295967,0.969657691735703,0.50147828487457,48.089169485998,46.8795468650254,-2.51537432212216,12.5553033334052,8.51697254133768,-32.1643427070613
Case_11-10,gauss,method_2,5.1,3,36.2409882887911,37.0228513620596,2.1573999777217,0.963741701537482,0.969709913435017,0.619275049322151,39.2724574976077,41.6145087469026,5.96359738739963,11.8210092341126,7.31922637626668,-38.0828977347793
Case_11-11,gauss,method_2,5.1,3,36.2455875744065,37.0555772820818,2.23472638155595,0.964504620050172,0.970528894259936,0.624597755628203,39.7291166388253,42.1538112214786,6.10306693877969,11.1187686248859,7.62129457615227,-31.4555879947502
Case_11-12,gauss,method_2,5.1,3,35.8008583100385,36.6333857676145,2.32543993880339,0.961755602673155,0.968097337720498,0.659391536656093,45.9857892892155,50.1053335400336,8.95829845370117,11.2336497952569,7.47545194740288,-33.4548247128087
Case_11-13,gauss,method_2,5.1,3,37.67920220668,38.4117966527409,1.94429394243108,0.965668688882702,0.970552767114642,0.505771626249016,45.6155334791428,46.5552600542105,2.06010212617022,13.2931069921707,7.92663931528435,-40.3703037976529
Case_11-15,gauss,method_2,5.1,3,34.8242691307297,35.7013901419962,2.51870615855216,0.971268321482045,0.976415479392608,0.529941911696393,54.9889490119794,50.6837512647763,-7.82920536681869,10.829916724276,7.98554393272802,-26.2640319770156
Case_12-01,gauss,method_2,5.1,3,34.8784269138272,35.8647782144782,2.82796957296262,0.979944503216563,0.984199972777334,0.434256179488038,51.1587863088937,55.5992938944987,8.67985326859301,13.0586897551047,8.9880426764212,-31.1719410983959
Case_12-02,gauss,method_2,5.1,3,34.7628560637644,35.7118273707493,2.72984275297793,0.981206446380382,0.985048342263739,0.391548169860621,53.0669183336821,55.3186637230412,4.243218675711,12.6557426540854,8.77674700036675,-30.6500832052433
Case_12-03,gauss,method_2,5.1,3,34.647159194861,35.5980613629003,2.74453141364701,0.980102653637559,0.9842010973141,0.41816473624778,52.7042195132601,54.5069828328474,3.42052939259192,12.3089530457372,8.61734244885472,-29.9912639455634
Case_12-04,gauss,method_2,5.1,3,34.7195664173582,35.6393235329834,2.64910311542766,0.980225183592422,0.984165482916173,0.401978993164686,52.736404903357,53.7185950627631,1.86245187021392,11.7560102439383,8.65769374011753,-26.3551701600323
Case_12-05,gauss,method_2,5.1,3,34.3927263043223,35.2616151072262,2.52637373151394,0.977005037063213,0.981352929376468,0.445022507388928,50.3153470465787,53.0380855399671,5.41134793499076,12.1314182511026,7.89257369636163,-34.9410470153041
Case_12-06,gauss,method_2,5.1,3,34.1307093635477,35.0627356602866,2.73075571565573,0.977211408780756,0.981752220884814,0.464670394067909,49.5890540085921,52.7230066467772,6.31984759709697,12.0670737480406,7.9808328919055,-33.8627321043649
Case_12-07,gauss,method_2,5.1,3,34.275308998348,35.183767663428,2.65047549279207,0.975802595233421,0.980459459640835,0.477234271579308,49.9354738369439,52.7477984716748,5.63191738985809,12.3065986416947,8.13970134886932,-33.8590492315882
Case_12-08,gauss,method_2,5.1,3,34.3592651562103,35.2858191634914,2.69666421289455,0.978908651363141,0.983053857291755,0.423451761596082,51.1811030042616,52.6702362687031,2.90953726479382,12.3059691718057,8.37161514815658,-31.9711025496729
Case_12-09,gauss,method_2,5.1,3,34.4576868996664,35.3561385842715,2.60740567763937,0.980452848283641,0.984231984914451,0.385448075083421,51.6640776793682,52.916705347733,2.42456214187865,12.2244445656093,8.3562700202433,-31.6429472488937
Case_12-10,gauss,method_2,5.1,3,34.418402678165,35.4514982634057,3.00157911132846,0.979808857368622,0.984285032931061,0.456841712419294,52.145644490596,55.5421526643203,6.5135031063559,11.6298697788317,8.92130586899902,-23.2897182972993
Case_12-11,gauss,method_2,5.1,3,34.3649569062055,35.3043613221624,2.73361150581623,0.979636465140792,0.983664764358843,0.411203478166916,51.4789978095482,55.134570458554,7.10109521271168,11.3341019063864,8.07067692496293,-28.7929737034092
Case_12-12,gauss,method_2,5.1,3,34.4456022333631,35.3728165820371,2.69182214435469,0.975625320740265,0.9804295888341,0.492429623514587,52.4592206940962,53.5264731218562,2.03444201732146,12.0093137362869,8.45905257357882,-29.5625648614771
Case_13-01,gauss,method_2,5.1,3,33.5734549689671,34.3470606023915,2.30421812154691,0.963892288120713,0.970571069280282,0.692897042738096,42.4256357188115,49.481518303844,16.6311770359728,11.8435650109216,7.26663288703783,-38.6448853842837
Case_13-02,gauss,method_2,5.1,3,33.5893042382294,34.2980692487745,2.1100913717006,0.961900246504194,0.968479769987099,0.68401307794818,43.4465766997105,48.0079091267012,10.4987153729447,11.8185848342619,7.08147302496781,-40.0818869240695
Case_13-03,gauss,method_2,5.1,3,33.7669729311817,34.5262320833375,2.24852595968005,0.96531857173916,0.971596380636678,0.650335452078503,43.6641737668914,49.3298157508546,12.975493396967,12.0002372807545,7.49331142213993,-37.5569728595502
Case_13-04,gauss,method_2,5.1,3,34.317473468788,35.258604059484,2.74242388954409,0.96192307886004,0.969821928655957,0.821151916354587,48.3487693949386,52.5919188445598,8.77612709221402,11.6003430770583,7.35652141016337,-36.5835875603356
Case_13-05,gauss,method_2,5.1,3,34.0426830484369,34.9211998024071,2.58063312083924,0.964484757049087,0.971567614043166,0.7343669189495,45.5104757712383,52.2984070688172,14.915096321337,12.8761639677619,8.12673722176085,-36.8854167894431
Case_13-06,gauss,method_2,5.1,3,33.804442901873,34.5486066140435,2.20137842333517,0.967747053216277,0.973542234065698,0.598832187621835,42.9298852789818,49.3882116127947,15.0438937626857,11.6680756159511,7.04812476009841,-39.5947970163723
Case_13-07,gauss,method_2,5.1,3,33.5200103931765,34.3596453077425,2.50487665342997,0.963673977855622,0.970737728244869,0.733002089043181,42.1529728299561,50.3780449577145,19.5124366695039,11.9961492570636,6.93984816389576,-42.1493679748153
Case_13-10,gauss,method_2,5.1,3,33.76460784025,34.6785763972327,2.70688337713558,0.959250005653262,0.967627118766729,0.873298208402114,44.0459735744166,51.4531651044624,16.8169549426153,11.7124583700501,7.20271239736107,-38.5038377956666
Case_13-11,gauss,method_2,5.1,3,33.5820637761932,34.4317754266956,2.53025441249013,0.959820323934723,0.967890776305061,0.840829493717452,43.1692444796662,49.7550506616033,15.255782817879,11.5483806645208,7.46411360074528,-35.3665780720521
Case_13-12,gauss,method_2,5.1,3,34.232880713446,35.0391007896981,2.35510438925857,0.964509571822514,0.971116296471583,0.684982797691088,52.1007073157787,54.0281404029366,3.69943746728014,11.1309820637352,7.55658169074852,-32.1121744022219
Case_14-01,gauss,method_2,5.1,3,34.4419980029728,35.3869742435298,2.74367427951027,0.947327392242726,0.957225373453585,1.0448321553783,51.727262608859,55.539038335418,7.36898790756059,11.7036950549252,8.35622429607894,-28.6018282528436
