name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,33.4759556501799,34.521610085354,3.12359846004438,0.972335269019959,0.978837403872669,0.668713257646649,52.4354281098805,55.6033336281937,6.04153648116437,10.9190875605897,7.57970225565052,-30.5830069262567
Case_1-02,gauss,method_2,2.8,3,33.4818513379292,34.5357683259491,3.14772614388268,0.971744175413089,0.978416630699658,0.686647314735119,52.7504057077562,56.9076515047554,7.88097407256136,10.1451097173562,9.19630890880267,-9.35229716570046
Case_1-03,gauss,method_2,2.8,3,33.9803227533216,35.0496581090891,3.14692524709178,0.977470683940988,0.982828005238547,0.548079997239265,49.5483662885279,57.1188312092471,15.2789395247367,11.5281573163195,8.7313487183763,-24.2606734207556
Case_1-04,gauss,method_2,2.8,3,33.9474690974221,35.0077998100569,3.12344554933362,0.978930092078279,0.98391986096028,0.509716569383131,52.91561020132,58.085881399665,9.77078631177917,11.2660662381426,9.55495997803006,-15.188143083336
Case_1-05,gauss,method_2,2.8,3,33.9685684905812,35.0330550803606,3.13373991628337,0.977688234308167,0.982954643715054,0.538659382621554,49.4256758378466,56.5883339190384,14.4917757011368,10.5888160888899,8.26198025697083,-21.9744663840224
Case_1-06,gauss,method_2,2.8,3,33.4344180768726,34.4765078452986,3.11681742457743,0.976855423113748,0.982308936343572,0.558272299133096,53.7911905989864,56.9475376743333,5.86777693559073,10.6327561201067,8.98929347492954,-15.4566005898447
Case_1-07,gauss,method_2,2.8,3,33.7408043426096,34.8180435359017,3.19268972474285,0.980742489719215,0.985359748194459,0.470792131843531,52.9550586254756,55.1946677043904,4.22926371350925,11.3283166213266,8.70870513484626,-23.124455062888
Case_1-08,gauss,method_2,2.8,3,34.1521869592729,35.2104105267878,3.09855286508247,0.974817433975707,0.980757296761449,0.609330791460864,49.9069179039433,57.8137491740877,15.8431568251977,10.5160333523625,8.29956554194848,-21.0770329091439
Case_10-01,gauss,method_2,2.8,3,32.9134891256976,33.6866182390407,2.34897342664108,0.964037670496018,0.97021262636383,0.640530557756604,41.9987206203358,48.1288317560394,14.595947317346,11.743832514298,6.90060688833143,-41.240588369001
Case_10-02,gauss,method_2,2.8,3,33.6615593813144,34.4450717606196,2.32761759617155,0.96895347004584,0.97467421152386,0.590404147863761,44.9721033212372,49.2219622323967,9.44998920953872,11.4334337002638,7.64106171999582,-33.1691430561274
Case_10-03,gauss,method_2,2.8,3,32.5637287238298,33.3414245322065,2.38822714367961,0.960657616043432,0.967596427286378,0.722298051570586,41.3466755236393,47.539916142199,14.9788115734212,10.8886442830027,6.93422758921257,-36.3168874931751
Case_10-04,gauss,method_2,2.8,3,32.9835399093948,33.7194392525833,2.23111086684463,0.966807333362887,0.972582922881558,0.597387847543711,42.2190618011956,48.4342237819713,14.7212223948559,10.901110122425,6.76343694944621,-37.9564386242372
Case_10-05,gauss,method_2,2.8,3,34.7667913512929,35.6739954525748,2.60939841159126,0.971829967287729,0.977362086269889,0.569247622359207,50.2725434332673,55.0180826678164,9.43962431669767,11.3217583121142,8.1579016478974,-27.9449231912281
Case_10-06,gauss,method_2,2.8,3,33.6367400883358,34.4547642279527,2.43193644053708,0.969510048523226,0.975417798167696,0.609354142689731,45.243912845644,50.2053365854448,10.9659475225483,10.9084889990185,7.43707341753407,-31.8230653374337
Case_10-07,gauss,method_2,2.8,3,33.5554762992269,34.282727588134,2.16731028468188,0.970942748565248,0.975897954614992,0.51034997244345,43.7050082817061,49.5676418596756,13.4141001419817,11.3978916382202,7.33230571663374,-35.6696312847319
Case_10-08,gauss,method_2,2.8,3,33.5352097892162,34.3442498400248,2.41250928768219,0.970545026459748,0.975957906704643,0.557715520385493,43.7199797089985,49.5840661285852,13.4128296916379,11.1659592242579,7.18009599602145,-35.696559052242
Case_10-09,gauss,method_2,2.8,3,33.124556430387,33.9308299487651,2.43406585707047,0.968859697950638,0.974424259842637,0.574341352392778,44.1049857852973,48.4866582862606,9.93464213386956,11.5005443734777,7.11614218013076,-38.1234318216983
Case_10-10,gauss,method_2,2.8,3,33.950519206451,34.7083193035173,2.23207218852302,0.965173898889129,0.971016389226101,0.605330328938366,42.054893004641,49.6989479357793,18.1763746974573,12.1862015136373,7.29950484859242,-40.1002450154486
Case_11-07,gauss,method_2,2.8,3,34.0888845657212,34.917727425325,2.43141678046375,0.962896920467017,0.969824580364831,0.719460177986038,54.2421494575954,49.7612702290442,-8.26088064975033,10.7000670144643,7.11712088787328,-33.4852680992332
Case_11-09,gauss,method_2,2.8,3,38.5469187624526,39.2909275416139,1.93013813567393,0.964819332295967,0.969664473448694,0.502181184657365,48.089169485998,46.8866580404618,-2.50058684395941,12.5553033334052,8.44208348109516,-32.7608162310682
Case_11-10,gauss,method_2,2.8,3,36.2409882887911,37.0331674983588,2.18586536121808,0.963741701537482,0.969742527226843,0.622659129493659,39.2724574976077,41.5630870928286,5.83266172064851,11.8210092341126,7.23473591104588,-38.7976460574266
Case_11-11,gauss,method_2,2.8,3,36.2455875744065,37.0646069180922,2.25963875466031,0.964504620050172,0.970555476637101,0.627353820929785,39.7291166388253,42.1310722514723,6.04583191336239,11.1187686248859,7.5502801407486,-32.0942777435838
