name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,33.4759556501799,34.517993551618,3.11279508291648,0.972335269019959,0.978840893956984,0.669072196011449,52.4354281098805,55.5657455292581,5.96985193449322,10.9190875605897,7.60382332128977,-30.3620995884832
Case_1-02,gauss,method_2,5.2,3,33.4818513379292,34.5349439824525,3.14526408320303,0.971744175413089,0.978434093469073,0.688444368924518,52.7504057077562,56.9224652012569,7.90905669354365,10.1451097173562,9.20583879908205,-9.25836136268911
Case_1-03,gauss,method_2,5.2,3,33.9803227533216,35.049305656831,3.14588802251722,0.977470683940988,0.98283807502752,0.549110185575231,49.5483662885279,57.0990007572261,15.238917111272,11.5281573163195,8.7469808713728,-24.1250736664534
Case_1-04,gauss,method_2,5.2,3,33.9474690974221,35.0093113260892,3.12789806397588,0.978930092078279,0.983934951268653,0.511258079700874,52.91561020132,58.0688200905894,9.73854382414512,11.2660662381426,9.62277762467195,-14.5861792282657
Case_1-05,gauss,method_2,5.2,3,33.9685684905812,35.0317471670463,3.12988955292569,0.977688234308167,0.98296105059697,0.539314691920669,49.4256758378466,56.534893130325,14.3836521645185,10.5888160888899,8.27359069599298,-21.8648182522135
Case_1-06,gauss,method_2,5.2,3,33.4344180768726,34.474729575144,3.11149874323971,0.976855423113748,0.982315472723594,0.558941423741203,53.7911905989864,56.9790591492799,5.9263766330423,10.6327561201067,9.0647670860807,-14.7467788813562
Case_1-07,gauss,method_2,5.2,3,33.7408043426096,34.8161235859088,3.18699943362399,0.980742489719215,0.985361140377108,0.470934083748687,52.9550586254756,55.2410258656991,4.31680617406354,11.3283166213266,8.7187269803703,-23.0359878540428
Case_1-08,gauss,method_2,5.2,3,34.1521869592729,35.2099379809452,3.097169217695,0.974817433975707,0.98076884884962,0.610515842914407,49.9069179039433,57.7766820388703,15.7688842858901,10.5160333523625,8.28528541764206,-21.2128267377476
Case_10-01,gauss,method_2,5.2,3,32.9134891256976,33.6672093471847,2.29000401205896,0.964037670496018,0.970098408979913,0.628682744396948,41.9987206203358,48.1534802084454,14.6546358965265,11.743832514298,6.95989932877651,-40.7357068461005
Case_10-02,gauss,method_2,5.2,3,33.6615593813144,34.428006539414,2.27692112958121,0.96895347004584,0.974595289014603,0.582259018949189,44.9721033212372,49.1367711599941,9.2605582821167,11.4334337002638,7.68464579690672,-32.787944563588
