name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,33.4759556501799,33.4759547959975,-2.55162950185874e-06,0.972335269019959,0.972335268984227,-3.67487276218686e-09,52.4354281098805,52.4354277756071,-6.3749533664984e-07,10.9190875605897,10.9190870771209,-4.42773953319741e-06
Case_1-02,gauss,method_2,0.3,3,33.4818513379292,33.4818431409017,-2.44820018869634e-05,0.971744175413089,0.971744160005411,-1.58556946368692e-06,52.7504057077562,52.7504054468211,-4.94659776372054e-07,10.1451097173562,10.1450274327128,-0.000811076919211335
Case_1-03,gauss,method_2,0.3,3,33.9803227533216,33.9803151183207,-2.24688886338305e-05,0.977470683940988,0.977470667165953,-1.71616758469864e-06,49.5483662885279,49.548364130689,-4.3550151039275e-06,11.5281573163195,11.5282150766726,0.000501037168703803
Case_1-04,gauss,method_2,0.3,3,33.9474690974221,33.9474671534648,-5.726368886105e-06,0.978930092078279,0.978930088400041,-3.75740647803894e-07,52.91561020132,52.9156067002686,-6.61629222311869e-06,11.2660662381426,11.2660056689208,-0.000537625293976179
Case_1-05,gauss,method_2,0.3,3,33.9685684905812,33.968565859438,-7.74581710817768e-06,0.977688234308167,0.977688228237193,-6.20951860379519e-07,49.4256758378466,49.4256745054509,-2.69575618218149e-06,10.5888160888899,10.5888006099034,-0.000146182409632859
Case_1-06,gauss,method_2,0.3,3,33.4344180768726,33.4343838119156,-0.000102484083430112,0.976855423113748,0.976855349594554,-7.52610799166245e-06,53.7911905989864,53.7911895715349,-1.91007380212745e-06,10.6327561201067,10.6328350265607,0.000742107249354156
Case_1-07,gauss,method_2,0.3,3,33.7408043426096,33.7408014297816,-8.63295373979593e-06,0.980742489719215,0.980742493231909,3.58166871273503e-07,52.9550586254756,52.955060532347,3.60092381751602e-06,11.3283166213266,11.3277059061858,-0.00539104936106689
Case_1-08,gauss,method_2,0.3,3,34.1521869592729,34.1521854205367,-4.50552759251214e-06,0.974817433975707,0.974817432144339,-1.8786771924855e-07,49.9069179039433,49.906914357848,-7.10541830207889e-06,10.5160333523625,10.5160674218221,0.000323976336466779
Case_10-01,gauss,method_2,0.3,3,32.9134891256976,32.913471553415,-5.33893036286337e-05,0.964037670496018,0.96403763747058,-3.4257414017719e-06,41.9987206203358,41.998716116907,-1.07227763189263e-05,11.743832514298,11.742128764367,-0.0145076143485563
Case_10-02,gauss,method_2,0.3,3,33.6615593813144,33.6615166648329,-0.000126899889055772,0.96895347004584,0.968953389707629,-8.29123519005128e-06,44.9721033212372,44.972099623165,-8.22303602105479e-06,11.4334337002638,11.4335970872343,0.00142902801368126
Case_10-03,gauss,method_2,0.3,3,32.5637287238298,32.5637284353492,-8.8589562820993e-07,0.960657616043432,0.960657616187695,1.50171367601681e-08,41.3466755236393,41.3466734657789,-4.97708786724552e-06,10.8886442830027,10.8891659689296,0.00479110083243818
Case_10-04,gauss,method_2,0.3,3,32.9835399093948,32.9834837617474,-0.0001702292947693,0.966807333362887,0.966807263981589,-7.17633137915863e-06,42.2190618011956,42.2190489886946,-3.03476686864123e-05,10.901110122425,10.901561675239,0.00414226449427007
Case_10-05,gauss,method_2,0.3,3,34.7667913512929,34.7667864166021,-1.41936905502928e-05,0.971829967287729,0.971829958827376,-8.70558972096854e-07,50.2725434332673,50.2725436349716,4.01221557427764e-07,11.3217583121142,11.321718792958,-0.000349054935401165
Case_10-06,gauss,method_2,0.3,3,33.6367400883358,33.6367372814076,-8.34482803133059e-06,0.969510048523226,0.96951004513898,-3.49067666779779e-07,45.243912845644,45.2439110207823,-4.03338592565379e-06,10.9084889990185,10.908484558281,-4.07090066898844e-05
Case_10-07,gauss,method_2,0.3,3,33.5554762992269,33.5554617998036,-4.32103037604707e-05,0.970942748565248,0.970942716174626,-3.33599706853572e-06,43.7050082817061,43.7050014802981,-1.55620792707964e-05,11.3978916382202,11.3969859651996,-0.00794596973976057
Case_10-08,gauss,method_2,0.3,3,33.5352097892162,33.5352004445433,-2.78652586499071e-05,0.970545026459748,0.970545008094276,-1.89228437839861e-06,43.7199797089985,43.7199787344457,-2.2290788616115e-06,11.1659592242579,11.1661981718129,0.00213996442315747
Case_10-09,gauss,method_2,0.3,3,33.124556430387,33.1245387379624,-5.34118084625704e-05,0.968859697950638,0.968859671436493,-2.73663416920517e-06,44.1049857852973,44.1049828033221,-6.7610841105487e-06,11.5005443734777,11.5001111393104,-0.0037670753068346
Case_10-10,gauss,method_2,0.3,3,33.950519206451,33.950523652907,1.30968717972549e-05,0.965173898889129,0.965173911936221,1.35178672398009e-06,42.054893004641,42.0548887801537,-1.00451742027965e-05,12.1862015136373,12.1857517407704,-0.00369083726660846
Case_11-07,gauss,method_2,0.3,3,34.0888845657212,34.0888822295373,-6.85321308327469e-06,0.962896920467017,0.962896918996009,-1.52769044631055e-07,54.2421494575954,54.2421535237851,7.49636534820626e-06,10.7000670144643,10.7001607864599,0.000876368302772325
Case_11-09,gauss,method_2,0.3,3,38.5469187624526,38.5469165888046,-5.63896670315124e-06,0.964819332295967,0.964819327399177,-5.07534338759898e-07,48.089169485998,48.089172845747,6.98649832987676e-06,12.5553033334052,12.5554781179024,0.00139211688118598
Case_11-10,gauss,method_2,0.3,3,36.2409882887911,36.2409652141143,-6.36701090418724e-05,0.963741701537482,0.963741686832686,-1.52580269186021e-06,39.2724574976077,39.2724543839058,-7.92846198998702e-06,11.8210092341126,11.8241329605084,0.0264252089980407
Case_11-11,gauss,method_2,0.3,3,36.2455875744065,36.2455798297878,-2.13670662602643e-05,0.964504620050172,0.964504611561169,-8.80141230797799e-07,39.7291166388253,39.7291126113591,-1.01373162678303e-05,11.1187686248859,11.1187524943228,-0.00014507508598458
Case_11-12,gauss,method_2,0.3,3,35.8008583100385,35.8008482189679,-2.81866723037557e-05,0.961755602673155,0.961755595055506,-7.9205663537808e-07,45.9857892892155,45.9857957495261,1.40484933988839e-05,11.2336497952569,11.2345947165777,0.00841152553291971
Case_11-13,gauss,method_2,0.3,3,37.67920220668,37.6792011761594,-2.73498524749198e-06,0.965668688882702,0.965668688169215,-7.38852488817896e-08,45.6155334791428,45.6155332696929,-4.5916356142101e-07,13.2931069921707,13.2931042071239,-2.09510596177511e-05
Case_11-15,gauss,method_2,0.3,3,34.8242691307297,34.8242692278256,2.78816679639463e-07,0.971268321482045,0.971268322120127,6.56958095569684e-08,54.9889490119794,54.9889492476416,4.28562900091499e-07,10.829916724276,10.8301932348447,0.00255321047867283
Case_12-01,gauss,method_2,0.3,3,34.8784269138272,34.878420572562,-1.8181052696625e-05,0.979944503216563,0.979944486292885,-1.72700365100793e-06,51.1587863088937,51.1587836935483,-5.11221154558327e-06,13.0586897551047,13.0587888405423,0.000758770133060909
Case_12-02,gauss,method_2,0.3,3,34.7628560637644,34.7628383054207,-5.10842484679264e-05,0.981206446380382,0.981206430307182,-1.6381057837928e-06,53.0669183336821,53.0669162729195,-3.88332817245594e-06,12.6557426540854,12.6549467968008,-0.00628850717262408
Case_12-03,gauss,method_2,0.3,3,34.647159194861,34.6471471700335,-3.47065323034161e-05,0.980102653637559,0.980102634677907,-1.93445577697899e-06,52.7042195132601,52.7041927344664,-5.08095821642123e-05,12.3089530457372,12.3097970938985,0.00685718889435898
Case_12-04,gauss,method_2,0.3,3,34.7195664173582,34.7195275565005,-0.000111927831239997,0.980225183592422,0.980225143246208,-4.11601475084792e-06,52.736404903357,52.7363977279449,-1.36061836353442e-05,11.7560102439383,11.7557178262153,-0.00248738914766721
Case_12-05,gauss,method_2,0.3,3,34.3927263043223,34.3926597996644,-0.00019336838064926,0.977005037063213,0.977004947765287,-9.13996576834546e-06,50.3153470465787,50.3153415841413,-1.08564040162417e-05,12.1314182511026,12.1301381107868,-0.0105522725314104
Case_12-06,gauss,method_2,0.3,3,34.1307093635477,34.130689293172,-5.8804449340969e-05,0.977211408780756,0.977211372865815,-3.67524784509326e-06,49.5890540085921,49.5890524986451,-3.04491987660996e-06,12.0670737480406,12.0671274722702,0.000445213401869501
Case_12-07,gauss,method_2,0.3,3,34.275308998348,34.2753065169147,-7.23971086748705e-06,0.975802595233421,0.975802591652946,-3.66926186414167e-07,49.9354738369439,49.9354735479133,-5.78808283477596e-07,12.3065986416947,12.306598641668,-2.17176701571018e-10
Case_12-08,gauss,method_2,0.3,3,34.3592651562103,34.3592661594351,2.91980848332183e-06,0.978908651363141,0.978908652888689,1.55841736730182e-07,51.1811030042616,51.1811021169714,-1.73362850634257e-06,12.3059691718057,12.3059224551834,-0.000379625705896777
Case_12-09,gauss,method_2,0.3,3,34.4576868996664,34.457634250452,-0.000152793815165289,0.980452848283641,0.980452733620992,-1.16948661494351e-05,51.6640776793682,51.6640780710506,7.58132968232398e-07,12.2244445656093,12.2244773805817,0.000268437328528421
Case_12-10,gauss,method_2,0.3,3,34.418402678165,34.4183842399348,-5.35708478836219e-05,0.979808857368622,0.979808830769827,-2.7146922438355e-06,52.145644490596,52.1456403599552,-7.92135331728337e-06,11.6298697788317,11.6297931786218,-0.000658650623639133
Case_12-11,gauss,method_2,0.3,3,34.3649569062055,34.3649011764152,-0.000162170406612369,0.979636465140792,0.979636413423103,-5.27927364146632e-06,51.4789978095482,51.4789890539555,-1.70080868830909e-05,11.3341019063864,11.3343688643811,0.00235535198980409
