name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.4,3,33.4759556501799,34.5190821235542,3.11604688533742,0.972335269019959,0.97884390615166,0.669381985728203,52.4354281098805,55.5770238223976,5.99136085231093,10.9190875605897,7.56670880978597,-30.7020044687936
Case_1-02,gauss,method_2,4.4,3,33.4818513379292,34.5356786980396,3.14745845286217,0.971744175413089,0.978435623249102,0.688601795134822,52.7504057077562,56.9327550761442,7.92856341533888,10.1451097173562,9.17842752989186,-9.52855330692497
Case_1-03,gauss,method_2,4.4,3,33.9803227533216,35.0499580714052,3.14780800008471,0.977470683940988,0.98283951458342,0.54925745913784,49.5483662885279,57.0683279578987,15.1770123470487,11.5281573163195,8.76576169315494,-23.9621610580737
Case_1-04,gauss,method_2,4.4,3,33.9474690974221,35.0097351778737,3.12914661591739,0.978930092078279,0.983935771559306,0.511341874310944,52.91561020132,58.0503765824186,9.7036892545756,11.2660662381426,9.63330958435905,-14.4926953141428
Case_1-05,gauss,method_2,4.4,3,33.9685684905812,35.0325126152352,3.13214295429924,0.977688234308167,0.982962757614672,0.539489289265878,49.4256758378466,56.5145333322619,14.3424594084905,10.5888160888899,8.26495032024085,-21.9464173250427
Case_1-06,gauss,method_2,4.4,3,33.4344180768726,34.4756123692107,3.11413911839071,0.976855423113748,0.982317919066344,0.559191854121408,53.7911905989864,56.9790959424271,5.92644503299166,10.6327561201067,9.05213096811579,-14.8656202976567
Case_1-07,gauss,method_2,4.4,3,33.7408043426096,34.8168795803233,3.18924002755536,0.980742489719215,0.985362973981397,0.471121044577691,52.9550586254756,55.2156641402441,4.26891325105804,11.3283166213266,8.72005531540344,-23.0242620603741
Case_1-08,gauss,method_2,4.4,3,34.1521869592729,35.2105089051373,3.09884092379337,0.974817433975707,0.980770177954252,0.610652186868182,49.9069179039433,57.775599136496,15.7667144416686,10.5160333523625,8.26076065201801,-21.4460398210681
Case_10-01,gauss,method_2,4.4,3,32.9134891256976,33.6709908741966,2.30149330448101,0.964037670496018,0.97012103211648,0.631029451093102,41.9987206203358,48.1555116410403,14.6594727881385,11.743832514298,6.94676370917717,-40.8475580631827
Case_10-02,gauss,method_2,4.4,3,33.6615593813144,34.4312101422664,2.28643822537589,0.96895347004584,0.97461044319168,0.583822992612048,44.9721033212372,49.1570581081741,9.30566835409861,11.4334337002638,7.66962050420195,-32.9193599642338
Case_10-03,gauss,method_2,4.4,3,32.5637287238298,33.3261743765819,2.34139541948144,0.960657616043432,0.96750301416019,0.712574178608102,41.3466755236393,47.5776355117396,15.0700386649898,10.8886442830027,6.9591952713421,-36.0875873022551
Case_10-04,gauss,method_2,4.4,3,32.9835399093948,33.7028714767813,2.18088043115608,0.966807333362887,0.972497998048195,0.588603798185383,42.2190618011956,48.4565574890127,14.7741219764397,10.901110122425,6.81508351574195,-37.4826651670781
Case_10-05,gauss,method_2,4.4,3,34.7667913512929,35.6671653988393,2.58975307341084,0.971829967287729,0.977337513985125,0.566719167218751,50.2725434332673,54.9596582829663,9.32340902130956,11.3217583121142,8.23192665972984,-27.2910935492967
Case_10-06,gauss,method_2,4.4,3,33.6367400883358,34.4419618148357,2.39387563832076,0.969510048523226,0.975362986041851,0.603700552412003,45.243912845644,50.1720273347776,10.8923260150965,10.9084889990185,7.49772195559787,-31.267089729178
Case_10-07,gauss,method_2,4.4,3,33.5554762992269,34.2677671568192,2.12272611254427,0.970942748565248,0.975829513427184,0.503301030792686,43.7050082817061,49.582699770734,13.448553655779,11.3978916382202,7.35720674924892,-35.4511607692579
Case_10-08,gauss,method_2,4.4,3,33.5352097892162,34.3304604764932,2.37139022619949,0.970545026459748,0.975895745818039,0.551310780274532,43.7199797089985,49.6061032853713,13.4632349226852,11.1659592242579,7.25181039562239,-35.0542998592732
Case_10-09,gauss,method_2,4.4,3,33.124556430387,33.9179029898026,2.39504055271752,0.968859697950638,0.974358936786742,0.567599090738889,44.1049857852973,48.4315182561922,9.80962218638143,11.5005443734777,7.20747321726349,-37.3292864824276
Case_10-10,gauss,method_2,4.4,3,33.950519206451,34.694196355845,2.19047356793508,0.965173898889129,0.97093362477692,0.596755247362253,42.054893004641,49.6926570432415,18.1614159326423,12.1862015136373,7.3283126926043,-39.8638477756718
Case_11-07,gauss,method_2,4.4,3,34.0888845657212,34.9069248217588,2.39972726142025,0.962896920467017,0.969778920909576,0.714718293960349,54.2421494575954,49.7249367733803,-8.32786445483047,10.7000670144643,7.17642533195458,-32.9310244295334
Case_11-09,gauss,method_2,4.4,3,38.5469187624526,39.286730701826,1.91925052150738,0.964819332295967,0.969660142559683,0.501732303828972,48.089169485998,46.8789289757203,-2.51665920458456,12.5553033334052,8.49319222193445,-32.3537472859213
Case_11-10,gauss,method_2,4.4,3,36.2409882887911,37.0248364004873,2.1628773074564,0.963741701537482,0.969717280276447,0.620039449307992,39.2724574976077,41.6060465813453,5.94205005856786,11.8210092341126,7.2977987648273,-38.2641649262264
Case_11-11,gauss,method_2,4.4,3,36.2455875744065,37.0573608107232,2.23964705952198,0.964504620050172,0.970535167577715,0.625248174262651,39.7291166388253,42.1345968750644,6.05470355182374,11.1187686248859,7.60324133729383,-31.6179552448253
Case_11-12,gauss,method_2,4.4,3,35.8008583100385,36.6350615007534,2.33012064540649,0.961755602673155,0.968103801488548,0.660063616759633,45.9857892892155,50.1096083862443,8.96759446944169,11.2336497952569,7.48278865311918,-33.3895146323806
Case_11-13,gauss,method_2,4.4,3,37.67920220668,38.4134835162375,1.94877085117064,0.965668688882702,0.970557538295546,0.506265706771613,45.6155334791428,46.5538978038972,2.05711575243003,13.2931069921707,7.91915840783519,-40.4265803886227
Case_11-15,gauss,method_2,4.4,3,34.8242691307297,35.7029613108157,2.52321786506827,0.971268321482045,0.97642183589826,0.530596365827259,54.9889490119794,50.6886276560599,-7.82033741903797,10.829916724276,7.94627672119098,-26.6266128955652
Case_12-01,gauss,method_2,4.4,3,34.8784269138272,35.8652593690648,2.82934909213568,0.979944503216563,0.984201468949917,0.434408858805877,51.1587863088937,55.5815866628429,8.64524097042613,13.0586897551047,8.96270093830425,-31.3660014412956
Case_12-02,gauss,method_2,4.4,3,34.7628560637644,35.712317366783,2.73125229203549,0.981206446380382,0.98504971648639,0.391688224245321,53.0669183336821,55.3358473161,4.27559966484387,12.6557426540854,8.78027197480475,-30.6222304388403
Case_12-03,gauss,method_2,4.4,3,34.647159194861,35.5986440015838,2.74621304843912,0.980102653637559,0.984202827153933,0.418341232028737,52.7042195132601,54.4951955444929,3.39816441221022,12.3089530457372,8.61253465005322,-30.0303233097808
Case_12-04,gauss,method_2,4.4,3,34.7195664173582,35.6402916879886,2.6518916151271,0.980225183592422,0.984168830373915,0.402320492015973,52.736404903357,53.7086700029065,1.84363174041012,11.7560102439383,8.62783391617176,-26.6091663996252
