name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-01,gauss,method_2,1.6,3,34.8784269138272,35.8619115174123,2.81975046069304,0.979944503216563,0.984175734954758,0.43178279222003,51.1587863088937,55.5931214010011,8.66778790515701,13.0586897551047,8.70666041077022,-33.3266922329115
Case_12-02,gauss,method_2,1.6,3,34.7628560637644,35.7091628126723,2.72217779566823,0.981206446380382,0.985030915352452,0.389772100069103,53.0669183336821,55.3233428624068,4.25203610757341,12.6557426540854,8.74523986297745,-30.899038468087
Case_12-03,gauss,method_2,1.6,3,34.647159194861,35.5958509826266,2.73815172675489,0.980102653637559,0.984179792805183,0.415991034458681,52.7042195132601,54.3695821902536,3.15982798412268,12.3089530457372,8.52272119234843,-30.7599829109758
Case_12-04,gauss,method_2,1.6,3,34.7195664173582,35.65583510993,2.69666009453313,0.980225183592422,0.984225765456794,0.408128859708664,52.736404903357,53.5035297556061,1.45464002268445,11.7560102439383,8.29992308883652,-29.3984700879605
Case_12-05,gauss,method_2,1.6,3,34.3927263043223,35.2878046163789,2.60252212673282,0.977005037063213,0.98145901410279,0.455880662904777,50.3153470465787,52.6892752158373,4.71809956326253,12.1314182511026,7.64057054605381,-37.0183239263109
Case_12-06,gauss,method_2,1.6,3,34.1307093635477,35.0812600425378,2.78503053911135,0.977211408780756,0.981827521883119,0.472376095989512,49.5890540085921,52.3790768247139,5.62628763928096,12.0670737480406,7.73696602577633,-35.8836600544304
Case_12-07,gauss,method_2,1.6,3,34.275308998348,35.2074951034105,2.71970153531647,0.975802595233421,0.980566406444629,0.488194152636791,49.9354738369439,52.3770998406841,4.8895621011084,12.3065986416947,7.74266826624634,-37.0852297074659
Case_12-08,gauss,method_2,1.6,3,34.3592651562103,35.3024382571443,2.74503280744198,0.978908651363141,0.983122675515719,0.430481858211151,51.1811030042616,52.3592421981806,2.30190270385725,12.3059691718057,8.09846070427537,-34.1907931735292
Case_12-09,gauss,method_2,1.6,3,34.4576868996664,35.3751689203057,2.66263380740219,0.980452848283641,0.984291923745084,0.391561457357571,51.6640776793682,52.6134383155169,1.83756427829888,12.2244445656093,8.10143318774857,-33.7275968305333
Case_12-10,gauss,method_2,1.6,3,34.418402678165,35.4421586623924,2.97444362482532,0.979808857368622,0.984235053029043,0.451740727503505,52.145644490596,55.6002659952006,6.62494737259918,11.6298697788317,8.9511368897744,-23.0332148166699
Case_12-11,gauss,method_2,1.6,3,34.3649569062055,35.3232582674757,2.78860050337245,0.979636465140792,0.983715218139651,0.416353733654928,51.4789978095482,55.1720649111145,7.17392967755353,11.3341019063864,7.77201283358514,-31.4280663983981
Case_12-12,gauss,method_2,1.6,3,34.4456022333631,35.3863938459399,2.7312386823814,0.975625320740265,0.980467222624577,0.49628702549847,52.4592206940962,53.4750634393101,1.93644269162448,12.0093137362869,8.19500469844392,-31.7612573174587
Case_13-01,gauss,method_2,1.6,3,33.5734549689671,34.3976970355031,2.45504094618157,0.963892288120713,0.970812831524959,0.71797891626857,42.4256357188115,49.2761789065084,16.1471786377012,11.8435650109216,7.02127724661825,-40.7165220932757
Case_13-02,gauss,method_2,1.6,3,33.5893042382294,34.3586374446735,2.2904112600479,0.961900246504194,0.968805445055652,0.717870545989891,43.4465766997105,47.9288777779155,10.3168107102784,11.8185848342619,6.81467753861557,-42.3393102119983
Case_13-03,gauss,method_2,1.6,3,33.7669729311817,34.5813422678737,2.41173331809078,0.96531857173916,0.971852506718223,0.676868255760517,43.6641737668914,49.1953929993008,12.6676374593478,12.0002372807545,7.24787817659829,-39.6022094644567
Case_13-04,gauss,method_2,1.6,3,34.317473468788,35.2870549897834,2.82532897381622,0.96192307886004,0.969935305014498,0.832938343048433,48.3487693949386,52.3264052454315,8.22696399571516,11.6003430770583,7.21022279390056,-37.844745228613
Case_13-05,gauss,method_2,1.6,3,34.0426830484369,34.9447065308837,2.64968387234179,0.964484757049087,0.971663246028159,0.74428226331279,45.5104757712383,52.0954700125904,14.4691834786611,12.8761639677619,7.75459996960718,-39.7755419314138
Case_13-06,gauss,method_2,1.6,3,33.804442901873,34.6031635286223,2.36276819904341,0.967747053216277,0.973793915118779,0.624839092240619,42.9298852789818,49.2066015825128,14.620855058758,11.6680756159511,6.81757702362392,-41.5706818500231
Case_13-07,gauss,method_2,1.6,3,33.5200103931765,34.3989151649813,2.62203012915434,0.963673977855622,0.970922052768094,0.752129358997656,42.1529728299561,50.1462102766736,18.9624524916949,11.9961492570636,6.76221066781976,-43.630155619829
Case_13-10,gauss,method_2,1.6,3,33.76460784025,34.716226600997,2.81839127304371,0.959250005653262,0.967793973878953,0.890692538476769,44.0459735744166,51.2210414358755,16.2899517917036,11.7124583700501,6.93843543561183,-40.7602126180951
Case_13-11,gauss,method_2,1.6,3,33.5820637761932,34.4833693240154,2.68388969132112,0.959820323934723,0.968125706183722,0.865305937152043,43.1692444796662,49.5808265965718,14.8521990463039,11.5483806645208,7.2545598309416,-37.1811508324347
Case_13-12,gauss,method_2,1.6,3,34.232880713446,35.0882932529362,2.49880384490734,0.964509571822514,0.971326144394465,0.706739753662638,52.1007073157787,54.0489444058636,3.73936783291019,11.1309820637352,7.28515102177839,-34.5506894174824
Case_14-01,gauss,method_2,1.6,3,34.4419980029728,35.3987575491289,2.77788630634471,0.947327392242726,0.957333783926557,1.0562759786922,51.727262608859,55.3802276200516,7.06197240479332,11.7036950549252,8.21743194919544,-29.7877131057226
Case_14-02,gauss,method_2,1.6,3,34.2478029554178,35.1842257138864,2.73425644175645,0.941432340479981,0.952233783382215,1.14734139011274,47.5013131559629,53.538624844669,12.7097785041932,12.0924939261325,7.65672984040905,-36.6819624869735
Case_14-03,gauss,method_2,1.6,3,34.3405892981906,35.2930663368056,2.77361879362152,0.950752138166395,0.960399081323745,1.01466436625168,51.0013740723268,53.4662703783375,4.83299979823113,11.7634943681387,7.42162143428404,-36.9097208531387
Case_14-04,gauss,method_2,1.6,3,34.8077347314025,35.6244750025556,2.3464332782803,0.974895592200096,0.97960801327598,0.483377000941096,52.1946362431488,53.1781759796992,1.88436936693757,12.0903758548334,7.31238959444843,-39.5189224698489
Case_14-05,gauss,method_2,1.6,3,34.2199031150262,35.2123397645626,2.90017375619218,0.952001059798496,0.961836988539174,1.03318464191202,52.509508878347,53.8917215966913,2.63230936237979,12.0783774256294,7.28473363868707,-39.6878125100694
Case_14-06,gauss,method_2,1.6,3,34.3206952786451,35.2317631424657,2.65457286463379,0.965586180693463,0.972271427040722,0.692351079678622,51.9393833937073,53.7525222361938,3.49087479291525,12.3792991544945,7.65932634202071,-38.12794854998
Case_14-07,gauss,method_2,1.6,3,34.1691131477199,35.071859868124,2.64199634477292,0.954783928685463,0.962979982210521,0.858419719772823,50.2143181439608,52.2660498825954,4.08594961451522,12.4450750285729,7.35881978227901,-40.8696230003937
Case_14-08,gauss,method_2,1.6,3,34.3915844820357,35.3694823056184,2.84342183796025,0.961123173365266,0.969107934820161,0.830774002351533,49.7307570627439,53.8348628922526,8.25265101902767,11.562806510908,7.80334009894917,-32.5134422029138
Case_14-09,gauss,method_2,1.6,3,34.3120583502757,35.3018067273769,2.88454970260688,0.953672898457736,0.962983286560968,0.976266403112439,48.357992129298,52.9804475535253,9.55882413783407,12.1882825222464,7.28270460670916,-40.2483114957618
Case_14-11,gauss,method_2,1.6,3,34.3480351103906,35.2413851209462,2.60087660817987,0.946670357429045,0.956212301507018,1.00794790954344,46.7228463765374,52.8685963598131,13.1536292411367,12.5730144524558,7.66399912399471,-39.0440601736703
Case_14-12,gauss,method_2,1.6,3,34.5514152002018,35.4807504475756,2.68971688131715,0.944997214838854,0.955312021632818,1.09151716343663,50.6164954407149,53.1488485759155,5.00301949621661,12.5752067581031,7.12642975682506,-43.3295221787666
Case_15-02,gauss,method_2,1.6,3,35.3368962599776,36.2950116334271,2.71137387505824,0.961364489087892,0.969503892666306,0.846651157890878,48.9912851087877,56.3445247790517,15.0092810464875,12.3955398230865,8.95089240834909,-27.7894102548226
Case_15-03,gauss,method_2,1.6,3,34.4308787049785,35.3961477239865,2.80349806718234,0.956091010415748,0.965401922051657,0.973852021876026,53.4016215118598,55.5575989010484,4.03728824734241,11.8631572306611,8.41186210285742,-29.0925515079878
Case_15-04,gauss,method_2,1.6,3,35.1973057128938,36.1546014143768,2.71979824050077,0.961893562332093,0.969646095750769,0.805965828472748,46.0550619958581,55.5414937444858,20.5980218840675,12.3960208858037,8.45610058233135,-31.7837501224647
Case_15-05,gauss,method_2,1.6,3,35.4588374138472,36.4104491837439,2.68370832012976,0.968812031872277,0.97525210043694,0.664738706043717,46.7834263302849,55.8573192089587,19.3955286955968,12.8431057401298,8.8589938523699,-31.0214053234108
Case_15-06,gauss,method_2,1.6,3,35.4264700509665,36.3626285683471,2.64253964912069,0.970296610819385,0.976275089963428,0.616149647167645,48.3313033839348,55.5940514755787,15.0270064805618,13.011866088219,8.82011680943813,-32.2148203060287
Case_15-07,gauss,method_2,1.6,3,35.5423129771509,36.5348026916019,2.79241735080397,0.975490052104128,0.980934797231232,0.558154859227929,50.4265529031534,57.3570235227714,13.7436929962838,12.7454909371685,8.77269708552034,-31.1701908638346
Case_15-08,gauss,method_2,1.6,3,35.2862514953023,36.2773630258246,2.80877534031712,0.970682420652137,0.977020248770647,0.65292499211553,47.0045492035452,55.3292148357587,17.7103403250713,13.2010333376972,8.49809468293349,-35.6255342627903
Case_15-09,gauss,method_2,1.6,3,34.8107085056845,35.8067516083273,2.86131235300825,0.965692505143024,0.973158309047765,0.773103639614075,52.6200012976908,54.962109500347,4.45098469193483,11.8670113976081,8.36613975943294,-29.5008702770844
Case_15-10,gauss,method_2,1.6,3,34.3849486518467,35.3705298209838,2.86631566362458,0.969745556361669,0.976083376161241,0.65355492046288,52.2526216169818,55.5053002844202,6.22490999835551,12.3780511992006,8.65573317178726,-30.0719230152623
Case_15-11,gauss,method_2,1.6,3,34.1010354034184,35.1086630192798,2.95482997492926,0.964509606793219,0.97218430053254,0.795709413910148,51.9963758091142,56.2891827375567,8.25597334745417,12.3294474024441,8.41166620947737,-31.775805233494
Case_15-12,gauss,method_2,1.6,3,35.4043105893046,36.3748285347706,2.74124232137757,0.971834878595965,0.977905837049692,0.624690324193499,49.9918633259192,55.9116880336919,11.8415764365069,12.9545397305356,9.15868956205237,-29.3013124930709
Case_16-01,gauss,method_2,1.6,3,35.2321549292424,36.1490242492691,2.60236514589584,0.952191371687247,0.961108593479787,0.93649470659863,55.323154518786,56.2417337915839,1.66038845902384,12.3110395343454,8.47977501475106,-31.120560606648
Case_16-02,gauss,method_2,1.6,3,35.1502010089749,36.141818285165,2.82108564880449,0.963280324175196,0.970838273016123,0.784605337745132,45.7931039654302,50.8910284787027,11.1325157541647,11.910993002015,8.41886230957554,-29.318552129522
Case_16-03,gauss,method_2,1.6,3,35.0586831174348,35.9496385399112,2.54132598047704,0.956950591399163,0.965186163782245,0.860605809443212,43.5101783047623,51.0125064024782,17.2426967436598,11.8570522613492,7.5274811033712,-36.514734544025
Case_16-04,gauss,method_2,1.6,3,35.4465411853275,36.3602916027478,2.57782674095866,0.956017709723472,0.964489089955126,0.886111224247493,51.5936431862274,51.7322325091445,0.268617051168127,11.6061577480285,8.49381884249803,-26.8162726468126
Case_16-05,gauss,method_2,1.6,3,35.4910448349888,36.383260061643,2.51391648457351,0.955460467149343,0.963423666070265,0.833440963254212,54.8155015164676,58.2898916402242,6.33833501042175,11.0725359507463,8.45535047991086,-23.6367303974213
Case_16-06,gauss,method_2,1.6,3,34.2366627188687,35.2096301056753,2.84188734981575,0.969333028107285,0.975867314912405,0.674101326958733,52.9069806493594,53.993990798259,2.05456848143293,12.3506513875933,7.86890629350682,-36.2875200136292
Case_16-07,gauss,method_2,1.6,3,35.1639436011946,36.1188842594511,2.7156813498702,0.962828621805418,0.970029660499231,0.74790451080594,48.5289712767319,51.0440924178137,5.18272090858781,11.7017829286805,8.16060544280293,-30.2618627217763
Case_16-08,gauss,method_2,1.6,3,34.3923092714537,35.3610906102542,2.81685457976679,0.971604019023655,0.977614803589495,0.618645502504249,52.6698131941356,53.9199014156957,2.37344343134916,12.460080706361,7.74218626261825,-37.8640761237946
Case_16-09,gauss,method_2,1.6,3,34.9898769328137,35.8689497253592,2.51236320217269,0.967982684059612,0.974136001539124,0.635684664699336,52.7632555899206,55.4017786383418,5.00068280268376,12.9144297297848,8.45850573641554,-34.5034514616817
Case_16-10,gauss,method_2,1.6,3,35.4382561335193,36.3463288952313,2.5624081452842,0.962953129106829,0.970033465513866,0.735273212477549,45.2819861428861,53.7685850414767,18.7416666570485,13.2366434936149,8.66482290222696,-34.5391231061962
Case_16-11,gauss,method_2,1.6,3,34.6106168950603,35.587704875396,2.82308744538782,0.973519559841401,0.979037315786022,0.566784291988936,50.1362427446036,54.1480121083337,8.00173516026364,12.5529852983111,7.60459502543804,-39.4200276291156
Case_16-12,gauss,method_2,1.6,3,34.5316371438321,35.5188637789313,2.85890480948592,0.972466148622546,0.97831632262043,0.601581248475443,50.2213465842884,54.3316769957925,8.18442891531294,12.7947391219763,7.97778443507161,-37.6479320209904
Case_16-13,gauss,method_2,1.6,3,34.3859450852469,35.3750676773497,2.87653164585312,0.969233796004959,0.975978485010869,0.695878438588356,52.8696778545265,53.9525387488078,2.04817002528543,12.4862321123532,7.738877400941,-38.0207148857613
Case_17-01,gauss,method_2,1.6,3,33.9299915147686,34.9003766286905,2.85996273680032,0.973915069106342,0.979754340968602,0.599566845969187,48.5184204699855,54.3938289565458,12.1096450165664,11.2029036256772,7.84247383079095,-29.9960609067821
Case_17-02,gauss,method_2,1.6,3,33.7876097775321,34.7727869725586,2.91579428528157,0.97426916706615,0.979967126829821,0.584844512818734,50.8796683958365,55.1445521044521,8.38229462392592,12.1018116210315,8.67257151178651,-28.3365847745092
Case_17-03,gauss,method_2,1.6,3,33.7950777795265,34.7476535757768,2.81868206507702,0.968458738675927,0.975493362211903,0.726373076626257,48.7646462273886,54.6658877445658,12.1014750925492,10.9945143153363,7.81637336195896,-28.9066061694433
Case_17-04,gauss,method_2,1.6,3,33.5600659137061,34.558118833922,2.97393015491157,0.972950344059532,0.979114383099514,0.633540969240385,47.4948212895211,53.2155894912778,12.0450357458631,11.5515114412632,8.05562063350704,-30.2634925787154
Case_17-05,gauss,method_2,1.6,3,33.9589557278407,34.921280871264,2.83378897494875,0.964473676712155,0.972456352811057,0.82767174383804,49.1047075400609,54.2580979202342,10.4946972262671,11.5362685733287,8.40568639365878,-27.1368697752726
Case_17-06,gauss,method_2,1.6,3,33.193251381341,34.1607586475726,2.91477100304656,0.970015664615376,0.97667892273784,0.686922733882539,46.0867289352877,51.9559698573383,12.7352082858642,11.0380010916172,7.7462199788499,-29.8222575396121
Case_17-07,gauss,method_2,1.6,3,33.8894453674278,34.8275858809123,2.76823802606754,0.971479128570167,0.977583261691572,0.628333943765549,50.7077474373601,55.8764578660027,10.1931375181427,11.7292153376352,8.59613000925177,-26.7118066997233
Case_17-08,gauss,method_2,1.6,3,34.1909513749585,35.1388704705035,2.77242678961908,0.977064880441892,0.982081010984365,0.513387661646789,53.2272535077227,56.2324533046539,5.64597945391863,11.5425528561171,8.57523794440405,-25.7076138069445
Case_17-09,gauss,method_2,1.6,3,33.9771540223367,34.9655248371317,2.90892761102112,0.971819975680427,0.978074273664872,0.643565489592441,53.5371121127562,54.0673115177894,0.990339941976196,11.4501067706669,8.00934062172877,-30.0500791639146
Case_17-10,gauss,method_2,1.6,3,34.1732279180099,35.1628964033735,2.89603454417032,0.96840846094821,0.975583400785834,0.740900160103827,51.0372595461768,54.9128184225385,7.59358733369138,12.0641241222097,8.36106075890583,-30.6948380652572
Case_17-11,gauss,method_2,1.6,3,33.1192190829964,34.1091980713782,2.98913747302103,0.976113895911526,0.981495183458652,0.551297094495376,47.0960482631552,52.6343752231781,11.7596426117894,11.7564249729028,7.99654573037715,-31.9814846026043
Case_17-12,gauss,method_2,1.6,3,33.6742649546843,34.6484199823456,2.89287688676258,0.970124883322224,0.976766639523571,0.684628991125609,49.2551656950834,54.4002531630389,10.4457824785454,11.6956595326101,8.57321431080802,-26.6974702289853
Case_2-01,gauss,method_2,1.6,3,35.8914496829499,36.9305206840395,2.89503770471314,0.972079151025744,0.978301203524584,0.640076735754972,45.3170512446631,56.8888910607964,25.5352885907289,12.3291814577688,8.75857925882245,-28.9605778873216
Case_2-02,gauss,method_2,1.6,3,36.3776004772118,37.3133325574702,2.5722754331876,0.974347254812011,0.979605784592455,0.539697705768984,44.5465708217645,50.2437664310157,12.7893023057739,12.0149397107778,8.41873840594192,-29.9310807328479
Case_2-03,gauss,method_2,1.6,3,35.4194406835055,36.4441146290885,2.89297043038911,0.975190023180565,0.980649224712512,0.559809001546343,43.043476384257,56.3880437636623,31.0025316270367,12.7078846427338,8.78643850659333,-30.858370581627
Case_2-04,gauss,method_2,1.6,3,35.7221911800885,36.7342767313613,2.83321240337834,0.97461257882337,0.980085095141373,0.561506842504459,47.0699443905621,58.0403041227599,23.3065066768966,12.25627036961,9.02864427707305,-26.3344883492452
Case_2-05,gauss,method_2,1.6,3,37.1969986362604,38.1831219656662,2.65108305927814,0.970837874462778,0.976845340573467,0.618791898082215,47.4985443112475,49.321174536796,3.83723386048472,12.9817639728076,9.7536867148062,-24.8662451787226
Case_2-06,gauss,method_2,1.6,3,36.5691484687947,37.5401075828817,2.65513186591022,0.974498442241286,0.979773693730652,0.541329904769616,45.7131429669683,50.7264577243771,10.9669001779888,12.0047234874745,9.87625927685898,-17.7302227147198
Case_2-07,gauss,method_2,1.6,3,36.3659643874022,37.326763250435,2.64202772899828,0.975121874902004,0.98026555303097,0.527490794879691,45.1892586572192,54.0654256077319,19.6422052812204,12.147835320706,9.40949867023176,-22.5417663162322
Case_2-08,gauss,method_2,1.6,3,35.7888606736048,36.7959914089546,2.81408996093751,0.974677309704927,0.980106940035993,0.557069532347071,46.3561029672245,57.9709323481043,25.0556639523644,12.7249399432767,9.51583558167944,-25.2190138099067
Case_3-01,gauss,method_2,1.6,3,34.4108585200001,35.4534674499335,3.02988351577258,0.974243375205821,0.979775537359054,0.567841906244876,47.7910060176931,53.1081263686727,11.1257761533858,10.9077814707274,9.58540755333331,-12.1232160815001
Case_3-02,gauss,method_2,1.6,3,33.495484460907,34.5524387622661,3.15551280529364,0.974791002325835,0.98032133024093,0.567334731434699,53.7165072481712,56.2559602165111,4.72750947228856,11.8359455285084,9.00628450801675,-23.9073508210733
Case_3-03,gauss,method_2,1.6,3,33.4615952354014,34.5367266379585,3.21303092394003,0.969515649345117,0.976354287607867,0.705366464932107,53.325179158354,56.3822124394427,5.73281389643434,10.9193772416925,8.69108615178765,-20.406759841548
Case_3-04,gauss,method_2,1.6,3,33.6641220987162,34.7433260951558,3.20579872326672,0.97551093291483,0.981229412619939,0.586203548536551,53.8200192696293,56.4640147599843,4.91266173114685,12.2976505468238,8.36887207081803,-31.9473907723005
Case_3-05,gauss,method_2,1.6,3,33.3428364095564,34.4157801951994,3.21791395448125,0.973740549997074,0.979598783996938,0.601621653723013,51.6153801580308,53.9395314133385,4.50282696396288,11.3556497892016,8.76117150915124,-22.8474664877172
Case_3-06,gauss,method_2,1.6,3,33.5337331474073,34.6082615094406,3.20432072775772,0.971613512429254,0.978195258062271,0.677403674282138,51.3825765122801,56.0894033532706,9.16035582580327,12.4000661531224,8.31325304276347,-32.9579944162627
Case_3-07,gauss,method_2,1.6,3,34.2502935844467,35.2699195561504,2.97698461821864,0.982451512630036,0.986388529017284,0.400733912731075,52.011116703523,56.2659938440918,8.18070714540261,13.0141515027001,8.05695592227761,-38.0908089120831
Case_3-08,gauss,method_2,1.6,3,33.9897038304218,35.0160889425392,3.01969419103558,0.973612669054466,0.979455160342153,0.600083736930038,55.2335374893151,57.7371993692631,4.5328653455018,11.2915099071285,9.78547264288002,-13.3377845534876
Case_3-09,gauss,method_2,1.6,3,34.5848104043683,35.6281283548334,3.01669414481832,0.973634524903712,0.979633178270383,0.61610935245579,52.6234970009779,54.5547645746661,3.66997193982066,13.0763657152333,8.86467556382173,-32.208415114187
Case_3-10,gauss,method_2,1.6,3,34.1159691968177,35.181656825526,3.12372080816526,0.979289802247026,0.984156114485413,0.496922588923216,52.5808706710454,55.2444071916764,5.06559987812784,12.4071215121758,7.96995247220425,-35.7630819978438
Case_4-01,gauss,method_2,1.6,3,36.1981216210686,37.2008166442611,2.77001948799695,0.974627198163247,0.97899792886637,0.448451542431762,57.0098329268946,61.7525682366265,8.31915314646448,10.8527200027471,10.1989887804765,-6.02366247452402
Case_4-02,gauss,method_2,1.6,3,35.1997071351382,36.2092112347238,2.86793323509727,0.988893011353748,0.991359660271646,0.249435367585608,47.3425792088257,58.7312738081464,24.0559234195622,12.4094330613551,9.80291608499631,-21.0043195645731
Case_4-03,gauss,method_2,1.6,3,35.4653391696911,36.4986558775419,2.91359601245244,0.984524738425379,0.987553900533362,0.307677602172571,48.818385315256,52.1042020778698,6.73069529316643,11.4763081022668,8.70046011006381,-24.1876391559642
Case_4-04,gauss,method_2,1.6,3,35.0753657745077,36.1126986299571,2.95743987993808,0.989648103088057,0.991995915093179,0.237237054039332,47.3526263739533,58.335077678043,23.1929084933094,11.5019187153727,9.32877240625985,-18.8937720991576
Case_4-05,gauss,method_2,1.6,3,35.0354716305243,36.1091495508821,3.0645453604296,0.987358799122651,0.990345478487935,0.302491796086475,48.2519808549636,58.1780511668078,20.5713219145968,11.7469463886411,9.51684134089325,-18.9845511673085
