name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.8,3,33.4759556501799,34.520178256057,3.11932127282381,0.972335269019959,0.978846004448309,0.669597785433883,52.4354281098805,55.5811181667195,5.99916920721424,10.9190875605897,7.5711279433116,-30.6615328313869
Case_1-02,gauss,method_2,3.8,3,33.4818513379292,34.5360595726418,3.14859600824536,0.971744175413089,0.978434653658222,0.688502016725579,52.7504057077562,56.9343217648118,7.93153341840631,10.1451097173562,9.16635062043504,-9.64759499098047
Case_1-03,gauss,method_2,3.8,3,33.9803227533216,35.0503527175551,3.14896939620434,0.977470683940988,0.982839597723196,0.54926596474082,49.5483662885279,57.0993766705484,15.2396757908219,11.5281573163195,8.73915440807278,-24.192963643015
Case_1-04,gauss,method_2,3.8,3,33.9474690974221,35.0098255671102,3.12941287799493,0.978930092078279,0.983934994618457,0.511262507984863,52.91561020132,58.0617690793369,9.72521881244133,11.2660662381426,9.61772036478633,-14.63106854259
Case_1-05,gauss,method_2,3.8,3,33.9685684905812,35.0331463637817,3.134008645362,0.977688234308167,0.982963586396089,0.53957405876478,49.4256758378466,56.5352928375255,14.3844608680795,10.5888160888899,8.26192393979927,-21.9749982392466
Case_1-06,gauss,method_2,3.8,3,33.4344180768726,34.4761988773444,3.11589332309165,0.976855423113748,0.982318103755953,0.55921076066634,53.7911905989864,56.9792719765875,5.92677228761918,10.6327561201067,9.03881305663541,-14.9908739132757
Case_1-07,gauss,method_2,3.8,3,33.7408043426096,34.8175826763055,3.19132384267442,0.980742489719215,0.985364395684059,0.47126600644857,52.9550586254756,55.2039747013034,4.24683898800521,11.3283166213266,8.7136800106589,-23.0805396606359
Case_1-08,gauss,method_2,3.8,3,34.1521869592729,35.2109156548152,3.10003191539345,0.974817433975707,0.980770386872986,0.610673618443712,49.9069179039433,57.7629543193109,15.7413776392447,10.5160333523625,8.27051277702577,-21.353304046266
Case_10-01,gauss,method_2,3.8,3,32.9134891256976,33.6747359052304,2.31287171234123,0.964037670496018,0.97014379658257,0.633390817955309,41.9987206203358,48.1506324193941,14.6478552398558,11.743832514298,6.94478770905129,-40.8643839172935
Case_10-02,gauss,method_2,3.8,3,33.6615593813144,34.4345201819249,2.29627151806751,0.96895347004584,0.974626810213031,0.585512136813196,44.9721033212372,49.1711134361729,9.33692179114247,11.4334337002638,7.66212542351739,-32.9849140303267
Case_10-03,gauss,method_2,3.8,3,32.5637287238298,33.3298447754731,2.35266685256067,0.960657616043432,0.967526753368489,0.715045320032789,41.3466755236393,47.5715849635553,15.0554049656473,10.8886442830027,6.95569387762608,-36.1197436811854
Case_10-04,gauss,method_2,3.8,3,32.9835399093948,33.7068580908265,2.19296710849921,0.966807333362887,0.972519343713877,0.590811649216811,42.2190618011956,48.4602951615427,14.7829750214163,10.901110122425,6.79315521271153,-37.6838217720858
Case_10-05,gauss,method_2,3.8,3,34.7667913512929,35.6687668075388,2.59435921805997,0.971829967287729,0.977343866223541,0.567372804030778,50.2725434332673,54.9757346423114,9.35538742989432,11.3217583121142,8.20375573260723,-27.5399146806617
Case_10-06,gauss,method_2,3.8,3,33.6367400883358,34.4450697586226,2.40311536779135,0.969510048523226,0.975377851374896,0.60523383544173,45.243912845644,50.1863147723794,10.9239047108881,10.9084889990185,7.48724332513564,-31.3631491418352
Case_10-07,gauss,method_2,3.8,3,33.5554762992269,34.2714004455699,2.13355381982621,0.970942748565248,0.975846859242453,0.505087522869037,43.7050082817061,49.5904838884792,13.4663642409984,11.3978916382202,7.35660754916511,-35.4564178826156
Case_10-08,gauss,method_2,3.8,3,33.5352097892162,34.3337685607471,2.38125473658918,0.970545026459748,0.975911224647959,0.552905639812001,43.7199797089985,49.6070232415992,13.4653391236341,11.1659592242579,7.24001782507979,-35.1599116594397
Case_10-09,gauss,method_2,3.8,3,33.124556430387,33.9210122852634,2.40442723074705,0.968859697950638,0.97437575255606,0.569334715551601,44.1049857852973,48.4541268240294,9.86088298475753,11.5005443734777,7.20998178999687,-37.3074738390265
Case_10-10,gauss,method_2,3.8,3,33.950519206451,34.6975786310902,2.20043593470966,0.965173898889129,0.97095383297044,0.598848983376335,42.054893004641,49.7021977512314,18.184102253563,12.1862015136373,7.33536413811911,-39.8059835961987
Case_11-07,gauss,method_2,3.8,3,34.0888845657212,34.9097933765473,2.40814218852909,0.962896920467017,0.969793165070016,0.7161975966913,54.2421494575954,49.7308973728928,-8.31687558441861,10.7000670144643,7.16422576208855,-33.0450383871052
Case_11-09,gauss,method_2,3.8,3,38.5469187624526,39.2878458805526,1.92214356396703,0.964819332295967,0.969662427213653,0.501969099868796,48.089169485998,46.8916667855978,-2.49017130717728,12.5553033334052,8.48736542766623,-32.4001563141501
Case_11-10,gauss,method_2,3.8,3,36.2409882887911,37.0270692025824,2.16903829312653,0.963741701537482,0.969725421145425,0.620884164127897,39.2724574976077,41.5687669814925,5.8471244994656,11.8210092341126,7.30329720051335,-38.2176508293575
Case_11-11,gauss,method_2,3.8,3,36.2455875744065,37.0592885074658,2.24496549100999,0.964504620050172,0.970541414903385,0.625895898030931,39.7291166388253,42.1358213783833,6.05778568256927,11.1187686248859,7.57881696283281,-31.8376232250219
