name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.9,3,33.4759556501799,34.5010315070192,3.06212574646484,0.972335269019959,0.978433988346747,0.627223913510284,52.4354281098805,54.8162143812825,4.54041543517653,10.9190875605897,6.81012087542314,-37.631044374047
Case_1-02,gauss,method_2,0.9,3,33.4818513379292,34.4934145461355,3.02122842012735,0.971744175413089,0.977886913261063,0.632135288628063,52.7504057077562,56.7296895855656,7.54360810010666,10.1451097173562,8.45452570528791,-16.6640288687664
Case_1-03,gauss,method_2,0.9,3,33.9803227533216,34.9956515362585,2.98799040346873,0.977470683940988,0.982434029005129,0.507774314430518,49.5483662885279,56.1106631966797,13.2442245823779,11.5281573163195,7.54622004446873,-34.5409692337723
Case_1-04,gauss,method_2,0.9,3,33.9474690974221,34.9352770610966,2.90981327898021,0.978930092078279,0.983490460269788,0.465852283877269,52.91561020132,57.7493414807147,9.13479266515975,11.2660662381426,8.66889659051112,-23.0530301591732
Case_1-05,gauss,method_2,0.9,3,33.9685684905812,34.9897235124307,3.00617620119213,0.977688234308167,0.982595547454335,0.501930265085107,49.4256758378466,55.52503277282,12.3404623843362,10.5888160888899,7.18004478144906,-32.1921854041588
Case_1-06,gauss,method_2,0.9,3,33.4344180768726,34.4417491822789,3.01285670081142,0.976855423113748,0.981968228266935,0.5233942538692,53.7911905989864,56.4653682562516,4.97140447624822,10.6327561201067,7.977589864635,-24.971571109872
Case_1-07,gauss,method_2,0.9,3,33.7408043426096,34.779447524915,3.07830000659984,0.980742489719215,0.985124452709662,0.446800565528834,52.9550586254756,54.185159087439,2.32291398384292,11.3283166213266,7.58133064895957,-33.0762821840006
Case_1-08,gauss,method_2,0.9,3,34.1521869592729,35.1560839224866,2.9394807553932,0.974817433975707,0.980286603783231,0.561045547289702,49.9069179039433,56.8573415665459,13.9267739914939,10.5160333523625,7.75425072410408,-26.262589093424
Case_10-01,gauss,method_2,0.9,3,32.9134891256976,33.829309264765,2.78250700060942,0.964037670496018,0.970939197838758,0.715898097549363,41.9987206203358,47.2412215921508,12.4825254064443,11.743832514298,6.02345636853492,-48.7096196135168
Case_10-02,gauss,method_2,0.9,3,33.6615593813144,34.5641855326281,2.68147456001329,0.96895347004584,0.975117371387058,0.636140076047933,44.9721033212372,48.7713961165398,8.44811008318672,11.4334337002638,6.66404823220025,-41.714375515673
Case_10-03,gauss,method_2,0.9,3,32.5637287238298,33.4855873354501,2.83093689742513,0.960657616043432,0.968359026909702,0.80168113359563,41.3466755236393,46.6410658605273,12.8048755307088,10.8886442830027,6.01524619567899,-44.756702126188
Case_10-04,gauss,method_2,0.9,3,32.9835399093948,33.8811911995665,2.72151288987634,0.966807333362887,0.973299758464404,0.671532463343521,42.2190618011956,47.5399457618512,12.6030369545183,10.901110122425,6.01933283383235,-44.7823866906011
Case_10-05,gauss,method_2,0.9,3,34.7667913512929,35.7056441294286,2.70042975392598,0.971829967287729,0.97737008340091,0.570070516413783,50.2725434332673,54.7507269473885,8.90781171648023,11.3217583121142,6.90366761039797,-39.0230084402077
Case_10-06,gauss,method_2,0.9,3,33.6367400883358,34.5594255596549,2.74308826864908,0.969510048523226,0.975756902367047,0.644331005473955,45.243912845644,49.6857482117464,9.81753143512664,10.9084889990185,6.54557263583897,-39.9956067570136
Case_10-07,gauss,method_2,0.9,3,33.5554762992269,34.4201149006188,2.57674363993998,0.970942748565248,0.976425502815867,0.564683577762024,43.7050082817061,48.7253706350077,11.486926900785,11.3978916382202,6.28040415147408,-44.8985448289909
Case_10-08,gauss,method_2,0.9,3,33.5352097892162,34.4635255510401,2.76818236014839,0.970545026459748,0.976397426117329,0.603001354705761,43.7199797089985,48.7337788642789,11.4679814324077,11.1659592242579,6.43383703295107,-42.3798985493909
Case_10-09,gauss,method_2,0.9,3,33.124556430387,34.0419481869581,2.76952163419608,0.968859697950638,0.974919265401012,0.625432914919558,44.1049857852973,47.7158184551164,8.18690360177555,11.5005443734777,6.11572647734427,-46.8222870262713
Case_10-10,gauss,method_2,0.9,3,33.950519206451,34.8327830198848,2.59867546669547,0.965173898889129,0.971664012824168,0.672429490945599,42.054893004641,48.5575964586741,15.4624182572894,12.1862015136373,6.39664276861915,-47.5091334944624
Case_11-07,gauss,method_2,0.9,3,34.0888845657212,35.0017152555866,2.67779571404155,0.962896920467017,0.969986520488816,0.736278190438119,54.2421494575954,49.8541030177345,-8.08973553544604,10.7000670144643,6.47628847349854,-39.4743185744168
Case_11-09,gauss,method_2,0.9,3,38.5469187624526,39.2983325164821,1.94934842564243,0.964819332295967,0.969439893149307,0.478904256856511,48.089169485998,46.8392771697263,-2.59911395773973,12.5553033334052,7.90758806268116,-37.0179449058641
Case_11-10,gauss,method_2,0.9,3,36.2409882887911,37.0918243220787,2.34771752499579,0.963741701537482,0.969728690634146,0.62122341360892,39.2724574976077,40.9115957121177,4.17376023542684,11.8210092341126,6.3374785235139,-46.3880080118248
Case_11-11,gauss,method_2,0.9,3,36.2455875744065,37.1071760475461,2.37708513173043,0.964504620050172,0.970464829708467,0.617955532238449,39.7291166388253,41.4965858969074,4.44880079803959,11.1187686248859,6.53594718185478,-41.2169872190156
