name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,33.4759556501799,34.5245386855973,3.13234682939313,0.972335269019959,0.97871264356399,0.655882260699954,52.4354281098805,55.2968052458687,5.45695389382931,10.9190875605897,7.3991070214384,-32.2369476352216
Case_1-02,gauss,method_2,1.3,3,33.4818513379292,34.5292552017289,3.1282734435093,0.971744175413089,0.978236006428384,0.66805967862222,52.7504057077562,56.8565873479763,7.78417072840902,10.1451097173562,8.96432019912901,-11.639001953888
Case_1-03,gauss,method_2,1.3,3,33.9803227533216,35.0367162756072,3.10883898883023,0.977470683940988,0.982693982824291,0.534368853114199,49.5483662885279,56.7817185851062,14.5985687085168,11.5281573163195,8.25035770716006,-28.4329881976831
Case_1-04,gauss,method_2,1.3,3,33.9474690974221,34.9862621009945,3.06000132319521,0.978930092078279,0.983767612039009,0.494163985751028,52.91561020132,58.0332029147436,9.67123443149093,11.2660662381426,9.35553770758234,-16.9582575690164
Case_1-05,gauss,method_2,1.3,3,33.9685684905812,35.0255687338345,3.11170087590364,0.977688234308167,0.982837855242074,0.526714013036239,49.4256758378466,56.2361391624706,13.7792012130849,10.5888160888899,7.983469153902,-24.6047047480738
Case_1-06,gauss,method_2,1.3,3,33.4344180768726,34.4729097203211,3.10605568507526,0.976855423113748,0.982204074129314,0.54753762829274,53.7911905989864,56.7698090426573,5.5373722174631,10.6327561201067,8.61758609342936,-18.9524710612579
Case_1-07,gauss,method_2,1.3,3,33.7408043426096,34.8127140390304,3.17689431922382,0.980742489719215,0.985296482850875,0.464341371909366,52.9550586254756,54.784164431182,3.45407191151035,11.3283166213266,8.37390111747099,-26.0799163954656
Case_1-08,gauss,method_2,1.3,3,34.1521869592729,35.1974593967407,3.06063104747676,0.974817433975707,0.980596295423712,0.592814741160002,49.9069179039433,57.5350145249367,15.2846477830496,10.5160333523625,8.13883505464474,-22.6054655597272
Case_10-01,gauss,method_2,1.3,3,32.9134891256976,33.761737956968,2.57720726001085,0.964037670496018,0.97061891480272,0.682675014485282,41.9987206203358,47.7692520569847,13.7397790966394,11.743832514298,6.57103588266321,-44.0469210143872
Case_10-02,gauss,method_2,1.3,3,33.6615593813144,34.5104445876014,2.52182377135572,0.96895347004584,0.974947446786838,0.618603155496665,44.9721033212372,49.0247903532406,9.01155768289278,11.4334337002638,7.21818008625758,-36.8677837691835
Case_10-03,gauss,method_2,1.3,3,32.5637287238298,33.4167936512776,2.61967827665723,0.960657616043432,0.968029432640134,0.767371899580944,41.3466755236393,47.1717548446039,14.088386181458,10.8886442830027,6.56351206873405,-39.7214942637095
Case_10-04,gauss,method_2,1.3,3,32.9835399093948,33.8030689672936,2.48466071304062,0.966807333362887,0.972982024172317,0.638668180965544,42.2190618011956,48.0697725287993,13.8579837589806,10.901110122425,6.52955207384726,-40.1019529156471
Case_10-05,gauss,method_2,1.3,3,34.7667913512929,35.7004256760151,2.68541987464001,0.971829967287729,0.977427020571112,0.575929274850744,50.2725434332673,54.9590332223775,9.32216567743608,11.3217583121142,7.72997001424652,-31.7246508788701
Case_10-06,gauss,method_2,1.3,3,33.6367400883358,34.5138492227962,2.60759256740396,0.969510048523226,0.975644977198068,0.632786497075203,45.243912845644,49.994760980572,10.5005244598014,10.9084889990185,7.13716769732824,-34.5723527981702
Case_10-07,gauss,method_2,1.3,3,33.5554762992269,34.3553269739031,2.38366658110793,0.970942748565248,0.9761985756146,0.541311736157284,43.7050082817061,49.2308322428756,12.6434570737343,11.3978916382202,6.95450292149746,-38.9843039200587
Case_10-08,gauss,method_2,1.3,3,33.5352097892162,34.4096328884892,2.60747764743112,0.970545026459748,0.976226214110595,0.585360544432445,43.7199797089985,49.2569641253026,12.6646545884933,11.1659592242579,6.95482256695872,-37.7140608587444
Case_10-09,gauss,method_2,1.3,3,33.124556430387,33.9923262883515,2.6197176701465,0.968859697950638,0.974718157072538,0.604675696005471,44.1049857852973,48.1214318168254,9.10655781883743,11.5005443734777,6.6945027441907,-41.7896881505069
Case_10-10,gauss,method_2,1.3,3,33.950519206451,34.7750278780924,2.428559830345,0.965173898889129,0.97138459500094,0.643479493069525,42.054893004641,49.2190506547785,17.0352535419527,12.1862015136373,6.96036262336942,-42.8832469610793
Case_11-07,gauss,method_2,1.3,3,34.0888845657212,34.9673580628389,2.57700862996579,0.962896920467017,0.969977887096131,0.735381584321615,54.2421494575954,49.79171771443,-8.20474812976321,10.7000670144643,6.88212584728186,-35.681469676978
Case_11-09,gauss,method_2,1.3,3,38.5469187624526,39.3015827860087,1.95778040835581,0.964819332295967,0.969591243435955,0.494591161293679,48.089169485998,46.8192476336514,-2.64076478325601,12.5553033334052,8.28631044838635,-34.0015113267761
Case_11-10,gauss,method_2,1.3,3,36.2409882887911,37.0687199027435,2.28396534707208,0.963741701537482,0.969785191661034,0.627086086853987,39.2724574976077,41.3638758041999,5.32540726976314,11.8210092341126,6.89855875364084,-41.6415416229162
Case_11-11,gauss,method_2,1.3,3,36.2455875744065,37.0935980781697,2.33962410465103,0.964504620050172,0.970570138525513,0.628873967967712,39.7291166388253,41.8885711373084,5.43544554014276,11.1187686248859,7.12983541535057,-35.875674223559
Case_11-12,gauss,method_2,1.3,3,35.8008583100385,36.6704600902829,2.42899701653407,0.961755602673155,0.968156115785677,0.665503075285672,45.9857892892155,49.9806541840917,8.68717261706979,11.2336497952569,7.10613460919658,-36.7424235336499
Case_11-13,gauss,method_2,1.3,3,37.67920220668,38.453967399773,2.05621443055809,0.965668688882702,0.970594530440013,0.510096435145852,45.6155334791428,46.4829908572776,1.9016710141764,13.2931069921707,7.40128719042929,-44.3223680153296
Case_11-15,gauss,method_2,1.3,3,34.8242691307297,35.7372308103988,2.6216248106797,0.971268321482045,0.976515867525031,0.54027768917441,54.9889490119794,50.799803626682,-7.61815866745294,10.829916724276,7.74911021570589,-28.4471855786694
Case_12-01,gauss,method_2,1.3,3,34.8784269138272,35.8550668907854,2.80012621948576,0.979944503216563,0.984141624696625,0.428301956517512,51.1587863088937,55.384870353031,8.26071990570785,13.0586897551047,8.59042678141564,-34.2167786928424
Case_12-02,gauss,method_2,1.3,3,34.7628560637644,35.7026938629706,2.70356899755941,0.981206446380382,0.985003160209852,0.386943424951564,53.0669183336821,55.0977431678006,3.82691307105629,12.6557426540854,8.65919829081185,-31.5789003657041
Case_12-03,gauss,method_2,1.3,3,34.647159194861,35.5893565096872,2.7194071223189,0.980102653637559,0.984147537053073,0.412699975915938,52.7042195132601,54.1716715408497,2.78431602088399,12.3089530457372,8.43894740976483,-31.4405751780217
Case_12-04,gauss,method_2,1.3,3,34.7195664173582,35.660926765379,2.71132518391758,0.980225183592422,0.984242821117971,0.409868833488372,52.736404903357,53.3054123253676,1.07896513433809,11.7560102439383,8.13380583089449,-30.8115112005071
Case_12-05,gauss,method_2,1.3,3,34.3927263043223,35.298676393865,2.63413281496333,0.977005037063213,0.981500127613785,0.460088779489204,50.3153470465787,52.4922047600712,4.32642889549641,12.1314182511026,7.51513676009045,-38.0522820618484
Case_12-06,gauss,method_2,1.3,3,34.1307093635477,35.0871233803557,2.80220960725036,0.977211408780756,0.981849945905519,0.474670791098302,49.5890540085921,52.1863993315641,5.23773920454699,12.0670737480406,7.59819740265876,-37.0336374724444
Case_12-07,gauss,method_2,1.3,3,34.275308998348,35.2163356665705,2.74549433899459,0.975802595233421,0.980606375486716,0.492290169831462,49.9354738369439,52.1565511935336,4.44789482491388,12.3065986416947,7.5917216746353,-38.3117797559872
Case_12-08,gauss,method_2,1.3,3,34.3592651562103,35.3073877237501,2.75943784952684,0.978908651363141,0.983144748970976,0.432736762713879,51.1811030042616,52.1398791502362,1.87330106171184,12.3059691718057,7.99760486975623,-35.0103615724994
Case_12-09,gauss,method_2,1.3,3,34.4576868996664,35.3821290352843,2.68283282714155,0.980452848283641,0.984310839371389,0.393490731808439,51.6640776793682,52.3873324339205,1.39991806113502,12.2244445656093,7.87715186864453,-35.5622922058552
Case_12-10,gauss,method_2,1.3,3,34.418402678165,35.4317724322526,2.94426723855639,0.979808857368622,0.984186592131594,0.44679477329164,52.145644490596,55.4303935122727,6.29918194273945,11.6298697788317,8.76520305766658,-24.6319759003601
Case_12-11,gauss,method_2,1.3,3,34.3649569062055,35.3298265215622,2.80771373579821,0.979636465140792,0.98372427201596,0.417277941422873,51.4789978095482,54.9914106306834,6.8230015551774,11.3341019063864,7.5986533080067,-32.9576055450398
Case_12-12,gauss,method_2,1.3,3,34.4456022333631,35.3890104205145,2.73883493387627,0.975625320740265,0.980462374500295,0.495790100687403,52.4592206940962,53.2373566416403,1.4833158732603,12.0093137362869,7.94826502571888,-33.8158266137833
Case_13-01,gauss,method_2,1.3,3,33.5734549689671,34.4217094718676,2.5265630352448,0.963892288120713,0.970913720426332,0.728445739441356,42.4256357188115,49.0387251863721,15.5874846788173,11.8435650109216,6.81723449863954,-42.4393373755876
Case_13-02,gauss,method_2,1.3,3,33.5893042382294,34.3884846609757,2.37927054719048,0.961900246504194,0.968951926947279,0.733098932941546,43.4465766997105,47.7274224105541,9.85312546125685,11.8185848342619,6.68248811535691,-43.4577979591559
Case_13-03,gauss,method_2,1.3,3,33.7669729311817,34.6073390539601,2.48872211462696,0.96531857173916,0.971962007699799,0.688211762948911,43.6641737668914,48.9983365836595,12.2163374606501,12.0002372807545,7.14901806217209,-40.4260274616621
Case_13-04,gauss,method_2,1.3,3,34.317473468788,35.2979468703366,2.85706755901001,0.96192307886004,0.969959047905772,0.835406616426645,48.3487693949386,52.1703742491337,7.90424431070457,11.6003430770583,7.09256179038403,-38.8590342262308
Case_13-05,gauss,method_2,1.3,3,34.0426830484369,34.9536389236996,2.67592267614931,0.964484757049087,0.971686066537665,0.746648346274572,45.5104757712383,51.8420566098882,13.9123591466634,12.8761639677619,7.61177284771169,-40.8847785196795
Case_13-06,gauss,method_2,1.3,3,33.804442901873,34.6295660367567,2.44087186195848,0.967747053216277,0.973904113414752,0.636226189272501,42.9298852789818,49.0031400855881,14.146915993693,11.6680756159511,6.75000890702026,-42.1497672007496
Case_13-07,gauss,method_2,1.3,3,33.5200103931765,34.4163073670924,2.67391615755092,0.963673977855622,0.970990200666791,0.759201034716024,42.1529728299561,49.9026333463744,18.384612035977,11.9961492570636,6.65224929728723,-44.5467945193308
Case_13-10,gauss,method_2,1.3,3,33.76460784025,34.7316706617296,2.86413165541577,0.959250005653262,0.967840377658394,0.89553004477518,44.0459735744166,50.99108923737,15.7678786489293,11.7124583700501,6.8864612235842,-41.2039641379343
Case_13-11,gauss,method_2,1.3,3,33.5820637761932,34.5074625576486,2.75563404209651,0.959820323934723,0.968213089343947,0.874410053625304,43.1692444796662,49.3599406671941,14.3405247466025,11.5483806645208,7.10730247732679,-38.4562850516176
Case_13-12,gauss,method_2,1.3,3,34.232880713446,35.1114128249296,2.56634000170056,0.964509571822514,0.971408080980589,0.715234908974489,52.1007073157787,54.0406494495927,3.72344682780625,11.1309820637352,7.18132063878127,-35.4834946488861
Case_14-01,gauss,method_2,1.3,3,34.4419980029728,35.4005849889059,2.78319215351664,0.947327392242726,0.957349059515595,1.05788847181366,51.727262608859,55.2589264861731,6.82747104562462,11.7036950549252,7.99315900799169,-31.7039706649911
