name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,33.4759556501799,34.5183141492894,3.11375277826885,0.972335269019959,0.978841834840353,0.669168961334935,52.4354281098805,55.5714220247637,5.98067762183911,10.9190875605897,7.59954713925249,-30.4012620369346
Case_1-02,gauss,method_2,4.9,3,33.4818513379292,34.5351265255275,3.14580928326747,0.971744175413089,0.97843447924578,0.688484068334793,52.7504057077562,56.9224193365218,7.90896974684721,10.1451097173562,9.20094434125278,-9.30660586635269
Case_1-03,gauss,method_2,4.9,3,33.9803227533216,35.049459867153,3.14634184493424,0.977470683940988,0.982838465907482,0.549150174494425,49.5483662885279,57.0989659858715,15.2388469346806,11.5281573163195,8.76480968609104,-23.9704191607155
Case_1-04,gauss,method_2,4.9,3,33.9474690974221,35.0093986667738,3.12815534584974,0.978930092078279,0.983935141859725,0.511277549024932,52.91561020132,58.0687765611582,9.73846156216045,11.2660662381426,9.63288689653881,-14.4964471811326
Case_1-05,gauss,method_2,4.9,3,33.9685684905812,35.0319593706026,3.13051425854552,0.977688234308167,0.982961564913533,0.539367297295773,49.4256758378466,56.5355444249301,14.3849698897577,10.5888160888899,8.27392055374595,-21.8617030998659
Case_1-06,gauss,method_2,4.9,3,33.4344180768726,34.4750057817865,3.1123248579397,0.976855423113748,0.982316229635429,0.559018908271436,53.7911905989864,56.9794281914805,5.92706269742655,10.6327561201067,9.04043403520118,-14.9756287731873
Case_1-07,gauss,method_2,4.9,3,33.7408043426096,34.8163103915177,3.18755308257382,0.980742489719215,0.985361563551736,0.470977232142163,52.9550586254756,55.2379863822616,4.31106643263667,11.3283166213266,8.71345820513908,-23.0824976348631
Case_1-08,gauss,method_2,4.9,3,34.1521869592729,35.2100826681081,3.09759287186141,0.974817433975707,0.980769166963262,0.610548476065065,49.9069179039433,57.776418994872,15.7683572166794,10.5160333523625,8.27803215010519,-21.281800154756
Case_10-01,gauss,method_2,4.9,3,32.9134891256976,33.6682504009634,2.29316701241653,0.964037670496018,0.970104448950761,0.629309272906453,41.9987206203358,48.1570151614955,14.6630527077956,11.743832514298,6.95722419953422,-40.7584858600129
Case_10-02,gauss,method_2,4.9,3,33.6615593813144,34.4289048844034,2.27958988588923,0.96895347004584,0.974599365282566,0.58267970663843,44.9721033212372,49.1478216032692,9.28513005541396,11.4334337002638,7.6707720691595,-32.9092880559362
