name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,33.4759556501799,34.5211701234796,3.12228419771514,0.972335269019959,0.978842570176793,0.669244587146634,52.4354281098805,55.5916944220645,6.01933926346492,10.9190875605897,7.59571757946938,-30.4363341962324
Case_1-02,gauss,method_2,3.1,3,33.4818513379292,34.5361475274405,3.14885870219782,0.971744175413089,0.978426203124313,0.68763239135269,52.7504057077562,56.917807904497,7.9002277628513,10.1451097173562,9.19849438093064,-9.33075504157503
Case_1-03,gauss,method_2,3.1,3,33.9803227533216,35.0501215611247,3.14828913065149,0.977470683940988,0.982833910786405,0.548684163477164,49.5483662885279,57.1144172610896,15.2700311620841,11.5281573163195,8.72346814857709,-24.3290327394479
Case_1-04,gauss,method_2,3.1,3,33.9474690974221,35.0087527216182,3.12625256731358,0.978930092078279,0.983927443342539,0.510491127476739,52.91561020132,58.0960562892579,9.7900148334842,11.2660662381426,9.57951991635436,-14.9701438473547
Case_1-05,gauss,method_2,3.1,3,33.9685684905812,35.0333699958955,3.13466699548909,0.977688234308167,0.982959687566548,0.539175278314728,49.4256758378466,56.5771361906062,14.4691200100565,10.5888160888899,8.26618409791815,-21.9347656194418
Case_1-06,gauss,method_2,3.1,3,33.4344180768726,34.4765308339307,3.11688618196402,0.976855423113748,0.982313632834841,0.558753075628549,53.7911905989864,56.9459116510462,5.86475409250241,10.6327561201067,9.01281764028531,-15.2353581848649
Case_1-07,gauss,method_2,3.1,3,33.7408043426096,34.8180452811241,3.19269489718142,0.980742489719215,0.985362631041898,0.471086077243967,52.9550586254756,55.1977639050942,4.23511055946535,11.3283166213266,8.72186919469332,-23.0082501554238
Case_1-08,gauss,method_2,3.1,3,34.1521869592729,35.2107623961912,3.09958316338755,0.974817433975707,0.980763747633524,0.609992543277154,49.9069179039433,57.8194014652482,15.8544824918546,10.5160333523625,8.2783054040115,-21.2792017043979
Case_10-01,gauss,method_2,3.1,3,32.9134891256976,33.6823543558109,2.33601860676916,0.964037670496018,0.970188786405558,0.63805762967492,41.9987206203358,48.1418660887479,14.6269823882148,11.743832514298,6.91243757526972,-41.1398487942167
Case_10-02,gauss,method_2,3.1,3,33.6615593813144,34.4412127792257,2.31615353608384,0.96895347004584,0.974657725691728,0.588702741899301,44.9721033212372,49.2098262780632,9.42300369310244,11.4334337002638,7.65592648556827,-33.039131670553
Case_10-03,gauss,method_2,3.1,3,32.5637287238298,33.3372214357212,2.37531984881508,0.960657616043432,0.967571945844787,0.71974964710451,41.3466755236393,47.5682227514439,15.0472732063974,10.8886442830027,6.96084657398068,-36.0724219373514
Case_10-04,gauss,method_2,3.1,3,32.9835399093948,33.7149121821321,2.21738562551635,0.966807333362887,0.972560736953774,0.595093085493601,42.2190618011956,48.4484079524801,14.7548189976785,10.901110122425,6.80064865740813,-37.6150815739552
Case_10-05,gauss,method_2,3.1,3,34.7667913512929,35.6721115534949,2.60397973760197,0.971829967287729,0.977355978601261,0.568619151450327,50.2725434332673,54.9903020790853,9.38436435403434,11.3217583121142,8.15934278376173,-27.9321942861889
Case_10-06,gauss,method_2,3.1,3,33.6367400883358,34.4512764658864,2.42156753422442,0.969510048523226,0.975404087708274,0.607939978964158,45.243912845644,50.2147039119053,10.9866515816612,10.9084889990185,7.48626536520498,-31.3721142691846
