name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.1,3,33.4759556501799,33.4759556501799,0,0.972335269019959,0.972335269019959,1.14181091645907e-14,52.4354281098805,52.4354281098808,4.87829305670217e-13,10.9190875605897,10.9190875605988,8.37658029145608e-11
Case_1-02,gauss,method_2,0.1,3,33.4818513379292,33.4818513379292,0,0.971744175413089,0.971744175413089,-1.14250545844867e-14,52.7504057077562,52.7504057077562,0,10.1451097173562,10.1451097173419,-1.40408589872429e-10
Case_1-03,gauss,method_2,0.1,3,33.9803227533216,33.9803227533216,0,0.977470683940988,0.977470683940989,1.02223088485277e-13,49.5483662885279,49.5483662885278,-5.73615470284125e-14,11.5281573163195,11.5281573163128,-5.81992385974548e-11
Case_1-04,gauss,method_2,0.1,3,33.9474690974221,33.9474690974221,0,0.978930092078279,0.97893009207828,6.80471282030859e-14,52.91561020132,52.9156102013201,2.01417710120928e-13,11.2660662381426,11.2660662381265,-1.42300072951021e-10
Case_1-05,gauss,method_2,0.1,3,33.9685684905812,33.9685684905812,0,0.977688234308167,0.977688234308167,4.54223743588681e-14,49.4256758378466,49.4256758378475,1.65323818495653e-12,10.5888160888899,10.5888160889018,1.12213214385839e-10
Case_1-06,gauss,method_2,0.1,3,33.4344180768726,33.4344180768726,0,0.976855423113748,0.976855423113749,1.13652747208619e-14,53.7911905989864,53.7911905989864,2.64185539620121e-14,10.6327561201067,10.6327561200899,-1.58343800362334e-10
Case_1-07,gauss,method_2,0.1,3,33.7408043426096,33.7407977225488,-1.96203410138014e-05,0.980742489719215,0.980742478857559,-1.10749317419474e-06,52.9550586254756,52.9550586254756,-2.68356887596107e-14,11.3283166213266,11.3283166213115,-1.33395526783999e-10
Case_1-08,gauss,method_2,0.1,3,34.1521869592729,34.1521869592729,0,0.974817433975707,0.974817433975707,3.4167106145113e-14,49.9069179039433,49.9069179039433,-2.84747191612872e-14,10.5160333523625,10.5160333524035,3.90523616596066e-10
Case_10-01,gauss,method_2,0.1,3,32.9134891256976,32.9134808710934,-2.5079699782198e-05,0.964037670496018,0.964037650956346,-2.02685772449922e-06,41.9987206203358,41.9987183116505,-5.49703736976931e-06,11.743832514298,11.7438301396896,-2.02200460838437e-05
Case_10-02,gauss,method_2,0.1,3,33.6615593813144,33.6615537352858,-1.67729264728556e-05,0.96895347004584,0.968953459882129,-1.04893696231743e-06,44.9721033212372,44.9721035393138,4.84915184293625e-07,11.4334337002638,11.4334336434122,-4.97239847768573e-07
Case_10-03,gauss,method_2,0.1,3,32.5637287238298,32.5637287238298,0,0.960657616043432,0.960657616043432,2.31138129981778e-14,41.3466755236393,41.3466755236393,0,10.8886442830027,10.8886442829842,-1.70381824848999e-10
Case_10-04,gauss,method_2,0.1,3,32.9835399093948,32.9834965355117,-0.000131501601058192,0.966807333362887,0.966807286667185,-4.82988696975067e-06,42.2190618011956,42.2190522482437,-2.26271061683858e-05,10.901110122425,10.9014107563483,0.0027578285144414
Case_10-05,gauss,method_2,0.1,3,34.7667913512929,34.7667913512929,0,0.971829967287729,0.97182996728773,1.02816413960901e-13,50.2725434332673,50.2725434332674,5.65352526237935e-14,11.3217583121142,11.3217583121639,4.3901520729404e-10
Case_10-06,gauss,method_2,0.1,3,33.6367400883358,33.6367400883358,0,0.969510048523226,0.969510048523226,-3.4354147014245e-14,45.243912845644,45.2439128456439,-4.711414360983e-14,10.9084889990185,10.9084889990563,3.46152591239067e-10
Case_10-07,gauss,method_2,0.1,3,33.5554762992269,33.5554762992269,0,0.970942748565248,0.970942748565247,-6.86069097029081e-14,43.7050082817061,43.7050082817061,0,11.3978916382202,11.3978916381601,-5.26802813987654e-10
Case_10-08,gauss,method_2,0.1,3,33.5352097892162,33.5352097892162,0,0.970545026459748,0.970545026459748,2.28783414340891e-14,43.7199797089985,43.7199797089985,-1.62521286718222e-14,11.1659592242579,11.1659592241979,-5.3779296296791e-10
