name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.2,3,33.4759556501799,34.5221916532172,3.1253357304281,0.972335269019959,0.978663260159195,0.650803415329561,52.4354281098805,55.081908002756,5.04712174244035,10.9190875605897,7.29544477411976,-33.1863149403506
Case_1-02,gauss,method_2,1.2,3,33.4818513379292,34.5251475638463,3.11600519155066,0.971744175413089,0.978174528014297,0.661733073776766,52.7504057077562,56.9100838634865,7.88558514369636,10.1451097173562,8.86938604300469,-12.5747646885374
Case_1-03,gauss,method_2,1.2,3,33.9803227533216,35.0310306810845,3.09210696846663,0.977470683940988,0.98264615203466,0.529475530949392,49.5483662885279,56.4648741186352,13.9591036964395,11.5281573163195,8.09015718580911,-29.8226337147872
Case_1-04,gauss,method_2,1.2,3,33.9474690974221,34.9785128839387,3.03717423987562,0.978930092078279,0.983716560727987,0.488948974849283,52.91561020132,57.9384731849237,9.49221404514456,11.2660662381426,9.17294696016208,-18.578971876572
Case_1-05,gauss,method_2,1.2,3,33.9685684905812,35.0206989596092,3.09736475742206,0.977688234308167,0.982794161606396,0.52224493647942,49.4256758378466,55.9402519415702,13.1805503785041,10.5888160888899,7.85606389182812,-25.8079106683991
Case_1-06,gauss,method_2,1.2,3,33.4344180768726,34.4694617192606,3.09574295568197,0.976855423113748,0.982166483646799,0.543689517136649,53.7911905989864,56.6843985985626,5.37859074573212,10.6327561201067,8.56584065468358,-19.4391316990198
Case_1-07,gauss,method_2,1.2,3,33.7408043426096,34.8087763632756,3.16522395204807,0.980742489719215,0.985272878980977,0.461934637201171,52.9550586254756,54.601993417244,3.11006131334177,11.3283166213266,8.22942337065183,-27.355284586951
Case_1-08,gauss,method_2,1.2,3,34.1521869592729,35.1913436994094,3.04272385653001,0.974817433975707,0.980538288310729,0.586864179448488,49.9069179039433,57.2925087103945,14.7987315519392,10.5160333523625,8.06244573352632,-23.331873688713
Case_10-01,gauss,method_2,1.2,3,32.9134891256976,33.7751110958307,2.61783843956035,0.964037670496018,0.970685745202361,0.689607357658818,41.9987206203358,47.5950840751656,13.325080793342,11.743832514298,6.48498807087562,-44.7796274088528
Case_10-02,gauss,method_2,1.2,3,33.6615593813144,34.5216134360631,2.55500360219847,0.96895347004584,0.974988053401852,0.622793925876245,44.9721033212372,48.7905242086845,8.4906433220884,11.4334337002638,7.18429187661331,-37.1641795023699
Case_10-03,gauss,method_2,1.2,3,32.5637287238298,33.4303297650475,2.6612463473309,0.960657616043432,0.968099426353071,0.774657920299344,41.3466755236393,47.0189300659289,13.7187681245295,10.8886442830027,6.5349120794591,-39.9841531267563
Case_10-04,gauss,method_2,1.2,3,32.9835399093948,33.8179482029877,2.52977180704386,0.966807333362887,0.973046195861556,0.645305665707837,42.2190618011956,47.9239061965989,13.5124850056279,10.901110122425,6.47885286953298,-40.5670358635753
Case_10-05,gauss,method_2,1.2,3,34.7667913512929,35.7032912452818,2.69366213443809,0.971829967287729,0.977422909614103,0.57550626288902,50.2725434332673,54.9273272228187,9.25909745491628,11.3217583121142,7.57784921360278,-33.0682655052393
Case_10-06,gauss,method_2,1.2,3,33.6367400883358,34.523779757746,2.63711544900238,0.969510048523226,0.975676044199137,0.635990899248813,45.243912845644,49.7960552554577,10.0613367047719,10.9084889990185,7.13753383715932,-34.5689963311919
Case_10-07,gauss,method_2,1.2,3,33.5554762992269,34.3676896349275,2.4205090354189,0.970942748565248,0.976244816544193,0.546074213621736,43.7050082817061,49.0861672103105,12.312453744247,11.3978916382202,6.91962318817311,-39.2903230894933
Case_10-08,gauss,method_2,1.2,3,33.5352097892162,34.4209360480636,2.64118299666097,0.970545026459748,0.976266810447497,0.589543383537898,43.7199797089985,49.1157343328875,12.3416219765043,11.1659592242579,6.90832611610184,-38.130473366824
Case_10-09,gauss,method_2,1.2,3,33.124556430387,34.0032024341522,2.65255175752077,0.968859697950638,0.974767396547977,0.609757905074893,44.1049857852973,47.7935196217558,8.36307680590649,11.5005443734777,6.6798216918098,-41.9173434327625
Case_10-10,gauss,method_2,1.2,3,33.950519206451,34.7868172111278,2.4632848752366,0.965173898889129,0.971443925353062,0.649626608339746,42.054893004641,48.896008626347,16.2671098008764,12.1862015136373,6.9666163458809,-42.8319288985602
Case_11-07,gauss,method_2,1.2,3,34.0888845657212,34.9748876917068,2.59909685304456,0.962896920467017,0.96998277807515,0.735889528517342,54.2421494575954,49.6416013719383,-8.4815003307597,10.7000670144643,6.87119815542126,-35.7835969986651
Case_11-09,gauss,method_2,1.2,3,38.5469187624526,39.3007287559879,1.95556484859579,0.964819332295967,0.969548286951892,0.490138878609734,48.089169485998,46.8255452221245,-2.62766913502502,12.5553033334052,8.19704035456465,-34.7125263572468
Case_11-10,gauss,method_2,1.2,3,36.2409882887911,37.0731079455141,2.29607330267081,0.963741701537482,0.969765912684043,0.625085656971136,39.2724574976077,41.204062239448,4.91847178638615,11.8210092341126,6.84674403881103,-42.0798689586253
Case_11-11,gauss,method_2,1.2,3,36.2455875744065,37.0968607635072,2.34862571162104,0.964504620050172,0.970545136640177,0.626281768322748,39.7291166388253,41.8584730947906,5.35968739331189,11.1187686248859,7.02143677676375,-36.8505900819951
Case_11-12,gauss,method_2,1.2,3,35.8008583100385,36.6735694566182,2.43768218913078,0.961755602673155,0.968136019457977,0.663413529080323,45.9857892892155,50.0983239381837,8.94305547982108,11.2336497952569,7.14051748338253,-36.4363531574801
Case_11-13,gauss,method_2,1.2,3,37.67920220668,38.4574763673693,2.06552717443492,0.965668688882702,0.970565010812437,0.507039524642789,45.6155334791428,46.3922727107341,1.70279545661014,13.2931069921707,7.29454027091592,-45.1253926173
Case_11-15,gauss,method_2,1.2,3,34.8242691307297,35.7405230880583,2.63107878557042,0.971268321482045,0.976514507835429,0.540137698033737,54.9889490119794,50.5699136760569,-8.03622439657788,10.829916724276,7.65791278722565,-29.2892735725301
Case_12-01,gauss,method_2,1.2,3,34.8784269138272,35.8489578503827,2.78261097885333,0.979944503216563,0.984113009018214,0.425381823967407,51.1587863088937,54.734510766963,6.98946303471577,13.0586897551047,8.42661924572372,-35.4711735729099
Case_12-02,gauss,method_2,1.2,3,34.7628560637644,35.6969413043302,2.687020994053,0.981206446380382,0.98498125804549,0.384711258169237,53.0669183336821,54.4752812206349,2.65393757763941,12.6557426540854,8.576067300653,-32.2357641502408
Case_12-03,gauss,method_2,1.2,3,34.647159194861,35.5828486665149,2.70062392818826,0.980102653637559,0.984118311908347,0.409718130635003,52.7042195132601,53.5020729226944,1.51383213109434,12.3089530457372,8.3223328877329,-32.3879711230595
Case_12-04,gauss,method_2,1.2,3,34.7195664173582,35.661281130294,2.71234583293923,0.980225183592422,0.984244053284556,0.409994535888772,52.736404903357,52.9858957429866,0.473090344491254,11.7560102439383,8.00552897374732,-31.9026709943947
Case_12-05,gauss,method_2,1.2,3,34.3927263043223,35.3022624948079,2.64455973172248,0.977005037063213,0.98151499316127,0.461610322052586,50.3153470465787,52.5020259399569,4.34594814849219,12.1314182511026,7.41312795409152,-38.8931466985092
Case_12-06,gauss,method_2,1.2,3,34.1307093635477,35.0879374450321,2.8045947457123,0.977211408780756,0.981851318321304,0.474811233153455,49.5890540085921,52.2395676949696,5.34495714703141,12.0670737480406,7.6205729323367,-36.8482111615994
Case_12-07,gauss,method_2,1.2,3,34.275308998348,35.2191859444915,2.7538101733495,0.975802595233421,0.980618601391127,0.493543077383759,49.9354738369439,52.1925056896552,4.51989673729994,12.3065986416947,7.47850703848874,-39.2317304218275
Case_12-08,gauss,method_2,1.2,3,34.3592651562103,35.3082533168724,2.76195709177027,0.978908651363141,0.983149000967993,0.433171123674061,51.1811030042616,52.0620532876774,1.72124130138902,12.3059691718057,7.88121314213029,-35.9561767781202
Case_12-09,gauss,method_2,1.2,3,34.4576868996664,35.3835369206901,2.68691866554932,0.980452848283641,0.984311856829875,0.393594506149916,51.6640776793682,52.2384776965167,1.11179768022432,12.2244445656093,7.80697368482737,-36.136372962167
Case_12-10,gauss,method_2,1.2,3,34.418402678165,35.4243960049178,2.92283560094154,0.979808857368622,0.984153562409686,0.443423736006251,52.145644490596,54.8143072719137,5.11770984401005,11.6298697788317,8.66441580837711,-25.4985999572599
Case_12-11,gauss,method_2,1.2,3,34.3649569062055,35.3316418759286,2.81299631005347,0.979636465140792,0.98372342611787,0.417191593260138,51.4789978095482,54.5975293770608,6.05787155967939,11.3341019063864,7.46656471232953,-34.1230141214595
Case_12-12,gauss,method_2,1.2,3,34.4456022333631,35.3887274566318,2.73801345344234,0.975625320740265,0.980454131187615,0.494945174617392,52.4592206940962,52.5700282006887,0.211225986826372,12.0093137362869,7.87346263512234,-34.4386964316524
Case_13-01,gauss,method_2,1.2,3,33.5734549689671,34.4316775410945,2.55625336421471,0.963892288120713,0.970948481728141,0.732052086565082,42.4256357188115,48.7137747281143,14.8215551818229,11.8435650109216,6.7804627512625,-42.7498160814767
Case_13-02,gauss,method_2,1.2,3,33.5893042382294,34.4008339595242,2.41603611536308,0.961900246504194,0.969005246728866,0.738642104572985,43.4465766997105,47.4153956682193,9.13494058678121,11.8185848342619,6.69273406170705,-43.3711044464061
Case_13-03,gauss,method_2,1.2,3,33.7669729311817,34.617971223039,2.52020900301496,0.96531857173916,0.971999393003424,0.692084609149074,43.6641737668914,48.7017788114807,11.5371587505203,12.0002372807545,7.12599601883812,-40.6178740293203
Case_13-04,gauss,method_2,1.2,3,34.317473468788,35.3013027292207,2.86684642250106,0.96192307886004,0.969953815833622,0.834862698491352,48.3487693949386,52.1872163737264,7.93907896069369,11.6003430770583,7.02840848070244,-39.4120636431665
Case_13-05,gauss,method_2,1.2,3,34.0426830484369,34.9560312407806,2.68295008076834,0.964484757049087,0.971681314479702,0.746155641965082,45.5104757712383,51.4992980913138,13.1592171221824,12.8761639677619,7.54405317254422,-41.4107090323463
Case_13-06,gauss,method_2,1.2,3,33.804442901873,34.6412595646431,2.47546355134185,0.967747053216277,0.973947871029187,0.640747785519176,42.9298852789818,48.726167649505,13.5017420448617,11.6680756159511,6.63640160802056,-43.1234264633309
Case_13-07,gauss,method_2,1.2,3,33.5200103931765,34.4231199090032,2.6942399636323,0.963673977855622,0.971010084696421,0.761264391212846,42.1529728299561,49.6007126921125,17.6683620683181,11.9961492570636,6.58468967482016,-45.1099720942287
Case_13-10,gauss,method_2,1.2,3,33.76460784025,34.7373704094403,2.88101249033529,0.959250005653262,0.967845567408126,0.896071066375555,44.0459735744166,50.6782078416612,15.0575267817371,11.7124583700501,6.8050043608003,-41.8994360893411
Case_13-11,gauss,method_2,1.2,3,33.5820637761932,34.517098980343,2.78432918947829,0.959820323934723,0.968238026184726,0.877008127468539,43.1692444796662,49.0842988593917,13.7020104266861,11.5483806645208,7.0376295463223,-39.0595984773565
Case_13-12,gauss,method_2,1.2,3,34.232880713446,35.1204666979972,2.59278788712208,0.964509571822514,0.971429882696111,0.717495302873955,52.1007073157787,53.9998416205811,3.64512192376174,11.1309820637352,7.07919165997249,-36.4010145786101
Case_14-01,gauss,method_2,1.2,3,34.4419980029728,35.3995539769009,2.78019868024338,0.947327392242726,0.957335017112039,1.05640615390846,51.727262608859,55.2206152588866,6.75340714710332,11.7036950549252,7.88554997081127,-32.6234156494633
Case_14-02,gauss,method_2,1.2,3,34.2478029554178,35.2011206373057,2.78358784979242,0.941432340479981,0.952401625762936,1.16516979620247,47.5013131559629,53.2492783934838,12.1006449203801,12.0924939261325,7.35411096107139,-39.1844973750307
Case_14-03,gauss,method_2,1.2,3,34.3405892981906,35.3132497885825,2.83239312507408,0.950752138166395,0.960528918836424,1.02832066082796,51.0013740723268,53.1981973206443,4.30738051332127,11.7634943681387,7.15444943250548,-39.1809167530763
Case_14-04,gauss,method_2,1.2,3,34.8077347314025,35.6554774854191,2.43550107629335,0.974895592200096,0.979722668816552,0.49513780296841,52.1946362431488,52.7469898773258,1.0582574646251,12.0903758548334,7.11774443959558,-41.1288406162318
Case_14-05,gauss,method_2,1.2,3,34.2199031150262,35.2297252162259,2.95097884352652,0.952001059798496,0.961930005114738,1.04295527972867,52.509508878347,53.4049065451592,1.70521051508345,12.0783774256294,6.98540679164704,-42.1660166304744
Case_14-06,gauss,method_2,1.2,3,34.3206952786451,35.2498233542557,2.7071947933081,0.965586180693463,0.972362123018102,0.701743920959306,51.9393833937073,53.4218305261371,2.85418700717469,12.3792991544945,7.49832349827057,-39.4285298005081
Case_14-07,gauss,method_2,1.2,3,34.1691131477199,35.0991245358641,2.72178965875873,0.954783928685463,0.963193758076379,0.880809692984087,50.2143181439608,52.056611593507,3.66886083022064,12.4450750285729,7.11794674433921,-42.8051118374379
Case_14-08,gauss,method_2,1.2,3,34.3915844820357,35.3833712082041,2.88380643435159,0.961123173365266,0.969189002729166,0.839208707834877,49.7307570627439,53.6858622083762,7.95303626816342,11.562806510908,7.49644130139482,-35.1676317136077
Case_14-09,gauss,method_2,1.2,3,34.3120583502757,35.3212034165798,2.94107994338963,0.953672898457736,0.963136850543632,0.992368777722489,48.357992129298,52.8218571165692,9.23087330701379,12.1882825222464,7.03746143821263,-42.2604339424552
Case_14-11,gauss,method_2,1.2,3,34.3480351103906,35.2654217825581,2.67085633637878,0.946670357429045,0.956427147418614,1.03064281172448,46.7228463765374,52.5315888478389,12.4323386132966,12.5730144524558,7.41644413347245,-41.0129992173529
Case_14-12,gauss,method_2,1.2,3,34.5514152002018,35.5033383575468,2.75509165638875,0.944997214838854,0.955507892532836,1.11224430389183,50.6164954407149,52.9292056811298,4.56908409062743,12.5752067581031,6.87541219173883,-45.3256528978458
Case_15-02,gauss,method_2,1.2,3,35.3368962599776,36.2869957284752,2.68868963903215,0.961364489087892,0.969380562308725,0.83382247959243,48.9912851087877,55.8612489339278,14.0228283660755,12.3955398230865,8.66151147383136,-30.1239671893965
Case_15-03,gauss,method_2,1.2,3,34.4308787049785,35.3953735705138,2.80124963931244,0.956091010415748,0.965294279296811,0.962593391298639,53.4016215118598,55.1869811007171,3.34326849693287,11.8631572306611,8.15739426453355,-31.2375777718745
Case_15-04,gauss,method_2,1.2,3,35.1973057128938,36.144239252458,2.69035802708412,0.961893562332093,0.969541428410013,0.795084443582153,46.0550619958581,55.0810357154514,19.5982229280355,12.3960208858037,8.28144662001495,-33.1927019460004
Case_15-05,gauss,method_2,1.2,3,35.4588374138472,36.3985210290069,2.65006887900041,0.968812031872277,0.975159990278665,0.655231169468476,46.7834263302849,55.35932799986,18.3310679492142,12.8431057401298,8.57987312125029,-33.1947171123768
Case_15-06,gauss,method_2,1.2,3,35.4264700509665,36.3520192089367,2.61259210031006,0.970296610819385,0.976210684488643,0.609511937206852,48.3313033839348,54.9622276025378,13.7197297700171,13.011866088219,8.54503153446274,-34.3289311730661
Case_15-07,gauss,method_2,1.2,3,35.5423129771509,36.5129382138901,2.73090059547679,0.975490052104128,0.980823820547448,0.546778353281522,50.4265529031534,57.0011936233817,13.0380530528336,12.7454909371685,8.6055828704387,-32.4813542855142
Case_15-08,gauss,method_2,1.2,3,35.2862514953023,36.2625894200216,2.7669074592672,0.970682420652137,0.976909550732289,0.641520846330797,47.0045492035452,55.0037944923989,17.0180236262119,13.2010333376972,8.33598199980961,-36.853564516005
Case_15-09,gauss,method_2,1.2,3,34.8107085056845,35.7979339144017,2.83598194663579,0.965692505143024,0.973061461019745,0.763074771469803,52.6200012976908,54.3111447047148,3.21387944758225,11.8670113976081,8.11935852747074,-31.5804269884898
Case_15-10,gauss,method_2,1.2,3,34.3849486518467,35.3595534031712,2.8343935051135,0.969745556361669,0.975991710461923,0.644102368840842,52.2526216169818,55.2482149444954,5.73290532573015,12.3780511992006,8.46253159000227,-31.6327630754284
Case_15-11,gauss,method_2,1.2,3,34.1010354034184,35.1029078785543,2.9379532418406,0.964509606793219,0.972101966371197,0.787173038454285,51.9963758091142,56.1120805306928,7.91536844161599,12.3294474024441,8.19284162854275,-33.5506177923379
Case_15-12,gauss,method_2,1.2,3,35.4043105893046,36.361885178965,2.70468362106633,0.971834878595965,0.977800126595932,0.613812915274756,49.9918633259192,55.3530551641699,10.7241288513268,12.9545397305356,8.851409625948,-31.673299012824
Case_16-01,gauss,method_2,1.2,3,35.2321549292424,36.1486452859592,2.60128952815222,0.952191371687247,0.960989079303361,0.923943219578294,55.323154518786,55.7098059937469,0.698896290936525,12.3110395343454,8.03920220773343,-34.6992413978883
Case_16-02,gauss,method_2,1.2,3,35.1502010089749,36.131365843277,2.79134914207646,0.963280324175196,0.970709499743707,0.771237134410651,45.7931039654302,50.9642904085165,11.2925003882465,11.910993002015,8.06762834664534,-32.2673739688999
Case_16-03,gauss,method_2,1.2,3,35.0586831174348,35.9563808682406,2.56055753092291,0.956950591399163,0.965133420894767,0.855094251380344,43.5101783047623,50.712795805992,16.5538680415872,11.8570522613492,7.26259388512632,-38.7487402007964
Case_16-04,gauss,method_2,1.2,3,35.4465411853275,36.3574241960198,2.56973735725,0.956017709723472,0.964375051141576,0.874182699034018,51.5936431862274,51.4438095829183,-0.290410977120244,11.6061577480285,8.19773298581474,-29.3673826964204
Case_16-05,gauss,method_2,1.2,3,35.4910448349888,36.3826984279991,2.51233401878128,0.955460467149343,0.963308806941653,0.821419625631038,54.8155015164676,58.0542337193113,5.90842391886301,11.0725359507463,8.0614773843711,-27.1939380442677
Case_16-06,gauss,method_2,1.2,3,34.2366627188687,35.2096757311687,2.84202061482979,0.969333028107285,0.97581264704821,0.668461586785852,52.9069806493594,53.3455596941031,0.828962528877599,12.3506513875933,7.59327224434331,-38.5192569521392
Case_16-07,gauss,method_2,1.2,3,35.1639436011946,36.1141774199464,2.70229593565703,0.962828621805418,0.969930110868175,0.737565222089133,48.5289712767319,50.9897386750995,5.0707182403173,11.7017829286805,7.93341537943804,-32.2033622757294
Case_16-08,gauss,method_2,1.2,3,34.3923092714537,35.3582184348163,2.80850336550189,0.971604019023655,0.977576465428917,0.614699639804243,52.6698131941356,53.5478538706612,1.66706624397769,12.460080706361,7.4579391941043,-40.1453379808613
Case_16-09,gauss,method_2,1.2,3,34.9898769328137,35.8685662114172,2.51126713103542,0.967982684059612,0.974102097796442,0.63218214928866,52.7632555899206,54.8670815279811,3.98729364694928,12.9144297297848,8.16439377998764,-36.7808416568491
Case_16-10,gauss,method_2,1.2,3,35.4382561335193,36.3368550194389,2.53567467466203,0.962953129106829,0.969959920199905,0.727635736494687,45.2819861428861,53.5096886803016,18.1699241536207,13.2366434936149,8.33364811361116,-37.041077538795
Case_16-11,gauss,method_2,1.2,3,34.6106168950603,35.5793000255514,2.79880342331989,0.973519559841401,0.978976643676752,0.560552048511504,50.1362427446036,53.7677517674965,7.2432811556941,12.5529852983111,7.35819044094549,-41.3829438489386
