name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,33.4759556501799,34.5202593715323,3.1195635824868,0.972335269019959,0.97884598045816,0.669595318162554,52.4354281098805,55.5805316018024,5.99805056484171,10.9190875605897,7.56658122410078,-30.7031729335072
Case_1-02,gauss,method_2,3.7,3,33.4818513379292,34.5361541150358,3.1488783773206,0.971744175413089,0.978434499309322,0.688486133028647,52.7504057077562,56.9342387948689,7.93137613062484,10.1451097173562,9.18766981957542,-9.43745237316428
Case_1-03,gauss,method_2,3.7,3,33.9803227533216,35.0503617697276,3.14899603565851,0.977470683940988,0.982839397514089,0.549245482376543,49.5483662885279,57.0991489391696,15.239216176518,11.5281573163195,8.74344825063198,-24.1557170784393
Case_1-04,gauss,method_2,3.7,3,33.9474690974221,35.0097957242674,3.12932496910654,0.978930092078279,0.983934691906144,0.511231585213598,52.91561020132,58.0616793886803,9.72504931490311,11.2660662381426,9.61639342334191,-14.6428467570649
Case_1-05,gauss,method_2,3.7,3,33.9685684905812,35.0332364774784,3.13427393089107,0.977688234308167,0.982963617976973,0.539577288923789,49.4256758378466,56.5350466671673,14.3839628063858,10.5888160888899,8.27252297499274,-21.8749017307749
Case_1-06,gauss,method_2,3.7,3,33.4344180768726,34.4762990710704,3.11619299550032,0.976855423113748,0.982318115158752,0.559211927962759,53.7911905989864,56.9789409647561,5.92615692323013,10.6327561201067,9.03295815262244,-15.0459386956034
Case_1-07,gauss,method_2,3.7,3,33.7408043426096,34.8177044912797,3.19168487429949,0.980742489719215,0.985364537357024,0.471280451929107,52.9550586254756,55.1770278791114,4.19595277828054,11.3283166213266,8.71326399680718,-23.0842119966557
Case_1-08,gauss,method_2,3.7,3,34.1521869592729,35.2109849626032,3.1002348534604,0.974817433975707,0.980770271160405,0.610661748264021,49.9069179039433,57.7626052188236,15.7406781360458,10.5160333523625,8.27756453965541,-21.2862467976499
Case_10-01,gauss,method_2,3.7,3,32.9134891256976,33.6754763184509,2.31512128611829,0.964037670496018,0.970147946440357,0.6338212843068,41.9987206203358,48.1615764113977,14.6739131574351,11.743832514298,6.92896220955368,-40.9991397517142
Case_10-02,gauss,method_2,3.7,3,33.6615593813144,34.4351373862117,2.29810507628092,0.96895347004584,0.974629538195858,0.585793675907896,44.9721033212372,49.1780160485913,9.35227044488244,11.4334337002638,7.66502756597236,-32.9595310829894
