name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,33.4759556501799,34.5191176929402,3.11615313887145,0.972335269019959,0.978843992578937,0.669390874357451,52.4354281098805,55.5770329382862,5.99137823729086,10.9190875605897,7.56456683092656,-30.7216212989318
Case_1-02,gauss,method_2,4.3,3,33.4818513379292,34.5356995035425,3.14752059250532,0.971744175413089,0.978435664605185,0.688606050996012,52.7504057077562,56.932745037538,7.9285443849523,10.1451097173562,9.17994516292628,-9.51359404993616
Case_1-03,gauss,method_2,4.3,3,33.9803227533216,35.0499675318562,3.14783584105328,0.977470683940988,0.982839513036987,0.549257300930256,49.5483662885279,57.0682773849068,15.1769102791185,11.5281573163195,8.7701245440582,-23.9243158866074
Case_1-04,gauss,method_2,4.3,3,33.9474690974221,35.009735937865,3.12914885464493,0.978930092078279,0.983935751859042,0.51133986188285,52.91561020132,58.0503938765434,9.70372193703874,11.2660662381426,9.63113895996853,-14.511962237882
Case_1-05,gauss,method_2,4.3,3,33.9685684905812,35.0325218849622,3.13217024342977,0.977688234308167,0.982962761308333,0.539489667061333,49.4256758378466,56.5144904781363,14.3423727043132,10.5888160888899,8.26766757686877,-21.9207557533891
Case_1-06,gauss,method_2,4.3,3,33.4344180768726,34.4756286326543,3.11418776120986,0.976855423113748,0.982317957776208,0.559195816822922,53.7911905989864,56.9790768481631,5.92640953598226,10.6327561201067,9.04457529183252,-14.9366806718243
Case_1-07,gauss,method_2,4.3,3,33.7408043426096,34.8169012444105,3.18930423493756,0.980742489719215,0.985363033852988,0.471127149298517,52.9550586254756,55.2156475140574,4.26888185427139,11.3283166213266,8.71559853137728,-23.0636040400799
Case_1-08,gauss,method_2,4.3,3,34.1521869592729,35.2105136277786,3.0988547520186,0.974817433975707,0.980770165322332,0.610650891043997,49.9069179039433,57.7755614082195,15.7666388443805,10.5160333523625,8.26037497993516,-21.4497072883528
Case_10-01,gauss,method_2,4.3,3,32.9134891256976,33.6711018454376,2.30183046484875,0.964037670496018,0.970121537062707,0.63108182936038,41.9987206203358,48.1554339000759,14.6592876849659,11.743832514298,6.94687109407803,-40.8466436691743
Case_10-02,gauss,method_2,4.3,3,33.6615593813144,34.4312876616211,2.28666851582052,0.96895347004584,0.974610736715128,0.583853285444213,44.9721033212372,49.1570338517007,9.30561441738768,11.4334337002638,7.668262120444,-32.9312407674427
Case_10-03,gauss,method_2,4.3,3,32.5637287238298,33.3262770151857,2.34171061251321,0.960657616043432,0.967503535081824,0.712628404132971,41.3466755236393,47.5775185887765,15.0697558781354,10.8886442830027,6.9592995958971,-36.0866291980844
Case_10-04,gauss,method_2,4.3,3,32.9835399093948,33.7029381522487,2.18108257885635,0.966807333362887,0.972498306477956,0.588635700070057,42.2190618011956,48.4564675872343,14.773909035236,10.901110122425,6.81657082916808,-37.4690214793305
Case_10-05,gauss,method_2,4.3,3,34.7667913512929,35.6671937523516,2.58983462684495,0.971829967287729,0.977337565144969,0.566724431498086,50.2725434332673,54.9596580842624,9.32340862605606,11.3217583121142,8.23095814840441,-27.2996479743139
Case_10-06,gauss,method_2,4.3,3,33.6367400883358,34.4420376146577,2.39410098662074,0.969510048523226,0.975363191600399,0.603721754724259,45.243912845644,50.1727488179606,10.8939206675869,10.9084889990185,7.50003044961279,-31.2459273664059
Case_10-07,gauss,method_2,4.3,3,33.5554762992269,34.26783685865,2.12293383372291,0.970942748565248,0.975829753756511,0.503325782955218,43.7050082817061,49.5826452907191,13.4484290018386,11.3978916382202,7.36261282200525,-35.4037303064327
Case_10-08,gauss,method_2,4.3,3,33.5352097892162,34.3305265987576,2.37158739885728,0.970545026459748,0.975895987009195,0.5513356313788,43.7199797089985,49.6060582226828,13.4631318515292,11.1659592242579,7.25054943781656,-35.0655927341665
Case_10-09,gauss,method_2,4.3,3,33.124556430387,33.9179600857613,2.39521292018413,0.968859697950638,0.974359148809366,0.567620974467189,44.1049857852973,48.4314796850298,9.80953473331536,11.5005443734777,7.21080135471571,-37.3003475266344
Case_10-10,gauss,method_2,4.3,3,33.950519206451,34.6942885617856,2.1907451571264,0.965173898889129,0.970934029600231,0.596797190406035,42.054893004641,49.692538104462,18.1611331147085,12.1862015136373,7.3260637814797,-39.8823023459666
Case_11-07,gauss,method_2,4.3,3,34.0888845657212,34.9070260110805,2.40002410105868,0.962896920467017,0.969779324568483,0.714760215260386,54.2421494575954,49.7249830620864,-8.32777911767735,10.7000670144643,7.17395917013616,-32.9540725264761
Case_11-09,gauss,method_2,4.3,3,38.5469187624526,39.2867803496785,1.91937932000586,0.964819332295967,0.969660265296389,0.501745025040293,48.089169485998,46.8789102255873,-2.51669819492942,12.5553033334052,8.49321825254121,-32.3535399583397
Case_11-10,gauss,method_2,4.3,3,36.2409882887911,37.0249339840102,2.16314657032032,0.963741701537482,0.969717536838253,0.620066070736322,39.2724574976077,41.6060143304217,5.94196793759648,11.8210092341126,7.30460819992371,-38.2065604107274
Case_11-11,gauss,method_2,4.3,3,36.2455875744065,37.0574294944274,2.23983655487514,0.964504620050172,0.970535351948499,0.6252672898564,39.7291166388253,42.1346187289614,6.05475855908001,11.1187686248859,7.59817727207939,-31.6635004430868
Case_11-12,gauss,method_2,4.3,3,35.8008583100385,36.6350961962113,2.33021755776969,0.961755602673155,0.968103882192737,0.660072008100265,45.9857892892155,50.1097548224648,8.96791290742586,11.2336497952569,7.47860419169565,-33.4267639814327
Case_11-13,gauss,method_2,4.3,3,37.67920220668,38.4135581801905,1.94896900810785,0.965668688882702,0.97055772966179,0.506285523738394,45.6155334791428,46.5538435584039,2.05699683352424,13.2931069921707,7.91998399468268,-40.4203697499212
Case_11-15,gauss,method_2,4.3,3,34.8242691307297,35.7030143268779,2.52337010390488,0.971268321482045,0.976422016996839,0.530615011403874,54.9889490119794,50.6887108553123,-7.82018611726922,10.829916724276,7.94140633109171,-26.6715845257566
Case_12-01,gauss,method_2,4.3,3,34.8784269138272,35.8652717703428,2.82938464786211,0.979944503216563,0.984201493987702,0.434411413826582,51.1587863088937,55.5815819779807,8.64523181293327,13.0586897551047,8.962618666799,-31.3666314547716
Case_12-02,gauss,method_2,4.3,3,34.7628560637644,35.7123422641313,2.73132391258417,0.981206446380382,0.985049764718028,0.391693139789624,53.0669183336821,55.3358253938245,4.2755583542191,12.6557426540854,8.77485797449535,-30.6650094400999
