name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,33.4759556501799,34.5226679511368,3.1267585364702,0.972335269019959,0.978828698604985,0.667817962786765,52.4354281098805,55.559407093345,5.9577638556092,10.9190875605897,7.58518056814614,-30.5328350372118
Case_1-02,gauss,method_2,2.4,3,33.4818513379292,34.5356798337085,3.14746184475639,0.971744175413089,0.978400814320318,0.685019686832555,52.7504057077562,56.8765645101444,7.82204183461203,10.1451097173562,9.21071574400766,-9.21028948311876
Case_1-03,gauss,method_2,2.4,3,33.9803227533216,35.0487410156336,3.14422635143339,0.977470683940988,0.982817153570536,0.546969818879066,49.5483662885279,57.090600321581,15.2219630999204,11.5281573163195,8.69536742434787,-24.5727900326403
Case_1-04,gauss,method_2,2.4,3,33.9474690974221,35.0058681897191,3.1177555218022,0.978930092078279,0.983906024158052,0.50830310765187,52.91561020132,58.1052386129785,9.80736760270598,11.2660662381426,9.50473034004371,-15.6339920329568
Case_1-05,gauss,method_2,2.4,3,33.9685684905812,35.0329872812488,3.13354032261552,0.977688234308167,0.982945609052427,0.537735298408362,49.4256758378466,56.5196325984087,14.3527764472773,10.5888160888899,8.27673891968629,-21.8350866593056
Case_1-06,gauss,method_2,2.4,3,33.4344180768726,34.4766275846926,3.11717555670873,0.976855423113748,0.982299746018161,0.557331492009202,53.7911905989864,56.9444495671593,5.86203601939296,10.6327561201067,8.98606730413593,-15.486942401104
Case_1-07,gauss,method_2,2.4,3,33.7408043426096,34.8181948395912,3.19313815415164,0.980742489719215,0.985355305118569,0.470339099988913,52.9550586254756,55.1775985461903,4.19703042240693,11.3283166213266,8.62805349508401,-23.836402322646
Case_1-08,gauss,method_2,2.4,3,34.1521869592729,35.2095861783276,3.09613911494354,0.974817433975707,0.980743185521662,0.607883213761097,49.9069179039433,57.7792000385064,15.7739296778755,10.5160333523625,8.29834534210556,-21.0886361420554
Case_10-01,gauss,method_2,2.4,3,32.9134891256976,33.6948412732285,2.37395720808234,0.964037670496018,0.970259172985455,0.645358856800331,41.9987206203358,48.1096608022714,14.5503007988692,11.743832514298,6.88919463555781,-41.3377649317605
Case_10-02,gauss,method_2,2.4,3,33.6615593813144,34.4523697866728,2.34929819025981,0.96895347004584,0.974706659009221,0.593752862364863,44.9721033212372,49.2070392733015,9.41680650738976,11.4334337002638,7.59663613596452,-33.5577016046436
Case_10-03,gauss,method_2,2.4,3,32.5637287238298,33.3497194922639,2.41370014810028,0.960657616043432,0.967645763898057,0.727433763905033,41.3466755236393,47.5107642106706,14.908305465834,10.8886442830027,6.9456772391334,-36.2117352848446
Case_10-04,gauss,method_2,2.4,3,32.9835399093948,33.7286254956753,2.25896185893703,0.966807333362887,0.97262876961035,0.602129922537301,42.2190618011956,48.4012662075209,14.6431591384872,10.901110122425,6.73792030308103,-38.1905124578066
Case_10-05,gauss,method_2,2.4,3,34.7667913512929,35.6773650274016,2.61909034661272,0.971829967287729,0.97737241407046,0.570310339183989,50.2725434332673,55.0184377200077,9.44033057137875,11.3217583121142,8.12516613541352,-28.2340612524854
Case_10-06,gauss,method_2,2.4,3,33.6367400883358,34.4614322976364,2.45176020962461,0.969510048523226,0.975445297582791,0.6121905666275,45.243912845644,50.1930924767896,10.9388850783762,10.9084889990185,7.42090273509913,-31.9713047722115
Case_10-07,gauss,method_2,2.4,3,33.5554762992269,34.290511812913,2.19050836033906,0.970942748565248,0.975931719723886,0.513827531644875,43.7050082817061,49.5397163729358,13.3502047491246,11.3978916382202,7.29072388868747,-36.0344516327938
Case_10-08,gauss,method_2,2.4,3,33.5352097892162,34.3517162616467,2.43477371265173,0.970545026459748,0.975990070944677,0.561029559317954,43.7199797089985,49.5474682362976,13.3291199266034,11.1659592242579,7.13826765994608,-36.0711648987733
Case_10-09,gauss,method_2,2.4,3,33.124556430387,33.9376950144531,2.45479086119962,0.968859697950638,0.97445810026628,0.577834161900168,44.1049857852973,48.4498608798856,9.85121073553702,11.5005443734777,7.0982761673015,-38.2787811012547
Case_10-10,gauss,method_2,2.4,3,33.950519206451,34.7159703229152,2.25460798348779,0.965173898889129,0.971060228738722,0.609872465093382,42.054893004641,49.6557386598559,18.0736297542741,12.1862015136373,7.28697230054083,-40.2030871360026
Case_11-07,gauss,method_2,2.4,3,34.0888845657212,34.9232790291158,2.44770245205893,0.962896920467017,0.969843673100907,0.721443021182459,54.2421494575954,49.7651158723506,-8.25379088036459,10.7000670144643,7.12913408094329,-33.3729959699673
Case_11-09,gauss,method_2,2.4,3,38.5469187624526,39.2926486256293,1.93460304252152,0.964819332295967,0.969661219629354,0.501843938166678,48.089169485998,46.8917888267502,-2.48991752622468,12.5553033334052,8.41623308530696,-32.96670847518
Case_11-10,gauss,method_2,2.4,3,36.2409882887911,37.0374140425761,2.19758287891757,0.963741701537482,0.969751244549023,0.623563658390375,39.2724574976077,41.5535068795924,5.80826749159674,11.8210092341126,7.18204858724422,-39.2433552414582
Case_11-11,gauss,method_2,2.4,3,36.2455875744065,37.0683348240276,2.26992388503037,0.964504620050172,0.970562138724876,0.628044547302308,39.7291166388253,42.1464688522257,6.08458586023047,11.1187686248859,7.57201138965896,-31.8988312005042
Case_11-12,gauss,method_2,2.4,3,35.8008583100385,36.6453538881316,2.35886964155913,0.961755602673155,0.968132162905427,0.663012538169589,45.9857892892155,50.1423719939024,9.03884171378504,11.2336497952569,7.35309755413098,-34.5440022775532
Case_11-13,gauss,method_2,2.4,3,37.67920220668,38.4250387387935,1.97943822701535,0.965668688882702,0.97058075777164,0.508670203920646,45.6155334791428,46.5560968227648,2.06193652004986,13.2931069921707,7.73590554877517,-41.805135899896
Case_11-15,gauss,method_2,2.4,3,34.8242691307297,35.7137466341616,2.55418857490677,0.971268321482045,0.976458246567669,0.534345141382247,54.9889490119794,50.7764066078917,-7.66070725077866,10.829916724276,7.89165821905143,-27.1309427397377
Case_12-01,gauss,method_2,2.4,3,34.8784269138272,35.8650596578371,2.82877649971865,0.979944503216563,0.984196342438848,0.4338857158063,51.1587863088937,55.6357805579341,8.75117369284062,13.0586897551047,8.91512612901053,-31.7303167760336
Case_12-02,gauss,method_2,2.4,3,34.7628560637644,35.7120701283748,2.73054107772177,0.981206446380382,0.985046315874956,0.391341649735306,53.0669183336821,55.3171368866664,4.24034148513211,12.6557426540854,8.7904404004232,-30.541884102032
Case_12-03,gauss,method_2,2.4,3,34.647159194861,35.5986553743175,2.7462458728726,0.980102653637559,0.984198819304089,0.417932310592938,52.7042195132601,54.4647241626522,3.34034858243013,12.3089530457372,8.58878374147416,-30.2232796765069
Case_12-04,gauss,method_2,2.4,3,34.7195664173582,35.6470724759315,2.67142177820967,0.980225183592422,0.984194537556916,0.404943071340722,52.736404903357,53.6979004778657,1.82321031604393,11.7560102439383,8.50649270076611,-27.6413296326253
Case_12-05,gauss,method_2,2.4,3,34.3927263043223,35.2734324494025,2.5607337356374,0.977005037063213,0.981402163617344,0.450061810054584,50.3153470465787,52.912277802872,5.16130943882639,12.1314182511026,7.78708010802926,-35.8106369193763
Case_12-06,gauss,method_2,2.4,3,34.1307093635477,35.071393730887,2.75612310696367,0.977211408780756,0.981787837675358,0.468315131555001,49.5890540085921,52.5719480657447,6.01522678096616,12.0670737480406,7.88987559986718,-34.6164963883786
Case_12-07,gauss,method_2,2.4,3,34.275308998348,35.1947934226067,2.68264371971977,0.975802595233421,0.980509326296356,0.482344593663281,49.9354738369439,52.5831717897735,5.30223856786688,12.3065986416947,7.95638276154661,-35.3486451196155
Case_12-08,gauss,method_2,2.4,3,34.3592651562103,35.2936641431563,2.7194964231563,0.978908651363141,0.983086134116075,0.426748986957804,51.1811030042616,52.5752566691045,2.72396174175236,12.3059691718057,8.26205951079841,-32.8613667444604
Case_12-09,gauss,method_2,2.4,3,34.4576868996664,35.3650677815842,2.63331919104124,0.980452848283641,0.984261705168134,0.388479353307084,51.6640776793682,52.8268510822387,2.25064194523458,12.2244445656093,8.26226810147709,-32.4119140372144
Case_12-10,gauss,method_2,2.4,3,34.418402678165,35.4489401988008,2.99414685298469,0.979808857368622,0.984269991804755,0.455306604199721,52.145644490596,55.5817369226091,6.58941406435743,11.6298697788317,8.97699074808133,-22.8109091606427
Case_12-11,gauss,method_2,2.4,3,34.3649569062055,35.3133147721034,2.75966551765581,0.979636465140792,0.983690989510773,0.413880507132619,51.4789978095482,55.2577021826407,7.34028348234797,11.3341019063864,7.93273920558516,-30.0099886951312
Case_12-12,gauss,method_2,2.4,3,34.4456022333631,35.3794505101202,2.71108128820183,0.975625320740265,0.980451274231273,0.494652341264158,52.4592206940962,53.5339330861081,2.04866251879513,12.0093137362869,8.37204698909177,-30.2870490942785
Case_13-01,gauss,method_2,2.4,3,33.5734549689671,34.3691992294362,2.37015898782129,0.963892288120713,0.970682546235689,0.704462334501607,42.4256357188115,49.439056921836,16.5310927796299,11.8435650109216,7.09568762630622,-40.0882452220857
Case_13-02,gauss,method_2,2.4,3,33.5893042382294,34.3240960047834,2.18757662064859,0.961900246504194,0.968625204587835,0.699132587613023,43.4465766997105,48.0563080581188,10.6101140954542,11.8185848342619,6.95785900378702,-41.1278160510698
Case_13-03,gauss,method_2,2.4,3,33.7669729311817,34.5497144630446,2.31806840802157,0.96531857173916,0.971711082222202,0.662217704102087,43.6641737668914,49.3230824358435,12.9600727112419,12.0002372807545,7.40829335587275,-38.2654427362543
Case_13-04,gauss,method_2,2.4,3,34.317473468788,35.2719993628806,2.78145736736927,0.96192307886004,0.969882415085416,0.827439989776356,48.3487693949386,52.4836761649864,8.55224822015999,11.6003430770583,7.26818339925479,-37.3450996149513
Case_13-05,gauss,method_2,2.4,3,34.0426830484369,34.9319078756684,2.61208796605811,0.964484757049087,0.971615830679049,0.739366130759801,45.5104757712383,52.2515614282935,14.8121625687671,12.8761639677619,7.97333558689056,-38.0767780928123
Case_13-06,gauss,method_2,2.4,3,33.804442901873,34.5722449736175,2.27130520675422,0.967747053216277,0.97365626114588,0.610614923596359,42.9298852789818,49.3650937195029,14.990043413118,11.6680756159511,6.96407706178994,-40.3151188678486
Case_13-07,gauss,method_2,2.4,3,33.5200103931765,34.3769807617842,2.55659338572918,0.963673977855622,0.970823672301925,0.741920463828753,42.1529728299561,50.3288058322818,19.395626105202,11.9961492570636,6.82761529868758,-43.0849420728293
Case_13-10,gauss,method_2,2.4,3,33.76460784025,34.6955521264391,2.75716007303779,0.959250005653262,0.967709906189723,0.881928640771818,44.0459735744166,51.4136330322947,16.727203101619,11.7124583700501,7.09817809835034,-39.3963429872156
Case_13-11,gauss,method_2,2.4,3,33.5820637761932,34.4541619718738,2.59691662040973,0.959820323934723,0.967999403481235,0.852146942771807,43.1692444796662,49.7328638150171,15.2043877868711,11.5483806645208,7.36406680613448,-36.2329055470215
Case_13-12,gauss,method_2,2.4,3,34.232880713446,35.0604263054766,2.4173998062205,0.964509571822514,0.971212953596669,0.695004173104112,52.1007073157787,54.0688700072209,3.77761222993249,11.1309820637352,7.44772646335909,-33.0901225002975
Case_14-01,gauss,method_2,2.4,3,34.4419980029728,35.3931469043704,2.76159618067322,0.947327392242726,0.957283741493271,1.05099349307047,51.727262608859,55.4998204927061,7.2931713250972,11.7036950549252,8.30739029951366,-29.0190810634825
Case_14-02,gauss,method_2,2.4,3,34.2478029554178,35.1665261934149,2.68257569454311,0.941432340479981,0.952051137780778,1.12794056930132,47.5013131559629,53.7070195980081,13.0642839739393,12.0924939261325,7.75484237622235,-35.8706117729469
Case_14-03,gauss,method_2,2.4,3,34.3405892981906,35.2739179855669,2.71785868108414,0.950752138166395,0.960260068547383,1.0000430185016,51.0013740723268,53.6497997371196,5.19285159069831,11.7634943681387,7.53611481953695,-35.9364268499298
Case_14-04,gauss,method_2,2.4,3,34.8077347314025,35.5980278876289,2.27045270921758,0.974895592200096,0.979502804890209,0.472585241637506,52.1946362431488,53.3713669055551,2.25450495894735,12.0903758548334,7.48940852288672,-38.0547915729792
Case_14-05,gauss,method_2,2.4,3,34.2199031150262,35.1947154904384,2.84867076372324,0.952001059798496,0.96171809932443,1.02069629292122,52.509508878347,54.0755616350568,2.98241745192868,12.0783774256294,7.49307527045785,-37.9628984390063
Case_14-06,gauss,method_2,2.4,3,34.3206952786451,35.2135272423655,2.60143903400435,0.965586180693463,0.972169522419758,0.681797426053367,51.9393833937073,53.9474650560414,3.86620235190823,12.3792991544945,7.79526475597877,-37.0298378067017
Case_14-07,gauss,method_2,2.4,3,34.1691131477199,35.0482064022352,2.57277164530079,0.954783928685463,0.962787620350863,0.838272558317869,50.2143181439608,52.4009026508276,4.35450402930499,12.4450750285729,7.45672451904493,-40.0829283718669
Case_14-08,gauss,method_2,2.4,3,34.3915844820357,35.3548021416405,2.80073650025606,0.961123173365266,0.969013671675714,0.820966399428313,49.7307570627439,54.0198371731578,8.62460248695286,11.562806510908,8.00005632577586,-30.8121577730384
Case_14-09,gauss,method_2,2.4,3,34.3120583502757,35.2831980172766,2.83031596964241,0.953672898457736,0.962830733458143,0.960270027093778,48.357992129298,53.1686905572317,9.9480938229837,12.1882825222464,7.51422004313214,-38.3488196190317
Case_14-11,gauss,method_2,2.4,3,34.3480351103906,35.2194443558593,2.5369988200725,0.946670357429045,0.956013255568509,0.986922012097018,46.7228463765374,53.0177439415573,13.4728469115292,12.5730144524558,7.80681959005876,-37.9081315814928
