name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5,3,33.4759556501799,34.5181736190874,3.11333298382458,0.972335269019959,0.978841431526207,0.669127482417193,52.4354281098805,55.5654738328664,5.96933378025769,10.9190875605897,7.60279726880909,-30.3714964586428
Case_1-02,gauss,method_2,5,3,33.4818513379292,34.535063436247,3.14562085497578,0.971744175413089,0.978434318832544,0.688467560570692,52.7504057077562,56.9224402952049,7.90900947864238,10.1451097173562,9.20565868607582,-9.26013673044014
Case_1-03,gauss,method_2,5,3,33.9803227533216,35.0494020376406,3.14617165963944,0.977470683940988,0.982838313810252,0.54913461420883,49.5483662885279,57.0990465775221,15.2390095871687,11.5281573163195,8.76134274652433,-24.0004928270578
Case_1-04,gauss,method_2,5,3,33.9474690974221,35.0093748556241,3.12808520468664,0.978930092078279,0.983935096876487,0.511272953881946,52.91561020132,58.0688021816623,9.73850997982779,11.2660662381426,9.63481473613674,-14.4793352668479
Case_1-05,gauss,method_2,5,3,33.9685684905812,35.0318995838623,3.13033825248184,0.977688234308167,0.982961457724026,0.539356333728502,49.4256758378466,56.5347118432428,14.3832853772584,10.5888160888899,8.26963908256696,-21.9021369986422
Case_1-06,gauss,method_2,5,3,33.4344180768726,34.4749002424358,3.11200919714228,0.976855423113748,0.982315936905525,0.558988941717788,53.7911905989864,56.9795198848566,5.92723315912316,10.6327561201067,9.06475258581022,-14.7469152549391
Case_1-07,gauss,method_2,5,3,33.7408043426096,34.8162459414633,3.1873620674049,0.980742489719215,0.985361424835383,0.470963088128331,52.9550586254756,55.2381559497266,4.31138664277227,11.3283166213266,8.71371770309451,-23.0802069330395
Case_1-08,gauss,method_2,5,3,34.1521869592729,35.2100376750306,3.09746112897303,0.974817433975707,0.980769077015247,0.610539248899819,49.9069179039433,57.7765154621155,15.7685505110113,10.5160333523625,8.27607791996989,-21.3003834938328
Case_10-01,gauss,method_2,5,3,32.9134891256976,33.6678378479258,2.29191356573388,0.964037670496018,0.970102099546719,0.629065568317549,41.9987206203358,48.1576026849724,14.6644516158294,11.743832514298,6.95166683561812,-40.805807412916
Case_10-02,gauss,method_2,5,3,33.6615593813144,34.4285999049176,2.27868386878408,0.96895347004584,0.974597936985355,0.582532300467271,44.9721033212372,49.1419767749801,9.27213349119422,11.4334337002638,7.67310962825324,-32.8888431121423
Case_10-03,gauss,method_2,5,3,32.5637287238298,33.3229114585199,2.33137531984929,0.960657616043432,0.967482315767838,0.710419572012975,41.3466755236393,47.5668952041557,15.0440624348628,10.8886442830027,6.96356192147107,-36.0474845124542
Case_10-04,gauss,method_2,5,3,32.9835399093948,33.6994189517787,2.17041301312853,0.966807333362887,0.97247944576877,0.586684876101765,42.2190618011956,48.4551822054003,14.7708644819485,10.901110122425,6.81640067818321,-37.4705823385729
Case_10-05,gauss,method_2,5,3,34.7667913512929,35.6659367672678,2.58621915059594,0.971829967287729,0.977332822289057,0.566236397986979,50.2725434332673,54.9601960791256,9.32447878250028,11.3217583121142,8.2700338077886,-26.9545102465248
Case_10-06,gauss,method_2,5,3,33.6367400883358,34.4394651614392,2.38645323832031,0.969510048523226,0.975351638868902,0.602530149591894,45.243912845644,50.1614166644052,10.8688738649507,10.9084889990185,7.51298094152291,-31.1272079735434
Case_10-07,gauss,method_2,5,3,33.5554762992269,34.2647831142268,2.11383324937702,0.970942748565248,0.975815592784874,0.501867306473731,43.7050082817061,49.5881360749385,13.4609922856253,11.3978916382202,7.38895115344047,-35.1726495743883
Case_10-08,gauss,method_2,5,3,33.5352097892162,34.3278168441291,2.36350707180533,0.970545026459748,0.975883385606567,0.550037247245688,43.7199797089985,49.6070948651557,13.4655029470325,11.1659592242579,7.25791042822515,-34.9996692406201
Case_10-09,gauss,method_2,5,3,33.124556430387,33.9152594691096,2.38706000602391,0.968859697950638,0.974344830926315,0.566143166784495,44.1049857852973,48.4272328442983,9.79990579759317,11.5005443734777,7.22933548206906,-37.1391888305635
Case_10-10,gauss,method_2,5,3,33.950519206451,34.6915815282323,2.18277168980811,0.965173898889129,0.97091819897667,0.595157006851626,42.054893004641,49.6714542778901,18.1109990516647,12.1862015136373,7.32944008382098,-39.8545964005373
Case_11-07,gauss,method_2,5,3,34.0888845657212,34.9047336740643,2.393299513131,0.962896920467017,0.969768167464842,0.713601513492484,54.2421494575954,49.7082776881448,-8.35857689045854,10.7000670144643,7.1917270708151,-32.7880184199464
Case_11-09,gauss,method_2,5,3,38.5469187624526,39.285733795404,1.9166643059187,0.964819332295967,0.969657850132001,0.501494702072358,48.089169485998,46.8794815004722,-2.51551024576953,12.5553033334052,8.51946655158969,-32.1444785095523
Case_11-10,gauss,method_2,5,3,36.2409882887911,37.0230916291192,2.1580629482172,0.963741701537482,0.969710757796524,0.619362662165467,39.2724574976077,41.6145253670051,5.96363970739572,11.8210092341126,7.3212794753434,-38.0655295131998
Case_11-11,gauss,method_2,5,3,36.2455875744065,37.0557912051707,2.23531658605599,0.964504620050172,0.970529627438561,0.624673771710485,39.7291166388253,42.1538544154134,6.10317565988517,11.1187686248859,7.6142942338167,-31.5185476854475
Case_11-12,gauss,method_2,5,3,35.8008583100385,36.633585764012,2.32599857456503,0.961755602673155,0.968098083983138,0.659469130447945,45.9857892892155,50.1056080231422,8.95889534050657,11.2336497952569,7.47350908150344,-33.4721197677094
Case_11-13,gauss,method_2,5,3,37.67920220668,38.4119783073728,1.94477605091863,0.965668688882702,0.970553253527114,0.505821996782709,45.6155334791428,46.5551884528941,2.05994515920981,13.2931069921707,7.93265850756045,-40.3250232452611
Case_11-15,gauss,method_2,5,3,34.8242691307297,35.7015139608417,2.51906171187357,0.971268321482045,0.976415932885021,0.529988602441191,54.9889490119794,50.6860658995519,-7.8249960941973,10.829916724276,7.96877697833994,-26.4188526909228
Case_12-01,gauss,method_2,5,3,34.8784269138272,35.8648496532178,2.82817439510024,0.979944503216563,0.984200183678806,0.434277701265165,51.1587863088937,55.5854566373573,8.65280560358815,13.0586897551047,8.98080592591353,-31.2273582240295
Case_12-02,gauss,method_2,5,3,34.7628560637644,35.7119111074943,2.73008363291281,0.981206446380382,0.985048578711477,0.391572267515031,53.0669183336821,55.31871156001,4.24330882032514,12.6557426540854,8.77864878849433,-30.6350561287646
Case_12-03,gauss,method_2,5,3,34.647159194861,35.5981074860972,2.7446645362406,0.980102653637559,0.984201240232993,0.418179318280769,52.7042195132601,54.5069486932762,3.42046461680831,12.3089530457372,8.61626131975173,-30.0000472198107
Case_12-04,gauss,method_2,5,3,34.7195664173582,35.6393927634282,2.64930251436021,0.980225183592422,0.984165719844459,0.402003163966429,52.736404903357,53.718396230129,1.86207483913938,11.7560102439383,8.64296471174825,-26.4804595061935
Case_12-05,gauss,method_2,5,3,34.3927263043223,35.2617351630254,2.52672280474009,0.977005037063213,0.981353365011852,0.445067096246487,50.3153470465787,53.0388441106819,5.41285556786873,12.1314182511026,7.882832077792,-35.0213477548219
Case_12-06,gauss,method_2,5,3,34.1307093635477,35.062827261965,2.73102410057986,0.977211408780756,0.981752569536137,0.464706072255819,49.5890540085921,52.7227426817645,6.31931529209948,12.0670737480406,7.98327316281865,-33.8425095469819
Case_12-07,gauss,method_2,5,3,34.275308998348,35.1838979800633,2.65085569836606,0.975802595233421,0.980460029047633,0.477292624242113,49.9354738369439,52.7473972662619,5.63111394216434,12.3065986416947,8.1376902522877,-33.8753908434354
Case_12-08,gauss,method_2,5,3,34.3592651562103,35.2859274178863,2.69697927898918,0.978908651363141,0.983054277022992,0.423494639063427,51.1811030042616,52.6669843644192,2.90318354419593,12.3059691718057,8.36353369417693,-32.0367735575133
Case_12-09,gauss,method_2,5,3,34.4576868996664,35.3562407587605,2.60770219925244,0.980452848283641,0.984232341303442,0.385484424510326,51.6640776793682,52.916536273386,2.42423488480849,12.2244445656093,8.34938414528857,-31.6992759836495
Case_12-10,gauss,method_2,5,3,34.418402678165,35.4515552522978,3.00174468813536,0.979808857368622,0.984285214377417,0.456860230965507,52.145644490596,55.5352582917979,6.50028172882814,11.6298697788317,8.91853106518433,-23.3135775826349
Case_12-11,gauss,method_2,5,3,34.3649569062055,35.3044880963419,2.73398041120974,0.979636465140792,0.98366515562966,0.411243418576559,51.4789978095482,55.1345499240106,7.10105532354476,11.3341019063864,8.06949107350811,-28.803436389069
Case_12-12,gauss,method_2,5,3,34.4456022333631,35.3729366117371,2.69217060596435,0.975625320740265,0.980430045630494,0.492476444398008,52.4592206940962,53.5264261806849,2.03435253606204,12.0093137362869,8.46064581353252,-29.5492981587438
Case_13-01,gauss,method_2,5,3,33.5734549689671,34.3473821371485,2.30517582684501,0.963892288120713,0.970572759827738,0.693072430328214,42.4256357188115,49.4810646702137,16.6301077918174,11.8435650109216,7.26657031871971,-38.6454136738491
Case_13-02,gauss,method_2,5,3,33.5893042382294,34.2984176287573,2.11112854704754,0.961900246504194,0.968481736142193,0.68421748116995,43.4465766997105,48.0132080750315,10.5109118421095,11.8185848342619,7.07843661132568,-40.1075787787604
Case_13-03,gauss,method_2,5,3,33.7669729311817,34.5265449488097,2.24945250252679,0.96531857173916,0.971597875749437,0.650490334912365,43.6641737668914,49.3294932382668,12.9747547763544,12.0002372807545,7.497371261869,-37.5231415307681
Case_13-04,gauss,method_2,5,3,34.317473468788,35.2587515039026,2.74285353777769,0.96192307886004,0.969822673239624,0.821229322093555,48.3487693949386,52.592767294624,8.77788194569796,11.6003430770583,7.35529751754236,-36.5941380467555
Case_13-05,gauss,method_2,5,3,34.0426830484369,34.9213747998417,2.58114717384248,0.964484757049087,0.971568516394164,0.734460476778255,45.5104757712383,52.2978474077148,14.9138665800678,12.8761639677619,8.11193867315081,-37.0003465825639
Case_13-06,gauss,method_2,5,3,33.804442901873,34.5488814993725,2.20219158665165,0.967747053216277,0.973543592746767,0.598972583923158,42.9298852789818,49.386353039426,15.0395644397522,11.6680756159511,7.0440280034089,-39.62990783348
Case_13-07,gauss,method_2,5,3,33.5200103931765,34.3599155998006,2.50568301373502,0.963673977855622,0.970739238745922,0.733158833034228,42.1529728299561,50.3846619101069,19.5281341445529,11.9961492570636,6.9349007257746,-42.1906098601499
Case_13-10,gauss,method_2,5,3,33.76460784025,34.6788478492855,2.70768733154283,0.959250005653262,0.967628526291875,0.873444940238239,44.0459735744166,51.4526335643911,16.8157481579124,11.7124583700501,7.20494118002729,-38.4848086337621
Case_13-11,gauss,method_2,5,3,33.5820637761932,34.4320736210345,2.53114236964744,0.959820323934723,0.967892324989243,0.840990845185424,43.1692444796662,49.7545801904867,15.2546929884825,11.5483806645208,7.45995950040626,-35.4025493520064
Case_13-12,gauss,method_2,5,3,34.232880713446,35.0393567135754,2.35585198593171,0.964509571822514,0.971117505084514,0.685108106238267,52.1007073157787,54.0281422966541,3.69944110200528,11.1309820637352,7.56228690110729,-32.0609191731137
Case_14-01,gauss,method_2,5,3,34.4419980029728,35.3870813462208,2.74398524489331,0.947327392242726,0.95722617359635,1.04491661855037,51.727262608859,55.5388733099433,7.36866887758227,11.7036950549252,8.35604413438584,-28.6033676102197
Case_14-02,gauss,method_2,5,3,34.2478029554178,35.1522096982033,2.64077302699614,0.941432340479981,0.951898677057522,1.11174602013405,47.5013131559629,53.7822795472815,13.2227215923401,12.0924939261325,7.83384727862687,-35.2172734054676
Case_14-03,gauss,method_2,5,3,34.3405892981906,35.258752898961,2.67369785881571,0.950752138166395,0.960141714670094,0.987594571368226,51.0013740723268,53.7576845157606,5.40438467309725,11.7634943681387,7.60119650598043,-35.3831755420552
Case_14-04,gauss,method_2,5,3,34.8077347314025,35.5779105085143,2.21265699435756,0.974895592200096,0.979418179486655,0.463904783521673,52.1946362431488,53.4148289673286,2.33777416992725,12.0903758548334,7.56144149107097,-37.4590039064159
Case_14-05,gauss,method_2,5,3,34.2199031150262,35.1810754510559,2.80881080463272,0.952001059798496,0.961618240436754,1.01020692564071,52.509508878347,54.1170406685333,3.06141082734294,12.0783774256294,7.5978438487588,-37.0954923743586
Case_14-06,gauss,method_2,5,3,34.3206952786451,35.1993917275343,2.56025247086396,0.965586180693463,0.972086823124233,0.673232753403893,51.9393833937073,54.0222685987565,4.01022320434696,12.3792991544945,7.82925593302013,-36.7552570197189
Case_14-07,gauss,method_2,5,3,34.1691131477199,35.0299783927401,2.51942519344463,0.954783928685463,0.962636229417025,0.822416517041008,50.2143181439608,52.4938447351464,4.53959483159835,12.4450750285729,7.63775516614866,-38.6282915240528
