name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,33.4759556501799,34.5205557365417,3.12044888957849,0.972335269019959,0.978844976643232,0.669492080631262,52.4354281098805,55.5926864869012,6.02123123778922,10.9190875605897,7.57912175163125,-30.5883233413513
Case_1-02,gauss,method_2,3.5,3,33.4818513379292,34.5361527066525,3.14887417091252,0.971744175413089,0.978431821614587,0.688210577506591,52.7504057077562,56.921212675271,7.90668225496058,10.1451097173562,9.20346116369682,-9.28179763347843
Case_1-03,gauss,method_2,3.5,3,33.9803227533216,35.0503845280978,3.14906301080265,0.977470683940988,0.982838153941507,0.549118258859482,49.5483662885279,57.0909593096551,15.2226876204264,11.5281573163195,8.72970553970956,-24.2749270314729
Case_1-04,gauss,method_2,3.5,3,33.9474690974221,35.0095780651856,3.12868380472046,0.978930092078279,0.983932641938903,0.511022176262166,52.91561020132,58.0753633977534,9.75090937589654,11.2660662381426,9.60352502741428,-14.7570693761728
Case_1-05,gauss,method_2,3.5,3,33.9685684905812,35.0333506887053,3.13461015709096,0.977688234308167,0.982962616987258,0.539474905599479,49.4256758378466,56.5545078448761,14.4233374378479,10.5888160888899,8.25929264346527,-21.9998480082096
Case_1-06,gauss,method_2,3.5,3,33.4344180768726,34.4764469013658,3.11663514554792,0.976855423113748,0.982317020336777,0.559099851810222,53.7911905989864,56.9629593827834,5.89644651564346,10.6327561201067,9.03302735565972,-15.0452878480104
Case_1-07,gauss,method_2,3.5,3,33.7408043426096,34.81793097054,3.1923561068462,0.980742489719215,0.985364451907987,0.471271739240668,52.9550586254756,55.1873678696712,4.21547875148923,11.3283166213266,8.71742581893044,-23.0474737745316
Case_1-08,gauss,method_2,3.5,3,34.1521869592729,35.2109502024335,3.10013307324405,0.974817433975707,0.980768155897254,0.610444757566319,49.9069179039433,57.8034574189399,15.8225349243069,10.5160333523625,8.27904846849935,-21.2721356894572
Case_10-01,gauss,method_2,3.5,3,32.9134891256976,33.6780465552319,2.32293035422171,0.964037670496018,0.970163819205032,0.635467772318705,41.9987206203358,48.1565890611078,14.6620381521583,11.743832514298,6.93065407545013,-40.9847333312004
Case_10-02,gauss,method_2,3.5,3,33.6615593813144,34.4373006903338,2.30453170701916,0.96895347004584,0.974639943589194,0.586867555475649,44.9721033212372,49.1903391826233,9.3796721742257,11.4334337002638,7.64902218488228,-33.099518610006
