name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,33.4759556501799,34.52500382155,3.1337362921989,0.972335269019959,0.978755768729795,0.660317476327605,52.4354281098805,55.372053021236,5.60045949315347,10.9190875605897,7.44525987807399,-31.8142671101366
Case_1-02,gauss,method_2,1.5,3,33.4818513379292,34.5329776003161,3.13939110408795,0.971744175413089,0.978296413838665,0.674276068883039,52.7504057077562,56.8936728904465,7.8544745336075,10.1451097173562,9.06434487891366,-10.6530621013743
Case_1-03,gauss,method_2,1.5,3,33.9803227533216,35.042139232901,3.12479809944021,0.977470683940988,0.982740795306177,0.539157997449115,49.5483662885279,56.8298123498144,14.6956329879486,11.5281573163195,8.37809271331103,-27.3249619741847
Case_1-04,gauss,method_2,1.5,3,33.9474690974221,34.994398609709,3.0839692622811,0.978930092078279,0.983819246824134,0.499438599897873,52.91561020132,58.0309666842844,9.66700839979488,11.2660662381426,9.40369712651892,-16.5307843239761
Case_1-05,gauss,method_2,1.5,3,33.9685684905812,35.0295083308242,3.12329864750449,0.977688234308167,0.982879071212104,0.530929668762023,49.4256758378466,56.3086372171524,13.9258821708115,10.5888160888899,8.05328491839948,-23.9453698053248
Case_1-06,gauss,method_2,1.5,3,33.4344180768726,34.4755933280664,3.11408216766311,0.976855423113748,0.982241942056151,0.551414141228046,53.7911905989864,56.8180503114857,5.6270546883125,10.6327561201067,8.76583467743123,-17.5582080655936
Case_1-07,gauss,method_2,1.5,3,33.7408043426096,34.8159949345783,3.18661814060787,0.980742489719215,0.98532212972983,0.466956419103051,52.9550586254756,54.8929185774782,3.65944255809066,11.3283166213266,8.47286410400091,-25.2063268778172
Case_1-08,gauss,method_2,1.5,3,34.1521869592729,35.2027285655513,3.07605954351088,0.974817433975707,0.9806488115961,0.598202024004696,49.9069179039433,57.5952310866632,15.4053055280186,10.5160333523625,8.17547453224889,-22.2570501793603
Case_10-01,gauss,method_2,1.5,3,32.9134891256976,33.7394473654588,2.50948246965499,0.964037670496018,0.970501916474711,0.670538732720557,41.9987206203358,47.8522846506942,13.937481770633,11.743832514298,6.67958608917928,-43.1226043027523
Case_10-02,gauss,method_2,1.5,3,33.6615593813144,34.4913911955161,2.46522095070382,0.96895347004584,0.974871192380054,0.610733385776947,44.9721033212372,49.0337861046707,9.03156064198462,11.4334337002638,7.37761900174196,-35.473286545828
