name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,33.4759556501799,34.5195267618182,3.11737511706485,0.972335269019959,0.978844979069176,0.669492330127874,52.4354281098805,55.5759684662849,5.98934817471728,10.9190875605897,7.57092759318597,-30.6633676928122
Case_1-02,gauss,method_2,4.1,3,33.4818513379292,34.5358931630382,3.14809899390185,0.971744175413089,0.97843559970862,0.688599372636935,52.7504057077562,56.9279066267912,7.91937211284954,10.1451097173562,9.20400636556514,-9.27642359728254
Case_1-03,gauss,method_2,4.1,3,33.9803227533216,35.0501341414457,3.14832615302204,0.977470683940988,0.982839711998099,0.549277655618679,49.5483662885279,57.0851761631402,15.2110159005533,11.5281573163195,8.73242857370397,-24.2513063094469
Case_1-04,gauss,method_2,4.1,3,33.9474690974221,35.0098606795799,3.12951630976952,0.978930092078279,0.983935794769478,0.511344245284336,52.91561020132,58.0544722866974,9.71142932270136,11.2660662381426,9.62266978606934,-14.5871364266377
Case_1-05,gauss,method_2,4.1,3,33.9685684905812,35.0327966751417,3.13297919768256,0.977688234308167,0.982963348215954,0.539549697201857,49.4256758378466,56.5298973670851,14.3735445369441,10.5888160888899,8.28260135671376,-21.7797222353865
Case_1-06,gauss,method_2,4.1,3,33.4344180768726,34.4759068231339,3.11501980942732,0.976855423113748,0.982318325022593,0.559233411576006,53.7911905989864,56.978304837068,5.92497433611675,10.6327561201067,9.02513718959327,-15.119494064887
Case_1-07,gauss,method_2,4.1,3,33.7408043426096,34.8171934535863,3.19017027586796,0.980742489719215,0.985363770301251,0.471202240188371,52.9550586254756,55.214210522538,4.26616824851457,11.3283166213266,8.69970494242202,-23.2039036934753
Case_1-08,gauss,method_2,4.1,3,34.1521869592729,35.2106510641972,3.09925717549653,0.974817433975707,0.980770311247949,0.610665860577033,49.9069179039433,57.7862544917455,15.7880648990741,10.5160333523625,8.27253749976035,-21.3340503726921
Case_10-01,gauss,method_2,4.1,3,32.9134891256976,33.6725192954845,2.3061370579343,0.964037670496018,0.970130085159009,0.631968526692188,41.9987206203358,48.1523994353648,14.6520625488992,11.743832514298,6.94943332635199,-40.824825985119
Case_10-02,gauss,method_2,4.1,3,33.6615593813144,34.4325061123915,2.29028822564026,0.96895347004584,0.974616713202107,0.584470083584045,44.9721033212372,49.1598828432139,9.31194943688363,11.4334337002638,7.6494041794786,-33.0961775787259
Case_10-03,gauss,method_2,4.1,3,32.5637287238298,33.327650198834,2.34592752409583,0.960657616043432,0.967512390040574,0.713550164248372,41.3466755236393,47.5786518944071,15.0724968618209,10.8886442830027,6.96986856224092,-35.9895650818444
Case_10-04,gauss,method_2,4.1,3,32.9835399093948,33.7043857272281,2.18547135878522,0.966807333362887,0.972506105951352,0.589442424753109,42.2190618011956,48.4530815830772,14.765888951386,10.901110122425,6.80995946697751,-37.5296700015115
Case_10-05,gauss,method_2,4.1,3,34.7667913512929,35.66779405321,2.59156127700479,0.971829967287729,0.977340052942374,0.566980422513849,50.2725434332673,54.9600296813109,9.32414779106175,11.3217583121142,8.22031513644697,-27.3936529129818
Case_10-06,gauss,method_2,4.1,3,33.6367400883358,34.4431133589601,2.39729910956505,0.969510048523226,0.975368593156602,0.604278897603982,45.243912845644,50.177686661567,10.9048344973065,10.9084889990185,7.49673398994079,-31.2761465807472
Case_10-07,gauss,method_2,4.1,3,33.5554762992269,34.2691172308518,2.12674952148228,0.970942748565248,0.975835796965942,0.503948189316461,43.7050082817061,49.5834234233722,13.4502094217121,11.3978916382202,7.37380536958441,-35.3055319033032
