name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,33.4759556501799,34.5206427894012,3.12070893550636,0.972335269019959,0.978845177450806,0.669512732723197,52.4354281098805,55.5926418280059,6.02114606847365,10.9190875605897,7.58010492185381,-30.5793191986782
Case_1-02,gauss,method_2,3.4,3,33.4818513379292,34.5361731964029,3.14893536749984,0.971744175413089,0.978431800539501,0.688208408717145,52.7504057077562,56.9212079081685,7.90667321786896,10.1451097173562,9.19713028708481,-9.34420086802573
Case_1-03,gauss,method_2,3.4,3,33.9803227533216,35.0504118894422,3.14914353194619,0.977470683940988,0.982838157907318,0.549118664581251,49.5483662885279,57.0723775925368,15.1851854412221,11.5281573163195,8.72840455863533,-24.2862122788766
Case_1-04,gauss,method_2,3.4,3,33.9474690974221,35.0095837395856,3.12870051995759,0.978930092078279,0.983932603496313,0.511018249261661,52.91561020132,58.075360735232,9.75090434425962,11.2660662381426,9.60049440804431,-14.7839697982537
Case_1-05,gauss,method_2,3.4,3,33.9685684905812,35.0333821711863,3.13470283830277,0.977688234308167,0.982962648539934,0.539478132873235,49.4256758378466,56.5544627351186,14.4232461699861,10.5888160888899,8.26547806318513,-21.9414333595092
Case_1-06,gauss,method_2,3.4,3,33.4344180768726,34.4765009890635,3.11679691805892,0.976855423113748,0.982317091693412,0.559107156538539,53.7911905989864,56.9629140135933,5.89636217248306,10.6327561201067,9.02336285633151,-15.1361814904399
Case_1-07,gauss,method_2,3.4,3,33.7408043426096,34.8179648561882,3.19245653613017,0.980742489719215,0.985364514126291,0.471278083240744,52.9550586254756,55.1873134830571,4.21537604814879,11.3283166213266,8.71404720894234,-23.0772982409642
Case_1-08,gauss,method_2,3.4,3,34.1521869592729,35.2109489287837,3.10012934390808,0.974817433975707,0.980768087166205,0.610437706907771,49.9069179039433,57.8033989863922,15.8224178412448,10.5160333523625,8.28068531335881,-21.2565704586841
Case_10-01,gauss,method_2,3.4,3,32.9134891256976,33.6783962395841,2.3239927889907,0.964037670496018,0.970165485014643,0.635640567393202,41.9987206203358,48.1562909445081,14.6613283291081,11.743832514298,6.93545530536846,-40.9438503408096
Case_10-02,gauss,method_2,3.4,3,33.6615593813144,34.4375400186304,2.30524269100494,0.96895347004584,0.974640772690717,0.58695312217704,44.9721033212372,49.1902596611886,9.37949535030842,11.4334337002638,7.6428873117778,-33.1531759212331
Case_10-03,gauss,method_2,3.4,3,32.5637287238298,33.3333593638411,2.36345980688657,0.960657616043432,0.967548306620591,0.717288913561038,41.3466755236393,47.5689929224208,15.0491359220017,10.8886442830027,6.97665273358372,-35.927260067864
Case_10-04,gauss,method_2,3.4,3,32.9835399093948,33.7105273156625,2.20409152039105,0.966807333362887,0.972538304049063,0.592772777823531,42.2190618011956,48.4517307257187,14.7626893128795,10.901110122425,6.78822518774277,-37.7290467529675
Case_10-05,gauss,method_2,3.4,3,34.7667913512929,35.6703383680608,2.59887951015725,0.971829967287729,0.97734988955614,0.567992596875342,50.2725434332673,54.995586003748,9.39487491169027,11.3217583121142,8.2007723651325,-27.5662654240046
Case_10-06,gauss,method_2,3.4,3,33.6367400883358,34.4478941592762,2.41151214062437,0.969510048523226,0.975389945949594,0.606481328927327,45.243912845644,50.1947341624568,10.9425136011186,10.9084889990185,7.47231019007898,-31.5000437663612
Case_10-07,gauss,method_2,3.4,3,33.5554762992269,34.2748304074455,2.14377558465835,0.970942748565248,0.975862627990083,0.506711588515928,43.7050082817061,49.5776722399834,13.4370503271027,11.3978916382202,7.34907163327548,-35.5225346358612
Case_10-08,gauss,method_2,3.4,3,33.5352097892162,34.336862928834,2.39048195808688,0.970545026459748,0.975925259258226,0.554351694336485,43.7199797089985,49.6047091708177,13.4600461870936,11.1659592242579,7.20148469287202,-35.5050063479825
Case_10-09,gauss,method_2,3.4,3,33.124556430387,33.9240518340941,2.41360335009245,0.968859697950638,0.974391300865392,0.570939520598714,44.1049857852973,48.4758281812366,9.91008684872163,11.5005443734777,7.18520464897299,-37.5229170408371
Case_10-10,gauss,method_2,3.4,3,33.950519206451,34.7006896193621,2.20959923572696,0.965173898889129,0.97097256182846,0.600789447995418,42.054893004641,49.7005790156495,18.1802531519099,12.1862015136373,7.32700362076257,-39.8745900224685
Case_11-07,gauss,method_2,3.4,3,34.0888845657212,34.9122735199944,2.41541770803863,0.962896920467017,0.969804043310388,0.717327337595087,54.2421494575954,49.7412316982449,-8.29782337971172,10.7000670144643,7.14942438186467,-33.1833681770391
Case_11-09,gauss,method_2,3.4,3,38.5469187624526,39.288872722245,1.92480743886368,0.964819332295967,0.969664136060772,0.502146215631446,48.089169485998,46.8902450431456,-2.4931277783898,12.5553033334052,8.47965509265906,-32.4615672956487
Case_11-10,gauss,method_2,3.4,3,36.2409882887911,37.0289629301685,2.17426366824853,0.963741701537482,0.96973153991957,0.621519061853621,39.2724574976077,41.5670928220705,5.84286156424657,11.8210092341126,7.27171830196358,-38.4847929821496
Case_11-11,gauss,method_2,3.4,3,36.2455875744065,37.0608683153746,2.24932411233335,0.964504620050172,0.970545903025078,0.626361227237217,39.7291166388253,42.136609645556,6.05976978702329,11.1187686248859,7.58897222320815,-31.7462888271407
