name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,33.4759556501799,34.5200473066481,3.11893009830352,0.972335269019959,0.978845840630835,0.669580937595531,52.4354281098805,55.574077090052,5.98574111685375,10.9190875605897,7.56798987243184,-30.6902721455682
Case_1-02,gauss,method_2,3.9,3,33.4818513379292,34.5360568922291,3.14858800267642,0.971744175413089,0.978435046314443,0.68854242409111,52.7504057077562,56.9309929473602,7.92522291253071,10.1451097173562,9.1690729096024,-9.62076147963169
Case_1-03,gauss,method_2,3.9,3,33.9803227533216,35.0502944670207,3.14879797189261,0.977470683940988,0.982839585694456,0.549264734142322,49.5483662885279,57.0998509974275,15.2406330915659,11.5281573163195,8.7338535600904,-24.2389453887261
Case_1-04,gauss,method_2,3.9,3,33.9474690974221,35.0098264791188,3.12941556452395,0.978930092078279,0.983935140821898,0.51127744300855,52.91561020132,58.0618792316622,9.72542697847188,11.2660662381426,9.61914782228711,-14.6183981262209
Case_1-05,gauss,method_2,3.9,3,33.9685684905812,35.0330724505513,3.1337910523526,0.977688234308167,0.982963537653665,0.539569073287617,49.4256758378466,56.528862674744,14.3714511061036,10.5888160888899,8.27059436761719,-21.8931153569193
Case_1-06,gauss,method_2,3.9,3,33.4344180768726,34.476134980406,3.11570221182965,0.976855423113748,0.982318063889626,0.5592066795786,53.7911905989864,56.9796705916177,5.92751332909043,10.6327561201067,9.05004927514486,-14.8851984103061
Case_1-07,gauss,method_2,3.9,3,33.7408043426096,34.8175406986778,3.19119943062049,0.980742489719215,0.985364382010001,0.471264612192854,52.9550586254756,55.2048070345466,4.24841076087241,11.3283166213266,8.7078128291901,-23.1323318347508
Case_1-08,gauss,method_2,3.9,3,34.1521869592729,35.2108687957353,3.09989470871922,0.974817433975707,0.980770460299018,0.610681150729203,49.9069179039433,57.7635984783843,15.7426683602519,10.5160333523625,8.275617379557,-21.3047629057028
Case_10-01,gauss,method_2,3.9,3,32.9134891256976,33.674320500423,2.31160960121779,0.964037670496018,0.970141249884905,0.633126648022683,41.9987206203358,48.1516021857994,14.6501642778241,11.743832514298,6.95142632357824,-40.8078553988659
Case_10-02,gauss,method_2,3.9,3,33.6615593813144,34.4341650163148,2.29521641064931,0.96895347004584,0.974625104646745,0.585336115328272,44.9721033212372,49.1735429204687,9.34232399410028,11.4334337002638,7.65701354897612,-33.029623910799
Case_10-03,gauss,method_2,3.9,3,32.5637287238298,33.3294001419504,2.35130142685483,0.960657616043432,0.967523976016057,0.714756210532566,41.3466755236393,47.573136707924,15.0591579744419,10.8886442830027,6.98318994219513,-35.8672231299174
Case_10-04,gauss,method_2,3.9,3,32.9835399093948,33.7063342546037,2.19137893383921,0.966807333362887,0.97251656752002,0.590524498534181,42.2190618011956,48.4615127863362,14.7858590854896,10.901110122425,6.80923499135599,-37.5363158899887
Case_10-05,gauss,method_2,3.9,3,34.7667913512929,35.6686015218147,2.59388380540971,0.971829967287729,0.977343223104216,0.567306627914928,50.2725434332673,54.9591648245818,9.32242745492993,11.3217583121142,8.21243614998643,-27.4632444573633
Case_10-06,gauss,method_2,3.9,3,33.6367400883358,34.444756212796,2.40218321495548,0.969510048523226,0.975376290208878,0.605072809156311,45.243912845644,50.1871684517962,10.9257915490573,10.9084889990185,7.50437991414771,-31.2060550748786
Case_10-07,gauss,method_2,3.9,3,33.5554762992269,34.2709834894995,2.13231123257561,0.970942748565248,0.975844705949457,0.504865749443297,43.7050082817061,49.5890698659652,13.4631288623322,11.3978916382202,7.35718682084367,-35.4513356121665
Case_10-08,gauss,method_2,3.9,3,33.5352097892162,34.3334090952231,2.38018283178749,0.970545026459748,0.975909678600754,0.552746343008418,43.7199797089985,49.6082440734013,13.4681315124005,11.1659592242579,7.24635503683488,-35.1031569138079
Case_10-09,gauss,method_2,3.9,3,33.124556430387,33.9207010623235,2.40348767721519,0.968859697950638,0.974374062052313,0.569160231696944,44.1049857852973,48.4542805316374,9.86123148868573,11.5005443734777,7.18695397853848,-37.507706199431
Case_10-10,gauss,method_2,3.9,3,33.950519206451,34.6971565925144,2.19919283567702,0.965173898889129,0.970951328845861,0.598589535355445,42.054893004641,49.7039567457967,18.1882848692817,12.1862015136373,7.32427738362753,-39.8969615311948
Case_11-07,gauss,method_2,3.9,3,34.0888845657212,34.9094794231233,2.40722120379188,0.962896920467017,0.969791750180476,0.716050655776868,54.2421494575954,49.7305722617094,-8.31747495444102,10.7000670144643,7.1749405961899,-32.9449003778118
Case_11-09,gauss,method_2,3.9,3,38.5469187624526,39.2877431690311,1.92187710551898,0.964819332295967,0.969662291842384,0.501955069131159,48.089169485998,46.8918346774534,-2.48982218104893,12.5553033334052,8.48531239101957,-32.4165082619458
Case_11-10,gauss,method_2,3.9,3,36.2409882887911,37.0267651090173,2.16819920572986,0.963741701537482,0.969724410989222,0.620779348055065,39.2724574976077,41.5690401565855,5.8478200889713,11.8210092341126,7.31307604949541,-38.1349265137902
Case_11-11,gauss,method_2,3.9,3,36.2455875744065,37.0589754086617,2.24410166502441,0.964504620050172,0.970540520134986,0.625803128294023,39.7291166388253,42.1357769470982,6.05767384699677,11.1187686248859,7.58057497929707,-31.8218119735824
Case_11-12,gauss,method_2,3.9,3,35.8008583100385,36.6366183546973,2.33446929518009,0.961755602673155,0.9681099384164,0.660701713156953,45.9857892892155,50.1159267767541,8.98133434562391,11.2336497952569,7.45969725064755,-33.5950702878664
