name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,33.4759556501799,34.5176758728959,3.11184610710427,0.972335269019959,0.978840046283993,0.668985016926401,52.4354281098805,55.5957035350838,6.02698507310884,10.9190875605897,7.59687926626718,-30.4256951497796
Case_1-02,gauss,method_2,5.6,3,33.4818513379292,34.5347289739016,3.14462191874001,0.971744175413089,0.978433513131298,0.688384647673828,52.7504057077562,56.92249077503,7.90910517425723,10.1451097173562,9.19925523691249,-9.32325531014735
Case_1-03,gauss,method_2,5.6,3,33.9803227533216,35.0491832537295,3.14552780492191,0.977470683940988,0.982837738621348,0.549075769589371,49.5483662885279,57.0991473395807,15.2392129481796,11.5281573163195,8.75593457078547,-24.0474055780765
Case_1-04,gauss,method_2,5.6,3,33.9474690974221,35.0092234298997,3.12763914573602,0.978930092078279,0.983934816574633,0.511244320391533,52.91561020132,58.0688150911965,9.73853437628489,11.2660662381426,9.62363476383304,-14.5785710787753
Case_1-05,gauss,method_2,5.6,3,33.9685684905812,35.0315691929367,3.12936561530493,0.977688234308167,0.982960567395024,0.53926526901376,49.4256758378466,56.5350576219265,14.3839849704917,10.5888160888899,8.27191853344568,-21.8806100322696
Case_1-06,gauss,method_2,5.6,3,33.4344180768726,34.4745051645819,3.1108275469845,0.976855423113748,0.982314850859066,0.558877763908513,53.7911905989864,56.979247196051,5.92672621959914,10.6327561201067,9.06068137661198,-14.7852045672515
Case_1-07,gauss,method_2,5.6,3,33.7408043426096,34.8159348985949,3.18644020773238,0.980742489719215,0.985360602100112,0.470879199107537,52.9550586254756,55.2430158282858,4.32056400690958,11.3283166213266,8.73506498252836,-22.8917651711482
Case_1-08,gauss,method_2,5.6,3,34.1521869592729,35.2097604048661,3.09664926247443,0.974817433975707,0.980768372733856,0.610467001382877,49.9069179039433,57.7767855751877,15.769091744739,10.5160333523625,8.28454825926786,-21.2198365897469
Case_10-01,gauss,method_2,5.6,3,32.9134891256976,33.6662430238746,2.28706806289107,0.964037670496018,0.970092987041471,0.628120324627767,41.9987206203358,48.1585282636551,14.6666554417297,11.743832514298,6.97645327714831,-40.5947481909796
Case_10-02,gauss,method_2,5.6,3,33.6615593813144,34.4272915417557,2.27479705193447,0.96895347004584,0.974592123601652,0.581932335259134,44.9721033212372,49.1371465956256,9.26139310104612,11.4334337002638,7.6810458522086,-32.8194306839652
