name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1,3,33.4759556501799,34.5127905654425,3.09725262542881,0.972335269019959,0.978541649046036,0.638296297976771,52.4354281098805,54.8970368910451,4.69455265246655,10.9190875605897,7.02689621031937,-35.6457563754542
Case_1-02,gauss,method_2,1,3,33.4818513379292,34.5100564240415,3.07093259489975,0.971744175413089,0.978021105316515,0.645944690201741,52.7504057077562,56.8323448623555,7.73821376315818,10.1451097173562,8.642215448673,-14.8139774783512
Case_1-03,gauss,method_2,1,3,33.9803227533216,35.0137661671035,3.04129958177331,0.977470683940988,0.982533579810619,0.517958845498853,49.5483662885279,56.2587807125882,13.5431597986188,11.5281573163195,7.77218245714099,-32.5808778985128
Case_1-04,gauss,method_2,1,3,33.9474690974221,34.9563863633855,2.97199553541971,0.978930092078279,0.983594824931435,0.476513378320236,52.91561020132,57.857424245823,9.33904763774162,11.2660662381426,8.96204328554644,-20.4509977475153
Case_1-05,gauss,method_2,1,3,33.9685684905812,35.0060621230685,3.05427540396647,0.977688234308167,0.982691288265704,0.511722835764445,49.4256758378466,55.6984752181242,12.6913780619957,10.5888160888899,7.49999224990543,-29.1706250543472
Case_1-06,gauss,method_2,1,3,33.4344180768726,34.4566190485569,3.0573314281533,0.976855423113748,0.982065106732107,0.533311633952154,53.7911905989864,56.5585257450266,5.14458801752629,10.6327561201067,8.23399013356528,-22.5601524143428
Case_1-07,gauss,method_2,1,3,33.7408043426096,34.7948325067377,3.12389756161493,0.980742489719215,0.985198375217661,0.454337967933055,52.9550586254756,54.3250345698438,2.58705396600031,11.3283166213266,7.91559972399343,-30.1255430211795
Case_1-08,gauss,method_2,1,3,34.1521869592729,35.1739204326,2.99170730865802,0.974817433975707,0.980402368445011,0.572921069592109,49.9069179039433,57.0755777740882,14.3640604774323,10.5160333523625,7.96950852330859,-24.2156404770415
Case_10-01,gauss,method_2,1,3,32.9134891256976,33.8101242972752,2.72421792825828,0.964037670496018,0.970856861650162,0.707357332897113,41.9987206203358,47.3960902594327,12.8512715610757,11.743832514298,6.25311198858856,-46.7540772488412
Case_10-02,gauss,method_2,1,3,33.6615593813144,34.550150990874,2.63978147742284,0.96895347004584,0.975085957881597,0.632898072542824,44.9721033212372,48.7709999806216,8.44722923508549,11.4334337002638,6.9012135511047,-39.6400614896164
Case_10-03,gauss,method_2,1,3,32.5637287238298,33.4661016712867,2.77109834414169,0.960657616043432,0.968276882663161,0.793130298712409,41.3466755236393,46.8079199677404,13.2084245587745,10.8886442830027,6.29018450359764,-42.2317017609191
Case_10-04,gauss,method_2,1,3,32.9835399093948,33.8578088198707,2.65062183403462,0.966807333362887,0.97321567571467,0.662835513410244,42.2190618011956,47.7141127215137,13.0155685273007,10.901110122425,6.2467403475749,-42.6962916857012
Case_10-05,gauss,method_2,1,3,34.7667913512929,35.7077883056621,2.70659706517396,0.971829967287729,0.97740774476311,0.573945820064387,50.2725434332673,54.8836223287025,9.17216154292257,11.3217583121142,7.20193846621327,-36.3885160972987
Case_10-06,gauss,method_2,1,3,33.6367400883358,34.5482532481545,2.70987366024445,0.969510048523226,0.975745273925422,0.643131591229319,45.243912845644,49.7247076374924,9.90364119729274,10.9084889990185,6.85091250975027,-37.1965034720511
Case_10-07,gauss,method_2,1,3,33.5554762992269,34.4014592114977,2.52114708409109,0.970942748565248,0.976369660274845,0.558932204562632,43.7050082817061,48.8938792329929,11.8724859124639,11.3978916382202,6.61208881540323,-41.9884920362715
Case_10-08,gauss,method_2,1,3,33.5352097892162,34.4491491625271,2.72531282510333,0.970545026459748,0.976362113999759,0.599362974557713,43.7199797089985,48.9046003991227,11.8586987565711,11.1659592242579,6.69290886039192,-40.0597053421829
Case_10-09,gauss,method_2,1,3,33.124556430387,34.0290547362686,2.73059748824847,0.968859697950638,0.974875928012209,0.620959884521576,44.1049857852973,47.7306621020973,8.22055886028348,11.5005443734777,6.36438459132013,-44.6601449058573
Case_10-10,gauss,method_2,1,3,33.950519206451,34.8167053507103,2.55131928614136,0.965173898889129,0.971594112058835,0.665187193426584,42.054893004641,48.702841365856,15.807788074699,12.1862015136373,6.67894435329063,-45.1925659868961
Case_11-07,gauss,method_2,1,3,34.0888845657212,34.9942804706133,2.65598571624308,0.962896920467017,0.970009100168179,0.738623164119457,54.2421494575954,49.7563035716667,-8.27003710359154,10.7000670144643,6.74708978528356,-36.9434810439701
Case_11-09,gauss,method_2,1,3,38.5469187624526,39.3008751880907,1.95594472877189,0.964819332295967,0.969489198425454,0.484014568652399,48.089169485998,46.8180554745652,-2.64324384267611,12.5553033334052,8.03005078790295,-36.042558473774
