name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,33.4759556501799,34.5208422525063,3.12130477541963,0.972335269019959,0.978844125997747,0.669404595839494,52.4354281098805,55.601684413505,6.03839125140632,10.9190875605897,7.57932024702613,-30.5865054660593
Case_1-02,gauss,method_2,3.3,3,33.4818513379292,34.5361644734819,3.1489093148154,0.971744175413089,0.978429591155554,0.687981046001374,52.7504057077562,56.9211483872022,7.90656038278158,10.1451097173562,9.17245337205348,-9.58744037670361
Case_1-03,gauss,method_2,3.3,3,33.9803227533216,35.0502948250111,3.14879902541517,0.977470683940988,0.982836430871831,0.548941980460069,49.5483662885279,57.1004361555562,15.2418140752643,11.5281573163195,8.74935035516752,-24.1045197849466
Case_1-04,gauss,method_2,3.3,3,33.9474690974221,35.0092812334759,3.1278094193315,0.978930092078279,0.983930844476035,0.510838561223419,52.91561020132,58.074891319132,9.75001724100543,11.2660662381426,9.56883421317372,-15.0649924214245
Case_1-05,gauss,method_2,3.3,3,33.9685684905812,35.033384820208,3.13471063675255,0.977688234308167,0.982961629657411,0.53937391943512,49.4256758378466,56.5526535405778,14.4195857353838,10.5888160888899,8.27685999836033,-21.8339432012171
Case_1-06,gauss,method_2,3.3,3,33.4344180768726,34.4764656325718,3.11669116927149,0.976855423113748,0.982315419170935,0.558935941593381,53.7911905989864,56.9624487171826,5.8954971676272,10.6327561201067,9.02154001346711,-15.1533251439179
Case_1-07,gauss,method_2,3.3,3,33.7408043426096,34.8179731943281,3.19248124846324,0.980742489719215,0.98536380422914,0.471205699596871,52.9550586254756,55.1891503076025,4.21884469607994,11.3283166213266,8.71971968903298,-23.0272247809766
Case_1-08,gauss,method_2,3.3,3,34.1521869592729,35.2109704216739,3.10019227659903,0.974817433975707,0.980766789421347,0.610304579943331,49.9069179039433,57.8017636906628,15.8191411497598,10.5160333523625,8.28090587498412,-21.2544730744527
Case_10-01,gauss,method_2,3.3,3,32.9134891256976,33.6797220368873,2.32802091648019,0.964037670496018,0.970173588702287,0.636481166043204,41.9987206203358,48.1530795536195,14.6536819274055,11.743832514298,6.92144571640137,-41.0631435012837
Case_10-02,gauss,method_2,3.3,3,33.6615593813144,34.4387686656744,2.30889269138108,0.96895347004584,0.97464635921815,0.587529674881217,44.9721033212372,49.19966362065,9.40040600106067,11.4334337002638,7.65101655401311,-33.0820753013455
Case_10-03,gauss,method_2,3.3,3,32.5637287238298,33.3346852814503,2.36753156912368,0.960657616043432,0.967556370177552,0.718128292422586,41.3466755236393,47.5627355587562,15.0340020240877,10.8886442830027,6.98400425012085,-35.8597446238284
Case_10-04,gauss,method_2,3.3,3,32.9835399093948,33.712002901292,2.20856522343666,0.966807333362887,0.972545949162366,0.593563536544431,42.2190618011956,48.4529584959566,14.7655974074356,10.901110122425,6.78715525622841,-37.7388616388126
Case_10-05,gauss,method_2,3.3,3,34.7667913512929,35.670961936079,2.60067308383488,0.971829967287729,0.977352101290522,0.568220181376401,50.2725434332673,55.0060733509047,9.41573589552058,11.3217583121142,8.17422828503241,-27.8007173471806
Case_10-06,gauss,method_2,3.3,3,33.6367400883358,34.4490406427607,2.41492056689107,0.969510048523226,0.975394537546738,0.606954928675048,45.243912845644,50.2095197297654,10.9751932841492,10.9084889990185,7.47297900075391,-31.4939126635568
Case_10-07,gauss,method_2,3.3,3,33.5554762992269,34.2761305162552,2.14765009026234,0.970942748565248,0.97586858804073,0.507325430130773,43.7050082817061,49.579744762671,13.4417923984787,11.3978916382202,7.35043967858112,-35.510532018631
Case_10-08,gauss,method_2,3.3,3,33.5352097892162,34.3380656745017,2.39406847409579,0.970545026459748,0.975930615688149,0.554903593504149,43.7199797089985,49.5984080254426,13.4456336795467,11.1659592242579,7.20283176567976,-35.4929422451081
Case_10-09,gauss,method_2,3.3,3,33.124556430387,33.9251952774118,2.41705530067207,0.968859697950638,0.974397025385668,0.571530371914719,44.1049857852973,48.4734829508166,9.90476946707378,11.5005443734777,7.17506235762766,-37.611106704004
Case_10-10,gauss,method_2,3.3,3,33.950519206451,34.7019876159481,2.21342243671586,0.965173898889129,0.970980047842018,0.601565060925504,42.054893004641,49.6949751858809,18.1669281155866,12.1862015136373,7.31724794946303,-39.9546450854725
Case_11-07,gauss,method_2,3.3,3,34.0888845657212,34.9130834542013,2.4177936561437,0.962896920467017,0.969807240222088,0.717659347349342,54.2421494575954,49.7419057140054,-8.29658077452878,10.7000670144643,7.16783185568983,-33.0113367888218
Case_11-09,gauss,method_2,3.3,3,38.5469187624526,39.2892245124066,1.92572006735096,0.964819332295967,0.969664490730791,0.502182975883586,48.089169485998,46.8896371344422,-2.49439190648751,12.5553033334052,8.46911333064812,-32.5455299187014
Case_11-10,gauss,method_2,3.3,3,36.2409882887911,37.0296171047816,2.17606873660906,0.963741701537482,0.969733418373364,0.621713974431403,39.2724574976077,41.5658429248686,5.83967893376836,11.8210092341126,7.27696835439593,-38.4403800870374
Case_11-11,gauss,method_2,3.3,3,36.2455875744065,37.0614913142677,2.25104293918882,0.964504620050172,0.970547832438332,0.626561269125474,39.7291166388253,42.136330199738,6.059066409144,11.1187686248859,7.59220257021329,-31.7172357268009
Case_11-12,gauss,method_2,3.3,3,35.8008583100385,36.6390072148953,2.34114192905208,0.961755602673155,0.968118038678532,0.661543950219013,45.9857892892155,50.1369405872535,9.02703065925522,11.2336497952569,7.42962270413193,-33.8627886791619
Case_11-13,gauss,method_2,3.3,3,37.67920220668,38.4178223676465,1.96028609341285,0.965668688882702,0.970568401516249,0.5073906496043,45.6155334791428,46.5606460155298,2.07190942273898,13.2931069921707,7.85485207494055,-40.9103373683304
Case_11-15,gauss,method_2,3.3,3,34.8242691307297,35.7069996944232,2.53481432842049,0.971268321482045,0.976437292558735,0.532187755161562,54.9889490119794,50.6951937244636,-7.80839671363859,10.829916724276,7.94140885794777,-26.6715611935729
Case_12-01,gauss,method_2,3.3,3,34.8784269138272,35.8657803766455,2.83084287389937,0.979944503216563,0.984202430525597,0.434506984329985,51.1587863088937,55.5945292820616,8.67053988807542,13.0586897551047,8.96331536752086,-31.3612963045005
Case_12-02,gauss,method_2,3.3,3,34.7628560637644,35.7129014795,2.7329325703071,0.981206446380382,0.985051301078827,0.391849718540748,53.0669183336821,55.2917037038925,4.19241486046185,12.6557426540854,8.74772083514201,-30.8794349392197
Case_12-03,gauss,method_2,3.3,3,34.647159194861,35.5992873041292,2.74806977366685,0.980102653637559,0.984204293572956,0.418490850950534,52.7042195132601,54.4292054022854,3.27295595107188,12.3089530457372,8.57113931244959,-30.3666259786579
Case_12-04,gauss,method_2,3.3,3,34.7195664173582,35.6429979025827,2.65968610933709,0.980225183592422,0.984179152596705,0.40337353808774,52.736404903357,53.6670071922446,1.76462974788111,11.7560102439383,8.58391969698122,-26.9827133622368
Case_12-05,gauss,method_2,3.3,3,34.3927263043223,35.2668985542307,2.54173583732037,0.977005037063213,0.981375395853243,0.447322032562574,50.3153470465787,52.9789250535181,5.29376852846449,12.1314182511026,7.85728755533226,-35.2319127681699
Case_12-06,gauss,method_2,3.3,3,34.1307093635477,35.0668844969011,2.74291144488551,0.977211408780756,0.9817698993528,0.466479467092116,49.5890540085921,52.674623347782,6.22227909138035,12.0670737480406,7.9700763114648,-33.9518720289671
Case_12-07,gauss,method_2,3.3,3,34.275308998348,35.1890882981836,2.66599872193603,0.975802595233421,0.980483837941915,0.479732553629228,49.9354738369439,52.6746625456508,5.48545652665928,12.3065986416947,8.06055496207636,-34.5021707722941
Case_12-08,gauss,method_2,3.3,3,34.3592651562103,35.2897139697033,2.70799974697579,0.978908651363141,0.983069986948523,0.425099479873596,51.1811030042616,52.6285494999028,2.82808773292895,12.3059691718057,8.32218978559597,-32.3727398516243
Case_12-09,gauss,method_2,3.3,3,34.4576868996664,35.3603897450722,2.61974301419084,0.980452848283641,0.984246833298704,0.386962516525411,51.6640776793682,52.8596307688003,2.31408967919988,12.2244445656093,8.34861257785357,-31.7055876604775
Case_12-10,gauss,method_2,3.3,3,34.418402678165,35.4517975195276,3.00244857678471,0.979808857368622,0.98428435761926,0.456772789608929,52.145644490596,55.5888398959766,6.60303547691617,11.6298697788317,8.88464029619366,-23.604989005421
Case_12-11,gauss,method_2,3.3,3,34.3649569062055,35.308653965109,2.7461028438916,0.979636465140792,0.983678699080733,0.412625916222892,51.4789978095482,55.1809618266104,7.19121228963701,11.3341019063864,8.01376054256647,-29.295143022748
Case_12-12,gauss,method_2,3.3,3,34.4456022333631,35.3761079964304,2.70137754237352,0.975625320740265,0.980442118729602,0.493713917314268,52.4592206940962,53.5090357243266,2.00120210773274,12.0093137362869,8.38608541791771,-30.170152915744
Case_13-01,gauss,method_2,3.3,3,33.5734549689671,34.3568773094255,2.33345761162354,0.963892288120713,0.970623964333677,0.698384694630995,42.4256357188115,49.4868846143742,16.6438257810989,11.8435650109216,7.18388234934058,-39.3435815760211
Case_13-02,gauss,method_2,3.3,3,33.5893042382294,34.3098003262582,2.14501641033931,0.961900246504194,0.968548802348188,0.691189743235483,43.4465766997105,48.0520701655637,10.6003598342973,11.8185848342619,7.05820737157227,-40.2787434320339
Case_13-03,gauss,method_2,3.3,3,33.7669729311817,34.5366485766636,2.27937413001312,0.96531857173916,0.971650068568147,0.655897132236867,43.6641737668914,49.3498488703155,13.0213733890353,12.0002372807545,7.46946769112549,-37.755666689152
Case_13-04,gauss,method_2,3.3,3,34.317473468788,35.26480523011,2.7604938987819,0.96192307886004,0.96985378328214,0.824463472848401,48.3487693949386,52.5578974562208,8.70576048564919,11.6003430770583,7.3101818409682,-36.9830547906351
Case_13-05,gauss,method_2,3.3,3,34.0426830484369,34.9262726726274,2.59553462026882,0.964484757049087,0.971593615907799,0.737062852134855,45.5104757712383,52.312788629692,14.9466968718279,12.8761639677619,8.10174731404115,-37.0794956143343
Case_13-06,gauss,method_2,3.3,3,33.804442901873,34.5590292029452,2.23221043240557,0.967747053216277,0.973594328933082,0.604215295450555,42.9298852789818,49.3948151567841,15.0592759234962,11.6680756159511,7.03649627732664,-39.6944576901158
Case_13-07,gauss,method_2,3.3,3,33.5200103931765,34.3676452327486,2.52874277074998,0.963673977855622,0.970781228376056,0.737516077403037,42.1529728299561,50.3909247518608,19.5429915587125,11.9961492570636,6.88050673264198,-42.6440386393941
Case_13-10,gauss,method_2,3.3,3,33.76460784025,34.6864185779545,2.73010941535542,0.959250005653262,0.967669785842316,0.877746170386601,44.0459735744166,51.4638037687811,16.8411084882297,11.7124583700501,7.17557209782501,-38.7355594264171
Case_13-11,gauss,method_2,3.3,3,33.5820637761932,34.4420785159909,2.5609347463849,0.959820323934723,0.967945167673397,0.846496321870592,43.1692444796662,49.7737702659835,15.2991461071972,11.5483806645208,7.40641418712774,-35.8662101442335
Case_13-12,gauss,method_2,3.3,3,34.232880713446,35.0484412396028,2.38238941380247,0.964509571822514,0.971162099386622,0.689731627187166,52.1007073157787,54.0661170561707,3.77232832652311,11.1309820637352,7.54079379533089,-32.2540118009998
Case_14-01,gauss,method_2,3.3,3,34.4419980029728,35.390437739582,2.75373030486616,0.947327392242726,0.957258221663715,1.04829961661707,51.727262608859,55.5431049178966,7.37684949209757,11.7036950549252,8.29630283206732,-29.1138158236955
