name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_2,4.7,3,34.7667913512929,35.6664351680988,2.58765270489213,0.971829967287729,0.97733474513855,0.566434256620373,50.2725434332673,54.9591476304862,9.32239325316809,11.3217583121142,8.23650344322594,-27.2506688787647
Case_10-06,gauss,method_2,4.7,3,33.6367400883358,34.4404980485476,2.3895239494107,0.969510048523226,0.975356244138104,0.603005159542447,45.243912845644,50.1641702181498,10.8749598853045,10.9084889990185,7.51472847455057,-31.1111880368884
Case_10-07,gauss,method_2,4.7,3,33.5554762992269,34.2660249745179,2.11753416627086,0.970942748565248,0.975821316075657,0.50245676355466,43.7050082817061,49.5832618113825,13.4498396426043,11.3978916382202,7.38152275080164,-35.2378230544899
Case_10-08,gauss,method_2,4.7,3,33.5352097892162,34.3288535730483,2.36659853574921,0.970545026459748,0.975888197914704,0.550533082885068,43.7199797089985,49.6052412194662,13.4612631333321,11.1659592242579,7.26114740373773,-34.9706795636245
Case_10-09,gauss,method_2,4.7,3,33.124556430387,33.9164278573792,2.39058726312727,0.968859697950638,0.974350971608396,0.566776971874601,44.1049857852973,48.4310763157722,9.80862016719448,11.5005443734777,7.22064990859411,-37.2147119814065
Case_10-10,gauss,method_2,4.7,3,33.950519206451,34.692701592343,2.18607079726482,0.965173898889129,0.97092454932906,0.595814955890392,42.054893004641,49.6774382576349,18.1252280255541,12.1862015136373,7.3190720449141,-39.9396765536537
Case_11-07,gauss,method_2,4.7,3,34.0888845657212,34.9056542923687,2.39600015387075,0.962896920467017,0.969772683943082,0.714070564555383,54.2421494575954,49.70880574062,-8.35760338096368,10.7000670144643,7.18784446772749,-32.8243042028519
Case_11-09,gauss,method_2,4.7,3,38.5469187624526,39.2861577578429,1.91776416669244,0.964819332295967,0.969658878263425,0.501601264139429,48.089169485998,46.8793145094122,-2.51585749872026,12.5553033334052,8.49299962359311,-32.3552812858273
Case_11-10,gauss,method_2,4.7,3,36.2409882887911,37.0237935782591,2.15999984114699,0.963741701537482,0.969713417946336,0.61963868527494,39.2724574976077,41.6144026098155,5.96332712907133,11.8210092341126,7.31845538954536,-38.0894199081916
Case_11-11,gauss,method_2,4.7,3,36.2455875744065,37.0564108787445,2.23702623850007,0.964504620050172,0.97053184738295,0.624903935915283,39.7291166388253,42.1541663770146,6.10396088147479,11.1187686248859,7.61373481458212,-31.5235789911024
Case_11-12,gauss,method_2,4.7,3,35.8008583100385,36.6342125428663,2.3277493115134,0.961755602673155,0.968100548478368,0.659725380083812,45.9857892892155,50.1069851299216,8.96188997602465,11.2336497952569,7.47244303688804,-33.4816095117804
Case_11-13,gauss,method_2,4.7,3,37.67920220668,38.4126825958786,1.94664522134856,0.965668688882702,0.970555291751358,0.50603306547194,45.6155334791428,46.5546323135397,2.05872597067468,13.2931069921707,7.92731702257127,-40.3652056118991
Case_11-15,gauss,method_2,4.7,3,34.8242691307297,35.7021366140059,2.52084969818234,0.971268321482045,0.97641850106722,0.530253017756894,54.9889490119794,50.687084443289,-7.82314382432235,10.829916724276,7.98246319158649,-26.2924785590159
Case_12-01,gauss,method_2,4.7,3,34.8784269138272,35.8650591642773,2.82877508463254,0.979944503216563,0.984200822730577,0.434342914322499,51.1587863088937,55.5852619786888,8.65242510459169,13.0586897551047,8.96715564086417,-31.3318885046728
Case_12-02,gauss,method_2,4.7,3,34.7628560637644,35.7120803130566,2.73057037531958,0.981206446380382,0.985049078422758,0.391623195765913,53.0669183336821,55.3184153419538,4.2427506231178,12.6557426540854,8.77186348206672,-30.6886705756846
Case_12-03,gauss,method_2,4.7,3,34.647159194861,35.5983334098131,2.74531660619727,0.980102653637559,0.984201883034438,0.418244903395067,52.7042195132601,54.5068204922569,3.42022137059304,12.3089530457372,8.61578541331983,-30.0039135635211
Case_12-04,gauss,method_2,4.7,3,34.7195664173582,35.6397203051644,2.6502459067179,0.980225183592422,0.98416682751703,0.402116165814348,52.736404903357,53.7175937066779,1.86055307546855,11.7560102439383,8.63690236599408,-26.5320275605621
Case_12-05,gauss,method_2,4.7,3,34.3927263043223,35.2622553715772,2.52823535872354,0.977005037063213,0.981355383640105,0.44527371015086,50.3153470465787,53.0374398291318,5.41006460719268,12.1314182511026,7.87111520869737,-35.1179306015436
Case_12-06,gauss,method_2,4.7,3,34.1307093635477,35.0632970971338,2.73240067662402,0.977211408780756,0.981754402783847,0.464893672164435,49.5890540085921,52.6991241748778,6.27168682376326,12.0670737480406,7.98311090556446,-33.8438541749967
Case_12-07,gauss,method_2,4.7,3,34.275308998348,35.1844382741481,2.65243203451204,0.975802595233421,0.980462403878995,0.477535996351669,49.9354738369439,52.7241219377006,5.58450313270795,12.3065986416947,8.14135622788119,-33.8456021447038
Case_12-08,gauss,method_2,4.7,3,34.3592651562103,35.286299336836,2.69806172050249,0.978908651363141,0.983055731619807,0.423643232786932,51.1811030042616,52.666055836822,2.901369344144,12.3059691718057,8.34988054884361,-32.1477208965055
Case_12-09,gauss,method_2,4.7,3,34.4576868996664,35.356627529081,2.60882464929282,0.980452848283641,0.984233676041695,0.38562055938465,51.6640776793682,52.892325473837,2.37737292455193,12.2244445656093,8.36782044479576,-31.5484609555454
Case_12-10,gauss,method_2,4.7,3,34.418402678165,35.4516646887732,3.00206264732822,0.979808857368622,0.984285501987785,0.456889584687457,52.145644490596,55.5496871709153,6.52795207264754,11.6298697788317,8.9041462082677,-23.4372664733121
Case_12-11,gauss,method_2,4.7,3,34.3649569062055,35.3049216941773,2.73524215536561,0.979636465140792,0.983666569934447,0.411387788946346,51.4789978095482,55.1344293147347,7.10082103523105,11.3341019063864,8.06758271303591,-28.8202737219954
Case_12-12,gauss,method_2,4.7,3,34.4456022333631,35.3733563837227,2.693389257863,0.975625320740265,0.980431602302354,0.492636000718211,52.4592206940962,53.5257646969133,2.03309158753326,12.0093137362869,8.44420346303915,-29.6862114816399
Case_13-01,gauss,method_2,4.7,3,33.5734549689671,34.3485017788696,2.30851072854699,0.963892288120713,0.970578700470223,0.693688748412614,42.4256357188115,49.476887272208,16.620261391322,11.8435650109216,7.25429178530673,-38.7490862876411
Case_13-02,gauss,method_2,4.7,3,33.5893042382294,34.2995782798023,2.11458396558444,0.961900246504194,0.968488407294129,0.684911020022861,43.4465766997105,48.018936283581,10.5240963297828,11.8185848342619,7.07126778731011,-40.1682359903987
Case_13-03,gauss,method_2,4.7,3,33.7669729311817,34.5275953117426,2.25256312465761,0.96531857173916,0.971603340537978,0.651056447354471,43.6641737668914,49.3282393050142,12.9718830095387,12.0002372807545,7.48993142523703,-37.5851389434685
Case_13-04,gauss,method_2,4.7,3,34.317473468788,35.2594916453479,2.74501028584361,0.96192307886004,0.969826520178853,0.821629243803911,48.3487693949386,52.5907691237907,8.773749119034,11.6003430770583,7.34123159094694,-36.7153924484743
Case_13-05,gauss,method_2,4.7,3,34.0426830484369,34.9219722271888,2.58290210998014,0.964484757049087,0.971571440198488,0.734763623541673,45.5104757712383,52.3083961263715,14.9370452405364,12.8761639677619,8.09378193613152,-37.1413570346266
Case_13-06,gauss,method_2,4.7,3,33.804442901873,34.5499941129073,2.20548291003765,0.967747053216277,0.973549148870055,0.599546713626724,42.9298852789818,49.4037968353641,15.0801976625637,11.6680756159511,7.05834128940214,-39.5072373395241
Case_13-07,gauss,method_2,4.7,3,33.5200103931765,34.3608275888211,2.50840374385973,0.963673977855622,0.970744405788623,0.733695014649552,42.1529728299561,50.3800559839406,19.517207450996,11.9961492570636,6.92190970781542,-42.2989030939268
Case_13-10,gauss,method_2,4.7,3,33.76460784025,34.6797495561949,2.71035789983031,0.959250005653262,0.967633390521998,0.873952027034651,44.0459735744166,51.4612226285481,16.8352483833812,11.7124583700501,7.19839085841194,-38.5407347374749
Case_13-11,gauss,method_2,4.7,3,33.5820637761932,34.4332280918678,2.53458012987879,0.959820323934723,0.967898460968378,0.841630129328647,43.1692444796662,49.7599987125815,15.2672447997549,11.5483806645208,7.43899487357638,-35.5840867245514
Case_13-12,gauss,method_2,4.7,3,34.232880713446,35.0403503022828,2.35875442559405,0.964509571822514,0.971122252671178,0.685600334288903,52.1007073157787,54.027820010388,3.69882251872162,11.1309820637352,7.55032024665272,-32.1684267981018
Case_14-01,gauss,method_2,4.7,3,34.4419980029728,35.387468883289,2.74511043242807,0.947327392242726,0.957229368645013,1.04525388829349,51.727262608859,55.5331203318477,7.357547125134,11.7036950549252,8.343267008374,-28.7125393371989
Case_14-02,gauss,method_2,4.7,3,34.2478029554178,35.1528857689133,2.64274708270663,0.941432340479981,0.951905196591175,1.11243853231709,47.5013131559629,53.7802873364532,13.2185275802257,12.0924939261325,7.82546863357931,-35.2865613877378
Case_14-03,gauss,method_2,4.7,3,34.3405892981906,35.2595114478629,2.67590675772342,0.950752138166395,0.960147588055497,0.98821233336609,51.0013740723268,53.758178274556,5.4053528015141,11.7634943681387,7.59755390879376,-35.4141408069049
Case_14-04,gauss,method_2,4.7,3,34.8077347314025,35.5787593097734,2.21509553643913,0.974895592200096,0.979421859057833,0.464282215854766,52.1946362431488,53.4132572521826,2.33476291195289,12.0903758548334,7.55202508833151,-37.5368873639074
Case_14-05,gauss,method_2,4.7,3,34.2199031150262,35.1818141737031,2.81096955606093,0.952001059798496,0.961623597749416,1.010769667941,52.509508878347,54.1180588616825,3.06334989165901,12.0783774256294,7.59028452342271,-37.1580779772894
Case_14-06,gauss,method_2,4.7,3,34.3206952786451,35.2000523154394,2.56217722180418,0.965586180693463,0.972090708292223,0.673635117073537,51.9393833937073,54.0220783152596,4.00985684748167,12.3792991544945,7.82280416870429,-36.807374383031
Case_14-07,gauss,method_2,4.7,3,34.1691131477199,35.0307967832533,2.52182031125078,0.954783928685463,0.962642758785358,0.823100375256122,50.2143181439608,52.497947433111,4.54776520633646,12.4450750285729,7.60895261182949,-38.8597288938802
Case_14-08,gauss,method_2,4.7,3,34.3915844820357,35.3432974164693,2.76728434809602,0.961123173365266,0.968936811837555,0.812969522410937,49.7307570627439,54.1053486960591,8.79655145365257,11.562806510908,8.1010060705967,-29.9391020427916
Case_14-09,gauss,method_2,4.7,3,34.3120583502757,35.2684613852982,2.78736712691207,0.953672898457736,0.962705639373181,0.947152942067682,48.357992129298,53.2948946762997,10.2090726467748,12.1882825222464,7.64224916938821,-37.2983916688887
Case_14-11,gauss,method_2,4.7,3,34.3480351103906,35.2035001185318,2.49057917109923,0.946670357429045,0.955864164455823,0.971173012298289,46.7228463765374,53.084827605087,13.6164247727518,12.5730144524558,7.85255224418544,-37.5443949907204
Case_14-12,gauss,method_2,4.7,3,34.5514152002018,35.4437993576092,2.58277165272872,0.944997214838854,0.954964992312483,1.05479437580447,50.6164954407149,53.4143919066452,5.52763766351104,12.5752067581031,7.35798580421606,-41.4881524753079
Case_15-02,gauss,method_2,4.7,3,35.3368962599776,36.2920776024184,2.70307085096943,0.961364489087892,0.969540252139249,0.850433227371883,48.9912851087877,56.4299365327097,15.1836217551837,12.3955398230865,9.2262352327304,-25.5681046214166
Case_15-03,gauss,method_2,4.7,3,34.4308787049785,35.3861999552799,2.77460606941548,0.956091010415748,0.965423960009717,0.976157028179752,53.4016215118598,55.7731952284768,4.44101442891634,11.8631572306611,8.54692559006115,-27.9540393515893
Case_15-04,gauss,method_2,4.7,3,35.1973057128938,36.155010379386,2.72096016184922,0.961893562332093,0.969676511198666,0.809127867297903,46.0550619958581,55.6788543902661,20.8962749746672,12.3960208858037,8.63349760493979,-30.3526697439894
Case_15-05,gauss,method_2,4.7,3,35.4588374138472,36.4121359398116,2.68846526139113,0.968812031872277,0.975277402879206,0.667350403817232,46.7834263302849,56.0294322971509,19.7634219896387,12.8431057401298,9.01686033307296,-29.7922129154577
Case_15-06,gauss,method_2,4.7,3,35.4264700509665,36.3637209852843,2.64562326692291,0.970296610819385,0.976280311361087,0.616687771036163,48.3313033839348,55.7158867208918,15.2790899891426,13.011866088219,8.96963842552654,-31.0657029152204
Case_15-07,gauss,method_2,4.7,3,35.5423129771509,36.5467500598022,2.82603184350186,0.975490052104128,0.980999510905334,0.56478882478838,50.4265529031534,57.2648488291358,13.560903001075,12.7454909371685,8.93538730333477,-29.8937377353012
Case_15-08,gauss,method_2,4.7,3,35.2862514953023,36.2824377091309,2.82315681494615,0.970682420652137,0.977074692623042,0.658533814448829,47.0045492035452,55.3633046104212,17.7828647407718,13.2010333376972,8.54781187982509,-35.2489183144794
Case_15-09,gauss,method_2,4.7,3,34.8107085056845,35.8046220905155,2.85519493137766,0.965692505143024,0.973183365073747,0.775698257036117,52.6200012976908,55.0820068118502,4.67883970627613,11.8670113976081,8.62760584003827,-27.2975684359989
Case_15-10,gauss,method_2,4.7,3,34.3849486518467,35.37279019688,2.87288940005534,0.969745556361669,0.976123324104992,0.657674345758458,52.2526216169818,55.5016062180905,6.21784036966444,12.3780511992006,9.04357445281792,-26.9386246083555
Case_15-11,gauss,method_2,4.7,3,34.1010354034184,35.1052000078994,2.94467482468384,0.964509606793219,0.972200887237157,0.797429117322106,51.9963758091142,56.5288702796824,8.71694305620011,12.3294474024441,8.6065885940409,-30.1948553482227
Case_15-12,gauss,method_2,4.7,3,35.4043105893046,36.377384785058,2.74846248820163,0.971834878595965,0.97795369079744,0.629614385760154,49.9918633259192,55.9320552824243,11.8823175639171,12.9545397305356,9.37067234257097,-27.6649534642825
Case_16-01,gauss,method_2,4.7,3,35.2321549292424,36.1384369259513,2.57231497343536,0.952191371687247,0.961130364988357,0.9387811701413,55.323154518786,56.1131130479756,1.42789856446341,12.3110395343454,8.67934495121584,-29.499495741183
Case_16-02,gauss,method_2,4.7,3,35.1502010089749,36.1421504897416,2.82203074888098,0.963280324175196,0.970893065994564,0.790293503179961,45.7931039654302,50.9454209716658,11.2512945401673,11.910993002015,8.62735790090295,-27.5681053675087
Case_16-03,gauss,method_2,4.7,3,35.0586831174348,35.9303759711974,2.48638219194589,0.956950591399163,0.965142854456982,0.85608004545371,43.5101783047623,51.274525992124,17.8448997220308,11.8570522613492,7.71857077514199,-34.9031225888876
Case_16-04,gauss,method_2,4.7,3,35.4465411853275,36.3524953029782,2.55583221198945,0.956017709723472,0.964512713292339,0.888582238850397,51.5936431862274,51.7885490172772,0.377771017926159,11.6061577480285,8.70570971984275,-24.9905962951301
Case_16-05,gauss,method_2,4.7,3,35.4910448349888,36.3738616409186,2.48743537992279,0.955460467149343,0.963454278840222,0.836644944058157,54.8155015164676,58.1607313082173,6.10270762686474,11.0725359507463,8.82822837917806,-20.2691378158676
Case_16-06,gauss,method_2,4.7,3,34.2366627188687,35.1986121725154,2.80970567004636,0.969333028107285,0.975855104105155,0.672841614672445,52.9069806493594,54.2001550481858,2.4442415404441,12.3506513875933,8.12189817893903,-34.2391107638439
Case_16-07,gauss,method_2,4.7,3,35.1639436011946,36.1124446269041,2.69736818050553,0.962828621805418,0.970050965963412,0.750117310020468,48.5289712767319,51.0743351402792,5.24503981144092,11.7017829286805,8.35028235375129,-28.640939550458
Case_16-08,gauss,method_2,4.7,3,34.3923092714537,35.3535673443299,2.79497973017487,0.971604019023655,0.977596176433641,0.616728347419547,52.6698131941356,54.2341772075559,2.97013396963117,12.460080706361,7.9360518469671,-36.3081826354813
Case_16-09,gauss,method_2,4.7,3,34.9898769328137,35.8576086729747,2.47995082071086,0.967982684059612,0.974097481132178,0.631705212630539,52.7632555899206,55.5098112734382,5.205432554928,12.9144297297848,8.63731280728078,-33.1188988751059
Case_16-10,gauss,method_2,4.7,3,35.4382561335193,36.344458467029,2.55713015362673,0.962953129106829,0.970024596795566,0.73435222078731,45.2819861428861,53.9854075396607,19.2204939273449,13.2366434936149,8.9782998598646,-32.1708719873317
Case_16-11,gauss,method_2,4.7,3,34.6106168950603,35.5871013644313,2.82134372909835,0.973519559841401,0.979047957646913,0.56787742471377,50.1362427446036,54.1935233479397,8.09251029041827,12.5529852983111,7.78561264757821,-37.977999156697
Case_16-12,gauss,method_2,4.7,3,34.5316371438321,35.5185230672879,2.85791814429541,0.972466148622546,0.978331769203669,0.603169641373292,50.2213465842884,54.3988518607013,8.31818650939917,12.7947391219763,8.33697319762854,-34.8406159895132
Case_16-13,gauss,method_2,4.7,3,34.3859450852469,35.3664934676468,2.85159642978849,0.969233796004959,0.975976604999561,0.695684469773351,52.8696778545265,54.1410197912323,2.40467123746056,12.4862321123532,8.00455489196441,-35.8929513728552
Case_17-01,gauss,method_2,4.7,3,33.9299915147686,34.8887843235378,2.82579737266327,0.973915069106342,0.979746119330699,0.598722661690364,48.5184204699855,54.5576108925876,12.447211521113,11.2029036256772,8.09002761199413,-27.7863321661386
Case_17-02,gauss,method_2,4.7,3,33.7876097775321,34.7725050757104,2.91495996509723,0.97426916706615,0.980001985028939,0.588422394609159,50.8796683958365,55.2155292875731,8.52179471376304,12.1018116210315,8.89365896351795,-26.509689276093
Case_17-03,gauss,method_2,4.7,3,33.7950777795265,34.7330709377489,2.77553188171896,0.968458738675927,0.975486750290053,0.725690350394808,48.7646462273886,54.8377749950202,12.4539584257675,10.9945143153363,8.06511684597105,-26.6441734973141
Case_17-04,gauss,method_2,4.7,3,33.5600659137061,34.5462715423277,2.93862840185575,0.972950344059532,0.979112836066908,0.63338196496897,47.4948212895211,53.379562238612,12.390279170056,11.5515114412632,8.31378526973242,-28.0285933835921
Case_17-05,gauss,method_2,4.7,3,33.9589557278407,34.9034026763765,2.78114249479552,0.964473676712155,0.972447338430944,0.826737101417986,49.1047075400609,54.4157386037455,10.8157269022563,11.5362685733287,8.7139442314508,-24.4647940010946
Case_17-06,gauss,method_2,4.7,3,33.193251381341,34.1413978596305,2.85644352039136,0.970015664615376,0.9766418173389,0.683097496796839,46.0867289352877,52.1043447149803,13.057155321529,11.0380010916172,7.97680874685351,-27.7332129192168
Case_17-07,gauss,method_2,4.7,3,33.8894453674278,34.8148310918609,2.73060156163725,0.971479128570167,0.977564565793587,0.626409466189593,50.7077474373601,56.0193884133077,10.4750087400534,11.7292153376352,8.80283497728731,-24.9494981216525
Case_17-08,gauss,method_2,4.7,3,34.1909513749585,35.1323485122278,2.75335168929758,0.977064880441892,0.982087291350784,0.51403044049854,53.2272535077227,56.4056568916247,5.97138340688725,11.5425528561171,8.66197147003468,-24.9561896920905
Case_17-09,gauss,method_2,4.7,3,33.9771540223367,34.9531308423199,2.87245017443645,0.971819975680427,0.978074431316262,0.643581711875797,53.5371121127562,54.1964304684352,1.23151647457255,11.4501067706669,8.20471025781858,-28.3438100434352
Case_17-10,gauss,method_2,4.7,3,34.1732279180099,35.1515083965321,2.86271019193535,0.96840846094821,0.97559195513316,0.741783500932701,51.0372595461768,55.1219247063844,8.00330032711081,12.0641241222097,8.69541203368012,-27.9233871800763
Case_17-11,gauss,method_2,4.7,3,33.1192190829964,34.100154215361,2.96183050061168,0.976113895911526,0.981494267031759,0.551203209253467,47.0960482631552,52.7327119399725,11.9684429685515,11.7564249729028,8.31382734826232,-29.2826912311801
Case_17-12,gauss,method_2,4.7,3,33.6742649546843,34.6387791173625,2.86424711564186,0.970124883322224,0.976775627384009,0.68555545539759,49.2551656950834,54.5123507102499,10.6733678406674,11.6956595326101,8.80992067025157,-24.6735881316691
Case_2-01,gauss,method_2,4.7,3,35.8914496829499,36.9365848516869,2.91193356069263,0.972079151025744,0.978366023889396,0.646744954566563,45.3170512446631,56.8612434318551,25.4742792616091,12.3291814577688,8.69272409466842,-29.4947184900827
Case_2-02,gauss,method_2,4.7,3,36.3776004772118,37.323392143549,2.5999286756963,0.974347254812011,0.979687570774524,0.548091651732793,44.5465708217645,49.9431184280024,12.114395130054,12.0149397107778,8.48605507404143,-29.3708060271902
Case_2-03,gauss,method_2,4.7,3,35.4194406835055,36.4485625012366,2.90552814463377,0.975190023180565,0.980710047965345,0.56604606831155,43.043476384257,56.588784722738,31.4688995320909,12.7078846427338,8.91019404333409,-29.8845221385541
Case_2-04,gauss,method_2,4.7,3,35.7221911800885,36.7448466812139,2.86280171328199,0.97461257882337,0.980166692936387,0.56987917390945,47.0699443905621,57.9695856446895,23.1562654157562,12.25627036961,9.04339320077296,-26.2141505690305
Case_2-05,gauss,method_2,4.7,3,37.1969986362604,38.2007322807509,2.69842643570741,0.970837874462778,0.976947611299172,0.629326172485314,47.4985443112475,48.7886303608619,2.71605386716845,12.9817639728076,9.92882811935083,-23.5171110786766
Case_2-06,gauss,method_2,4.7,3,36.5691484687947,37.5575298542853,2.70277385959352,0.974498442241286,0.979876741449552,0.551904341262666,45.7131429669683,50.33790243578,10.1169142365762,12.0047234874745,9.8039998671187,-18.3321475305282
Case_2-07,gauss,method_2,4.7,3,36.3659643874022,37.3425623432357,2.68547245284053,0.975121874902004,0.980359853930942,0.537161473222437,45.1892586572192,53.4903197879486,18.3695448374062,12.147835320706,9.3862245682989,-22.7333568450666
Case_2-08,gauss,method_2,4.7,3,35.7888606736048,36.8071349348265,2.84522681654617,0.974677309704927,0.980188691818619,0.565457106553669,46.3561029672245,57.8230922050614,24.7367412354411,12.7249399432767,9.50945956728329,-25.2691202498944
Case_3-01,gauss,method_2,4.7,3,34.4108585200001,35.4736855706712,3.08863857626023,0.974243375205821,0.979882144070822,0.57878441963327,47.7910060176931,53.0722125611114,11.0506285250892,10.9077814707274,9.81001788401543,-10.0640408836388
Case_3-02,gauss,method_2,4.7,3,33.495484460907,34.5672544596388,3.19974472971914,0.974791002325835,0.980403261033052,0.575739691259535,53.7165072481712,56.3116286256032,4.83114318182025,11.8359455285084,9.21058859456094,-22.1812184554579
Case_3-03,gauss,method_2,4.7,3,33.4615952354014,34.5471720524025,3.24424705207316,0.969515649345117,0.976439980714462,0.714205219278443,53.325179158354,56.3929535258216,5.75295651301526,10.9193772416925,8.88063123320732,-18.6709000280785
Case_3-04,gauss,method_2,4.7,3,33.6641220987162,34.754562543328,3.23917683465552,0.97551093291483,0.981291820751939,0.592601030091491,53.8200192696293,56.6113342018902,5.18638783512291,12.2976505468238,8.56575882385522,-30.3463796499927
Case_3-05,gauss,method_2,4.7,3,33.3428364095564,34.4297381136806,3.25977577544268,0.973740549997074,0.979691057737523,0.611097867955314,51.6153801580308,53.93489552456,4.49384536048668,11.3556497892016,9.05446106183776,-20.2647032101334
Case_3-06,gauss,method_2,4.7,3,33.5337331474073,34.6147312677068,3.22361401144236,0.971613512429254,0.978250839959816,0.683124251119948,51.3825765122801,56.2987533053016,9.56778956354309,12.4000661531224,8.65327504172562,-30.2158961503068
Case_3-07,gauss,method_2,4.7,3,34.2502935844467,35.285712747462,3.0230957304422,0.982451512630036,0.986438236999333,0.405793499022072,52.011116703523,56.2607940568351,8.17070969180753,13.0141515027001,8.17956430588597,-37.1486930654763
Case_3-08,gauss,method_2,4.7,3,33.9897038304218,35.0281187008579,3.05508655096517,0.973612669054466,0.979542106650528,0.609014013942504,55.2335374893151,57.7622181429068,4.57816169040562,11.2915099071285,9.88191370119407,-12.4836821428511
Case_3-09,gauss,method_2,4.7,3,34.5848104043683,35.644319919482,3.06351112735853,0.973634524903712,0.97973217844019,0.6262774563259,52.6234970009779,54.7776438985738,4.0935076921169,13.0763657152333,9.05553844697028,-30.7488132086957
Case_3-10,gauss,method_2,4.7,3,34.1159691968177,35.191846773014,3.15358936452737,0.979289802247026,0.984207760647484,0.502196427367342,52.5808706710454,55.5024713315877,5.55639460369597,12.4071215121758,8.08902414604577,-34.8033777366687
Case_4-01,gauss,method_2,4.7,3,36.1981216210686,37.2194443637012,2.82147994673315,0.974627198163247,0.9790920544593,0.458109142087078,57.0098329268946,61.6996887347212,8.226398091432,10.8527200027471,10.3464311336998,-4.66508735984322
Case_4-02,gauss,method_2,4.7,3,35.1997071351382,36.2297501060489,2.9262827868316,0.988893011353748,0.991408682045478,0.254392604947889,47.3425792088257,58.6497341605924,23.8836902017766,12.4094330613551,9.93359453876747,-19.9512621595728
Case_4-03,gauss,method_2,4.7,3,35.4653391696911,36.5155397499621,2.9612026977837,0.984524738425379,0.987611268350966,0.313504557592355,48.818385315256,52.2255668564327,6.97929994852151,11.4763081022668,8.77883453294285,-23.504715499849
Case_4-04,gauss,method_2,4.7,3,35.0753657745077,36.1316295490597,3.01141200163824,0.989648103088057,0.992038682365923,0.241558516649133,47.3526263739533,58.3922189805528,23.3135803691597,11.5019187153727,9.28754067657306,-19.2522490690189
Case_4-05,gauss,method_2,4.7,3,35.0354716305243,36.1266473644918,3.11448849747129,0.987358799122651,0.990398291792841,0.307840743698322,48.2519808549636,58.3248050330672,20.8754625191049,11.7469463886411,9.44128064688105,-19.6277880691579
