name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,33.4759556501799,34.5178058912556,3.11223450037689,0.972335269019959,0.978840407976396,0.669022215248225,52.4354281098805,55.5955840968337,6.02675729152232,10.9190875605897,7.60091063431775,-30.3887747749936
Case_1-02,gauss,method_2,5.4,3,33.4818513379292,34.5348255311356,3.14491030552296,0.971744175413089,0.978433778207337,0.688411926050763,52.7504057077562,56.9224718521975,7.90906930186491,10.1451097173562,9.19275481528552,-9.38732974411671
Case_1-03,gauss,method_2,5.4,3,33.9803227533216,35.0492621966882,3.1457601245478,0.977470683940988,0.982837953278246,0.549097730032994,49.5483662885279,57.0990890804148,15.2390953677825,11.5281573163195,8.75297495072848,-24.0730785453668
Case_1-04,gauss,method_2,5.4,3,33.9474690974221,35.0092648194111,3.12776106796619,0.978930092078279,0.983934892139494,0.511252039518895,52.91561020132,58.0688274819866,9.73855779241865,11.2660662381426,9.62597245402503,-14.5578212434506
Case_1-05,gauss,method_2,5.4,3,33.9685684905812,35.03163824297,3.12956889155799,0.977688234308167,0.982960762155784,0.53928518955213,49.4256758378466,56.5350456575891,14.3839607637669,10.5888160888899,8.27312134332416,-21.869250784282
Case_1-06,gauss,method_2,5.4,3,33.4344180768726,34.4745901346422,3.1110816864767,0.976855423113748,0.982315087858274,0.558902025350162,53.7911905989864,56.9791536016107,5.92655222374728,10.6327561201067,9.06230308966967,-14.7699525193405
Case_1-07,gauss,method_2,5.4,3,33.7408043426096,34.8160307918165,3.1867244132322,0.980742489719215,0.985360886048138,0.470908151460424,52.9550586254756,55.2428993106831,4.32034397580068,11.3283166213266,8.72606785522871,-22.9711867445416
Case_1-08,gauss,method_2,5.4,3,34.1521869592729,35.2098305431012,3.09685463214856,0.974817433975707,0.980768561557542,0.610486371541762,49.9069179039433,57.7767551026738,15.7690306860417,10.5160333523625,8.29043475370842,-21.1638602130722
Case_10-01,gauss,method_2,5.4,3,32.9134891256976,33.6666665820169,2.28835494603111,0.964037670496018,0.970095372314468,0.628367749917244,41.9987206203358,48.1580336581244,14.6654777736402,11.743832514298,6.9699952445668,-40.6497390346726
Case_10-02,gauss,method_2,5.4,3,33.6615593813144,34.4276118050317,2.27574847332412,0.96895347004584,0.974593501150782,0.582074504018834,44.9721033212372,49.1369988614555,9.26106459924338,11.4334337002638,7.68132980444715,-32.8169471584908
Case_10-03,gauss,method_2,5.4,3,32.5637287238298,33.3216073002731,2.32737037846863,0.960657616043432,0.967474270665981,0.70958211424208,41.3466755236393,47.5641613858309,15.0374504925719,10.8886442830027,6.96433636312757,-36.0403721333888
Case_10-04,gauss,method_2,5.4,3,32.9835399093948,33.6980934592683,2.1663943646933,0.966807333362887,0.972472545293755,0.585971137720194,42.2190618011956,48.4551810288761,14.7708616952352,10.901110122425,6.80156373530061,-37.6066872188647
Case_10-05,gauss,method_2,5.4,3,34.7667913512929,35.6654826163892,2.58491287279201,0.971829967287729,0.977331120853303,0.566061322530138,50.2725434332673,54.9600895639361,9.3242669070266,11.3217583121142,8.28099425704722,-26.8577015269208
Case_10-06,gauss,method_2,5.4,3,33.6367400883358,34.4385595654782,2.38376095613509,0.969510048523226,0.975347782173584,0.602132351206711,45.243912845644,50.1622329263531,10.8706780014555,10.9084889990185,7.53955973983362,-30.8835555454839
Case_10-07,gauss,method_2,5.4,3,33.5554762992269,34.2637005059101,2.11060692558116,0.970942748565248,0.975810805941797,0.501374296655742,43.7050082817061,49.5895576246626,13.4642448870548,11.3978916382202,7.40743900816776,-35.0104454114246
Case_10-08,gauss,method_2,5.4,3,33.5352097892162,34.3267858176083,2.36043261207402,0.970545026459748,0.975878809012244,0.549565698353207,43.7199797089985,49.6031195722701,13.4564103241354,11.1659592242579,7.25836950716529,-34.9955578254616
Case_10-09,gauss,method_2,5.4,3,33.124556430387,33.9142705665203,2.38407459973959,0.968859697950638,0.974339996966865,0.565644233919343,44.1049857852973,48.4214752655711,9.78685153938479,11.5005443734777,7.23840650498323,-37.0603141041194
Case_10-10,gauss,method_2,5.4,3,33.950519206451,34.6906428540827,2.18000685978058,0.965173898889129,0.970913236007917,0.594642802234302,42.054893004641,49.6730950029697,18.1149004409261,12.1862015136373,7.31658962513959,-39.9600472965118
Case_11-07,gauss,method_2,5.4,3,34.0888845657212,34.9038349574194,2.39066312107433,0.962896920467017,0.969764039087629,0.713172767992813,54.2421494575954,49.7076403600945,-8.35975185873818,10.7000670144643,7.19580012716914,-32.7499527111192
Case_11-09,gauss,method_2,5.4,3,38.5469187624526,39.2853835083378,1.9157555768233,0.964819332295967,0.969657110266267,0.501418017691192,48.089169485998,46.8796043483695,-2.51525478721483,12.5553033334052,8.52056113962893,-32.1357603765835
Case_11-10,gauss,method_2,5.4,3,36.2409882887911,37.0223994575864,2.1561530347036,0.963741701537482,0.969708409747852,0.61911902337016,39.2724574976077,41.614484681588,5.96353610955707,11.8210092341126,7.31769922950635,-38.0958166550685
Case_11-11,gauss,method_2,5.4,3,36.2455875744065,37.0551025662792,2.23341666129932,0.964504620050172,0.970527364767845,0.624439177632922,39.7291166388253,42.1536649401706,6.10269874205036,11.1187686248859,7.6265190658164,-31.4085999708027
Case_11-12,gauss,method_2,5.4,3,35.8008583100385,36.632949577672,2.32422156035336,0.961755602673155,0.968095840115433,0.659235820894161,45.9857892892155,50.1045846638278,8.95666995886101,11.2336497952569,7.47983935574334,-33.4157687655394
Case_11-13,gauss,method_2,5.4,3,37.67920220668,38.4113804726974,1.94318940725227,0.965668688882702,0.970551635694702,0.505654461847546,45.6155334791428,46.5553826212204,2.0603708219424,13.2931069921707,7.93226192506768,-40.3280066147096
Case_11-15,gauss,method_2,5.4,3,34.8242691307297,35.701028687212,2.51766821922647,0.971268321482045,0.976414077741109,0.529797600235952,54.9889490119794,50.6866793286243,-7.8238805444669,10.829916724276,7.97759710565743,-26.337410445871
Case_12-01,gauss,method_2,5.4,3,34.8784269138272,35.8646969682207,2.82773663167292,0.979944503216563,0.984199738732541,0.434232296013809,51.1587863088937,55.59927548873,8.67981729086553,13.0586897551047,8.98900570973986,-31.1645664433829
Case_12-02,gauss,method_2,5.4,3,34.7628560637644,35.7117255904927,2.72954996847133,0.981206446380382,0.985048072582179,0.391520685169643,53.0669183336821,55.318725098105,4.24333433168974,12.6557426540854,8.78638642190431,-30.5739168213255
Case_12-03,gauss,method_2,5.4,3,34.647159194861,35.5979276954209,2.74414561728604,0.980102653637559,0.984200721489562,0.418126390821741,52.7042195132601,54.498255124198,3.40396960149747,12.3089530457372,8.62824232317316,-29.9027115375889
Case_12-04,gauss,method_2,5.4,3,34.7195664173582,35.6391393924002,2.64857274998186,0.980225183592422,0.984164840744166,0.401913480462277,52.736404903357,53.7188468695903,1.86292935218805,11.7560102439383,8.65754451031359,-26.3564395516102
Case_12-05,gauss,method_2,5.4,3,34.3927263043223,35.2613253439981,2.52553121840364,0.977005037063213,0.981351854734504,0.444912513896254,50.3153470465787,53.0400080983148,5.41516895275279,12.1314182511026,7.88690258383556,-34.9877943321362
Case_12-06,gauss,method_2,5.4,3,34.1307093635477,35.0624457890947,2.72990641835925,0.977211408780756,0.981751148129268,0.464560616845034,49.5890540085921,52.7235939554405,6.32103194851292,12.0670737480406,7.98533055430089,-33.8254599165147
Case_12-07,gauss,method_2,5.4,3,34.275308998348,35.1834630088337,2.64958664713856,0.975802595233421,0.980458221339048,0.477107370729297,49.9354738369439,52.748380657811,5.63308326672169,12.3065986416947,8.14884188517436,-33.7847757741434
Case_12-08,gauss,method_2,5.4,3,34.3592651562103,35.2855786918122,2.69596433855748,0.978908651363141,0.983053041704823,0.423368445657452,51.1811030042616,52.6713580752331,2.91172910214034,12.3059691718057,8.38674189231295,-31.8481805437327
Case_12-09,gauss,method_2,5.4,3,34.4576868996664,35.3559247499548,2.60678510691649,0.980452848283641,0.984231254356826,0.38537356281841,51.6640776793682,52.9170023241163,2.42513696368258,12.2244445656093,8.36479791307984,-31.5731862647379
Case_12-10,gauss,method_2,5.4,3,34.418402678165,35.4514016195825,3.00129832019434,0.979808857368622,0.984284834569369,0.456821467481675,52.145644490596,55.5421631788558,6.51352327014064,11.6298697788317,8.92094814713458,-23.2927941861205
Case_12-11,gauss,method_2,5.4,3,34.3649569062055,35.3040612107004,2.73273819914284,0.979636465140792,0.983663883152993,0.41111352583452,51.4789978095482,55.134679740875,7.10130749796519,11.3341019063864,8.07624134516599,-28.7438792074446
Case_12-12,gauss,method_2,5.4,3,34.4456022333631,35.3725657918152,2.69109406818358,0.975625320740265,0.980428772334733,0.492345933664694,52.4592206940962,53.5267229422774,2.0349182356447,12.0093137362869,8.46367220322053,-29.5240978037987
Case_13-01,gauss,method_2,5.4,3,33.5734549689671,34.3463566322681,2.30212131582923,0.963892288120713,0.970567378351181,0.692514123490115,42.4256357188115,49.4792249813963,16.6257715248737,11.8435650109216,7.26380147218146,-38.6687921628065
Case_13-02,gauss,method_2,5.4,3,33.5893042382294,34.2972455917991,2.10763923107404,0.961900246504194,0.968475222969125,0.683540365939771,43.4465766997105,48.0047110313399,10.4913543894007,11.8185848342619,7.08403580760494,-40.0602025796825
Case_13-03,gauss,method_2,5.4,3,33.7669729311817,34.5255100675173,2.24638772886606,0.96531857173916,0.971592874917495,0.649972285007499,43.6641737668914,49.3169099459713,12.9459364312216,12.0002372807545,7.49039162485681,-37.5813040224664
Case_13-04,gauss,method_2,5.4,3,34.317473468788,35.2581761878116,2.74117708542606,0.96192307886004,0.96981978721113,0.820929295141522,48.3487693949386,52.5927762410987,8.77790044973597,11.6003430770583,7.35539359939239,-36.5933097794414
Case_13-05,gauss,method_2,5.4,3,34.0426830484369,34.9208292779196,2.5795447093088,0.964484757049087,0.971565643969484,0.734162657174748,45.5104757712383,52.2993206666187,14.9171037664053,12.8761639677619,8.13372955869455,-36.8311122857787
Case_13-06,gauss,method_2,5.4,3,33.804442901873,34.5478912556179,2.19926225645231,0.967747053216277,0.97353883319746,0.598480766429071,42.9298852789818,49.3888346599827,15.0453450761097,11.6680756159511,7.05775601599547,-39.5122533629536
Case_13-07,gauss,method_2,5.4,3,33.5200103931765,34.3590662169625,2.5031490561733,0.963673977855622,0.970734617420542,0.732679280251174,42.1529728299561,50.3708095309819,19.495271980404,11.9961492570636,6.93782791145249,-42.1662088159884
Case_13-10,gauss,method_2,5.4,3,33.76460784025,34.6780081493169,2.70520040803825,0.959250005653262,0.96762426795334,0.873001016494699,44.0459735744166,51.4542349459634,16.8193838627052,11.7124583700501,7.20487514574609,-38.4853724289887
Case_13-11,gauss,method_2,5.4,3,33.5820637761932,34.4310660610547,2.52814207762686,0.959820323934723,0.967887258694674,0.840463007376296,43.1692444796662,49.745419824724,15.2334733311242,11.5483806645208,7.4679311987624,-35.3335206406423
Case_13-12,gauss,method_2,5.4,3,34.232880713446,35.0385268139676,2.35342770964961,0.964509571822514,0.971113749560718,0.684718734903204,52.1007073157787,54.0282028814787,3.69955738607844,11.1309820637352,7.56278153293471,-32.0564754337869
Case_14-01,gauss,method_2,5.4,3,34.4419980029728,35.386767616854,2.74307435300258,0.947327392242726,0.957223765763494,1.04466244740781,51.727262608859,55.5393833443158,7.36965488447064,11.7036950549252,8.36406116248901,-28.5348676359334
Case_14-02,gauss,method_2,5.4,3,34.2478029554178,35.1516846012742,2.63923979892371,0.941432340479981,0.951894023494288,1.11125171342351,47.5013131559629,53.7768834262775,13.2113616516449,12.0924939261325,7.83530549240495,-35.2052145713926
Case_14-03,gauss,method_2,5.4,3,34.3405892981906,35.2580810155682,2.67174133038538,0.950752138166395,0.960136805811493,0.987078258188038,51.0013740723268,53.7612635916812,5.41140227994733,11.7634943681387,7.60783669644841,-35.3267281101938
Case_14-04,gauss,method_2,5.4,3,34.8077347314025,35.5771795993168,2.2105571472887,0.974895592200096,0.979415107741107,0.463589698955427,52.1946362431488,53.4158660280431,2.33976108043973,12.0903758548334,7.55604007134043,-37.5036792729669
Case_14-05,gauss,method_2,5.4,3,34.2199031150262,35.1804246464382,2.80690897394788,0.952001059798496,0.961613761767676,1.00973647773185,52.509508878347,54.1181673483176,3.06355649544834,12.0783774256294,7.60505445790779,-37.0357938826251
Case_14-06,gauss,method_2,5.4,3,34.3206952786451,35.1987595521978,2.55841050545108,0.965586180693463,0.972083252864327,0.672863002885746,51.9393833937073,54.0378176740244,4.04016016980935,12.3792991544945,7.83861757220711,-36.6796336821604
Case_14-07,gauss,method_2,5.4,3,34.1691131477199,35.0292329852111,2.51724366907829,0.954783928685463,0.962630561728172,0.821822907462633,50.2143181439608,52.493436224366,4.53878129714145,12.4450750285729,7.64918682922526,-38.5364346003271
Case_14-08,gauss,method_2,5.4,3,34.3915844820357,35.3422010397371,2.76409642654873,0.961123173365266,0.968929896852223,0.812250053197893,49.7307570627439,54.1117633198528,8.80945015894584,11.562806510908,8.11883313979722,-29.7849260718998
Case_14-09,gauss,method_2,5.4,3,34.3120583502757,35.2672311605011,2.78378172616303,0.953672898457736,0.962695892835291,0.946130941976681,48.357992129298,53.2932729973607,10.2057191598585,12.1882825222464,7.66129391284159,-37.1421371398473
Case_14-11,gauss,method_2,5.4,3,34.3480351103906,35.2020822405111,2.48645119691906,0.946670357429045,0.955851918240458,0.969879403042519,46.7228463765374,53.0748865721356,13.5951481731386,12.5730144524558,7.89967963188411,-37.1695653277396
Case_14-12,gauss,method_2,5.4,3,34.5514152002018,35.4424671831092,2.5789160233941,0.944997214838854,0.954953569585311,1.05358561804388,50.6164954407149,53.4172010090254,5.53318744003281,12.5752067581031,7.37207973040863,-41.376075382154
Case_15-02,gauss,method_2,5.4,3,35.3368962599776,36.2916073367545,2.70174004460671,0.961364489087892,0.969538370697504,0.850237522021139,48.9912851087877,56.4205871242445,15.1645379355932,12.3955398230865,9.2243320618179,-25.583458296526
Case_15-03,gauss,method_2,5.4,3,34.4308787049785,35.3854903859593,2.7725452177981,0.956091010415748,0.965420809301243,0.975827487535722,53.4016215118598,55.793254166927,4.47857684346927,11.8631572306611,8.54201990654219,-27.9953916107189
Case_15-04,gauss,method_2,5.4,3,35.1973057128938,36.1546184950345,2.71984676881107,0.961893562332093,0.96967444656645,0.808913224815912,46.0550619958581,55.6794199157195,20.8975029079907,12.3960208858037,8.64679044587315,-30.2454350026492
Case_15-05,gauss,method_2,5.4,3,35.4588374138472,36.4118788506771,2.68774022596073,0.968812031872277,0.975276255385329,0.667231960420651,46.7834263302849,56.020358221453,19.7440260701654,12.8431057401298,9.03245144848521,-29.6708161464229
Case_15-06,gauss,method_2,5.4,3,35.4264700509665,36.3634270961729,2.64479369200074,0.970296610819385,0.976278774248196,0.616529354231028,48.3313033839348,55.7132865740855,15.2737101491132,13.011866088219,9.00019425604493,-30.8308724127297
Case_15-07,gauss,method_2,5.4,3,35.5423129771509,36.546562250656,2.82550343347308,0.975490052104128,0.98099885446966,0.564721531875145,50.4265529031534,57.2569887284293,13.545315775191,12.7454909371685,8.94815805090287,-29.793539573998
Case_15-08,gauss,method_2,5.4,3,35.2862514953023,36.2821614257693,2.82237383758257,0.970682420652137,0.977073626998199,0.658424033451378,47.0045492035452,55.3672864747149,17.7913359725168,13.2010333376972,8.55903263095865,-35.1639192780668
Case_15-09,gauss,method_2,5.4,3,34.8107085056845,35.804246831062,2.85411693133241,0.965692505143024,0.973181904875031,0.775547049616772,52.6200012976908,55.0825586907039,4.67988850680834,11.8670113976081,8.63900072436603,-27.2015469193258
Case_15-10,gauss,method_2,5.4,3,34.3849486518467,35.3723636499043,2.87164889514691,0.969745556361669,0.97612163976178,0.657500656567393,52.2526216169818,55.5018923640976,6.21838799004832,12.3780511992006,9.06028942620227,-26.8035874113416
Case_15-11,gauss,method_2,5.4,3,34.1010354034184,35.1046105497999,2.94294626104195,0.964509606793219,0.972198050240279,0.797134978533061,51.9963758091142,56.5330211867053,8.72492612609353,12.3294474024441,8.61554877175227,-30.122182361195
Case_15-12,gauss,method_2,5.4,3,35.4043105893046,36.3771095449378,2.74768506840278,0.971834878595965,0.977952873445631,0.629530281780477,49.9918633259192,55.9242904944906,11.8667854604564,12.9545397305356,9.37264432752288,-27.6497311175768
Case_16-01,gauss,method_2,5.4,3,35.2321549292424,36.1376923736952,2.57020169862273,0.952191371687247,0.961126826975491,0.93840960482669,55.323154518786,56.1491152777479,1.49297480620229,12.3110395343454,8.720741641899,-29.1632390784724
