name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,33.4759556501799,34.524113695033,3.13107728964111,0.972335269019959,0.978789290509422,0.663765029933349,52.4354281098805,55.4545288217722,5.75774971373364,10.9190875605897,7.50075388655982,-31.3060377532614
Case_1-02,gauss,method_2,1.8,3,33.4818513379292,34.5347420085487,3.14466084922489,0.971744175413089,0.978347391156921,0.679522029656063,52.7504057077562,56.888394012127,7.84446725831038,10.1451097173562,9.10076394664141,-10.2940805945952
Case_1-03,gauss,method_2,1.8,3,33.9803227533216,35.0455469400811,3.13482657152056,0.977470683940988,0.982777398254925,0.542902656941209,49.5483662885279,57.0122327826947,15.0637993807982,11.5281573163195,8.52865670205811,-26.0189077227048
Case_1-04,gauss,method_2,1.8,3,33.9474690974221,35.0001127535898,3.10080157418178,0.978930092078279,0.983860951005053,0.503698779583488,52.91561020132,58.0673692339429,9.73580199306555,11.2660662381426,9.49627913323818,-15.7090067419678
Case_1-05,gauss,method_2,1.8,3,33.9685684905812,35.0314269716595,3.12894693037478,0.977688234308167,0.982909685427119,0.534060954783486,49.4256758378466,56.4415750344579,14.1948472685102,10.5888160888899,8.07991834495122,-23.6938456847039
Case_1-06,gauss,method_2,1.8,3,33.4344180768726,34.4765103099609,3.11682479620966,0.976855423113748,0.982269683031707,0.554253965310525,53.7911905989864,56.8837394426403,5.74917344125905,10.6327561201067,8.85006625336687,-16.766018580721
Case_1-07,gauss,method_2,1.8,3,33.7408043426096,34.8174014870936,3.19078683943641,0.980742489719215,0.985338863856843,0.468662690340229,52.9550586254756,55.0597298443171,3.97444790634017,11.3283166213266,8.57901296047611,-24.2693045467556
Case_1-08,gauss,method_2,1.8,3,34.1521869592729,35.2064244703412,3.08688141209088,0.974817433975707,0.98069211609661,0.60264434304826,49.9069179039433,57.6946817322152,15.6045777927242,10.5160333523625,8.2700785737516,-21.3574330106732
Case_10-01,gauss,method_2,1.8,3,32.9134891256976,33.718268703535,2.4451360193502,0.964037670496018,0.970387517863465,0.658672120580092,41.9987206203358,47.9595526981867,14.1928896637976,11.743832514298,6.7624855615291,-42.416706358032
Case_10-02,gauss,method_2,1.8,3,33.6615593813144,34.472716341754,2.40974267190337,0.96895347004584,0.974794059822434,0.602772987264025,44.9721033212372,49.1019731952531,9.18318150368927,11.4334337002638,7.49185608286278,-34.4741371728956
Case_10-03,gauss,method_2,1.8,3,32.5637287238298,33.3732723713609,2.48602871740128,0.960657616043432,0.967783475541678,0.741768906969662,41.3466755236393,47.3792536577395,14.5902374440025,10.8886442830027,6.81949556269814,-37.3705726309431
Case_10-04,gauss,method_2,1.8,3,32.9835399093948,33.7543223495037,2.33686997279918,0.966807333362887,0.972752917626634,0.614970952181988,42.2190618011956,48.2773505759324,14.3496527783221,10.901110122425,6.63467154270604,-39.1376523290258
Case_10-05,gauss,method_2,1.8,3,34.7667913512929,35.6863756186441,2.64500758226298,0.971829967287729,0.977396207562413,0.572758657588859,50.2725434332673,54.9834160827214,9.37066702365554,11.3217583121142,7.9865487028727,-29.4584067005993
Case_10-06,gauss,method_2,1.8,3,33.6367400883358,34.4799335072539,2.50676319020149,0.969510048523226,0.975519161798385,0.619809282463026,45.243912845644,50.0901104079273,10.7112697763715,10.9084889990185,7.30119955696688,-33.0686444509059
Case_10-07,gauss,method_2,1.8,3,33.5554762992269,34.3129703559016,2.25743795117051,0.970942748565248,0.976025658142422,0.523502501531117,43.7050082817061,49.429974265623,13.0991074226914,11.3978916382202,7.19269313296418,-36.894529608922
Case_10-08,gauss,method_2,1.8,3,33.5352097892162,34.3720396648789,2.49537689169825,0.970545026459748,0.976074424058783,0.569720873147389,43.7199797089985,49.4460777352127,13.0972110790701,11.1659592242579,7.09891701816525,-36.4235810324032
Case_10-09,gauss,method_2,1.8,3,33.124556430387,33.9569112388377,2.51280288145127,0.968859697950638,0.974551170306805,0.587440304123011,44.1049857852973,48.280846607987,9.46800174251898,11.5005443734777,6.99346399617013,-39.1901481437844
Case_10-10,gauss,method_2,1.8,3,33.950519206451,34.7366712819273,2.31558189344847,0.965173898889129,0.971178017240315,0.622076328224018,42.054893004641,49.4810097895233,17.6581516544645,12.1862015136373,7.22278485264108,-40.7298094934813
Case_11-07,gauss,method_2,1.8,3,34.0888845657212,34.9389707138563,2.49373412760454,0.962896920467017,0.969892968078697,0.726562466134668,54.2421494575954,49.724590199868,-8.32850339247529,10.7000670144643,7.06849995063225,-33.9396665359468
Case_11-09,gauss,method_2,1.8,3,38.5469187624526,39.2965628175175,1.94475739989662,0.964819332295967,0.969644433335203,0.500104100086162,48.089169485998,46.8640895867547,-2.54751727330196,12.5553033334052,8.34686235539459,-33.5192298127395
