name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,33.4759556501799,34.4741411603719,2.98179840068791,0.972335269019959,0.978195059271584,0.602651208726776,52.4354281098805,54.5227453937943,3.98073851812506,10.9190875605897,6.47403568245039,-40.7090047906828
Case_1-02,gauss,method_2,0.8,3,33.4818513379292,34.4622277964225,2.9280831833297,0.971744175413089,0.977620584691535,0.604728016604479,52.7504057077562,56.6588021518633,7.40922537309027,10.1451097173562,8.09942988787307,-20.1641962135054
Case_1-03,gauss,method_2,0.8,3,33.9803227533216,34.9617915033512,2.88834440200753,0.977470683940988,0.982226185989128,0.486510964090084,49.5483662885279,55.4943475487382,12.0003578434574,11.5281573163195,7.06499495605629,-38.7153144930203
Case_1-04,gauss,method_2,0.8,3,33.9474690974221,34.8975108781842,2.79856438792433,0.978930092078279,0.983285097556853,0.444874002118837,52.91561020132,57.4340670158262,8.53898650571247,11.2660662381426,8.25289786600174,-26.7455233126483
Case_1-05,gauss,method_2,0.8,3,33.9685684905812,34.9584265287426,2.91404107428274,0.977688234308167,0.982401589576567,0.482091847176228,49.4256758378466,54.9309395633239,11.1384692918285,10.5888160888899,6.81428462172945,-35.646397439283
Case_1-06,gauss,method_2,0.8,3,33.4344180768726,34.413100823283,2.92717146791741,0.976855423113748,0.981787950055456,0.504939300637288,53.7911905989864,56.270702404558,4.60951278073839,10.6327561201067,7.59018331067453,-28.6150907164947
Case_1-07,gauss,method_2,0.8,3,33.7408043426096,34.7490867375963,2.98831760128874,0.980742489719215,0.984989910083551,0.433082119808221,52.9550586254756,53.7782356675442,1.55448235434962,11.3283166213266,7.16200872304255,-36.7778200199718
Case_1-08,gauss,method_2,0.8,3,34.1521869592729,35.1216387256685,2.83862280196497,0.974817433975707,0.980047757574223,0.536543912349262,49.9069179039433,56.3294592259983,12.8690401888103,10.5160333523625,7.47824797285345,-28.8871790124797
Case_10-01,gauss,method_2,0.8,3,32.9134891256976,33.8436187702137,2.82598311277137,0.964037670496018,0.97096755598021,0.718839698517893,41.9987206203358,46.9377632035126,11.7599834238409,11.743832514298,5.69679806387487,-51.4911502957906
Case_10-02,gauss,method_2,0.8,3,33.6615593813144,34.5730058668271,2.70767754751924,0.96895347004584,0.975098084586485,0.634149598572003,44.9721033212372,48.5364395530581,7.92566050638272,11.4334337002638,6.23914426220429,-45.4307041456817
Case_10-03,gauss,method_2,0.8,3,32.5637287238298,33.5001885943745,2.87577592384081,0.960657616043432,0.968381940874288,0.804066370979246,41.3466755236393,46.3503491363743,12.101755580988,10.8886442830027,5.68938588020425,-47.749364086717
Case_10-04,gauss,method_2,0.8,3,32.9835399093948,33.8996582889082,2.77750169335973,0.966807333362887,0.973326950922649,0.674345066982952,42.2190618011956,47.2335259207504,11.8772514253569,10.901110122425,5.71382698369783,-47.5849072293677
Case_10-05,gauss,method_2,0.8,3,34.7667913512929,35.6926406853564,2.66302784375046,0.971829967287729,0.977248633762921,0.557573511579863,50.2725434332673,54.572956200412,8.55419772594777,11.3217583121142,6.49601788286981,-42.6235951714398
Case_10-06,gauss,method_2,0.8,3,33.6367400883358,34.5652065750996,2.76027487897315,0.969510048523226,0.975719482578156,0.640471345747038,45.243912845644,49.4411903223236,9.27699929711937,10.9084889990185,6.23007981834076,-42.8877838268773
Case_10-07,gauss,method_2,0.8,3,33.5554762992269,34.4340081899643,2.61814758015408,0.970942748565248,0.976432681286927,0.565422907765794,43.7050082817061,48.4027947110064,10.7488514794919,11.3978916382202,5.97029715001689,-47.6192848684673
