name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,33.4759556501799,34.5221932835099,3.12534060046882,0.972335269019959,0.978827655524649,0.667710686997275,52.4354281098805,55.5604937828127,5.95983628928038,10.9190875605897,7.58774223759313,-30.5093745655123
Case_1-02,gauss,method_2,2.5,3,33.4818513379292,34.5353632661184,3.14651635465522,0.971744175413089,0.978400410584882,0.684978139330003,52.7504057077562,56.8767444833402,7.82238301340171,10.1451097173562,9.2222470859171,-9.09662543974507
Case_1-03,gauss,method_2,2.5,3,33.9803227533216,35.0485960838126,3.14379983452821,0.977470683940988,0.982817047312671,0.546958948183171,49.5483662885279,57.091394163779,15.2235652560709,11.5281573163195,8.69935760820171,-24.5381775291469
Case_1-04,gauss,method_2,2.5,3,33.9474690974221,35.0058113933377,3.1175882151284,0.978930092078279,0.983906293302119,0.50833060134819,52.91561020132,58.1055216216416,9.80790243290457,11.2660662381426,9.53057716405738,-15.4045701259014
Case_1-05,gauss,method_2,2.5,3,33.9685684905812,35.0327281669732,3.13277751662408,0.977688234308167,0.98294527918456,0.537701558832141,49.4256758378466,56.5203153832399,14.3541578847986,10.5888160888899,8.26788584689497,-21.9186944273223
Case_1-06,gauss,method_2,2.5,3,33.4344180768726,34.4762954862818,3.11618227364912,0.976855423113748,0.982299071111398,0.55726240228038,53.7911905989864,56.9451219955527,5.86328609098633,10.6327561201067,8.98404376246565,-15.5059736066298
Case_1-07,gauss,method_2,2.5,3,33.7408043426096,34.8179137127149,3.1923049586136,0.980742489719215,0.985354769773321,0.470284514279212,52.9550586254756,55.1791088135815,4.19988240185972,11.3283166213266,8.62912280853908,-23.82696302561
Case_1-08,gauss,method_2,2.5,3,34.1521869592729,35.2093586969492,3.09547303350446,0.974817433975707,0.980742902575354,0.607854188192061,49.9069179039433,57.7799852492317,15.7755030283413,10.5160333523625,8.29377432165189,-21.1321032964519
Case_10-01,gauss,method_2,2.5,3,32.9134891256976,33.6930740428551,2.36858788863205,0.964037670496018,0.970249158522198,0.644320052657733,41.9987206203358,48.1129094965143,14.5580360207876,11.743832514298,6.88291288216047,-41.3912547391951
Case_10-02,gauss,method_2,2.5,3,33.6615593813144,34.4508494963069,2.34478179115692,0.96895347004584,0.974699824320908,0.593047494302959,44.9721033212372,49.2028946663266,9.40759055645841,11.4334337002638,7.60108491404155,-33.5187913507893
Case_10-03,gauss,method_2,2.5,3,32.5637287238298,33.3478852496242,2.4080673698174,0.960657616043432,0.967634851949903,0.726297880737926,41.3466755236393,47.5102910468723,14.9071610841096,10.8886442830027,6.9490655584432,-36.1806173676665
