name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,33.4759556501799,34.5218352678131,3.12427112929229,0.972335269019959,0.978832363761066,0.668194906439612,52.4354281098805,55.5631704866192,5.96494105127606,10.9190875605897,7.55188461926095,-30.8377684732743
Case_1-02,gauss,method_2,2.7,3,33.4818513379292,34.5354210905607,3.14668905849298,0.971744175413089,0.978408561927468,0.685816975599104,52.7504057077562,56.8818760178115,7.83211096601648,10.1451097173562,9.21066844013802,-9.21075575574625
Case_1-03,gauss,method_2,2.7,3,33.9803227533216,35.0489807388804,3.14493182809567,0.977470683940988,0.982821509611241,0.547415463006897,49.5483662885279,57.1153068942285,15.2718266463866,11.5281573163195,8.74436836913635,-24.1477355903392
Case_1-04,gauss,method_2,2.7,3,33.9474690974221,35.0065650435752,3.11980826350781,0.978930092078279,0.983912616655618,0.508976546707333,52.91561020132,58.0930258210828,9.78428785015424,11.2660662381426,9.5607631862428,-15.1366325730116
Case_1-05,gauss,method_2,2.7,3,33.9685684905812,35.0326608823072,3.13257943743214,0.977688234308167,0.982949166102035,0.538099120891183,49.4256758378466,56.5556222246093,14.4255920954004,10.5888160888899,8.27121307404614,-21.8872723389299
Case_1-06,gauss,method_2,2.7,3,33.4344180768726,34.4762533204284,3.11605615853832,0.976855423113748,0.982303288169576,0.557694099548732,53.7911905989864,56.9481782384248,5.86896777015737,10.6327561201067,9.00845322217636,-15.2764050974401
Case_1-07,gauss,method_2,2.7,3,33.7408043426096,34.8176960082321,3.19165973249339,0.980742489719215,0.985356229787392,0.470433382518038,52.9550586254756,55.1792010496098,4.20005657979603,11.3283166213266,8.69198948807092,-23.2720113798068
Case_1-08,gauss,method_2,2.7,3,34.1521869592729,35.2097093670138,3.09649982006119,0.974817433975707,0.980749777517762,0.608559442547158,49.9069179039433,57.7853548164822,15.7862621925535,10.5160333523625,8.2996605526811,-21.0761294246318
Case_10-01,gauss,method_2,2.7,3,32.9134891256976,33.6894215467263,2.3574906266101,0.964037670496018,0.970229170840742,0.642246722738374,41.9987206203358,48.1234419850864,14.5831141384459,11.743832514298,6.89728072603877,-41.2689109995274
Case_10-02,gauss,method_2,2.7,3,33.6615593813144,34.4478772870802,2.33595210744252,0.96895347004584,0.974687075476423,0.591731760897842,44.9721033212372,49.2151455113285,9.43483154386412,11.4334337002638,7.60553728864158,-33.4798496407418
Case_10-03,gauss,method_2,2.7,3,32.5637287238298,33.3442246457261,2.39682601619601,0.960657616043432,0.967613708265052,0.724096921259953,41.3466755236393,47.5251944552891,14.9432060822335,10.8886442830027,6.92587114825268,-36.3936320422916
Case_10-04,gauss,method_2,2.7,3,32.9835399093948,33.722665729242,2.24089294805092,0.966807333362887,0.972599297779461,0.59908155603535,42.2190618011956,48.4169947203122,14.6804136678876,10.901110122425,6.71924681287979,-38.3618114355395
Case_10-05,gauss,method_2,2.7,3,34.7667913512929,35.6753099319249,2.61317925905806,0.971829967287729,0.977366087380406,0.569659331264174,50.2725434332673,55.0177712024946,9.43900476315901,11.3217583121142,8.13297449978053,-28.1650934812988
Case_10-06,gauss,method_2,2.7,3,33.6367400883358,34.4574180384217,2.4398260590375,0.969510048523226,0.975429100836673,0.610519955152871,45.243912845644,50.1953950703668,10.9439743675918,10.9084889990185,7.42836264614119,-31.9029184811061
Case_10-07,gauss,method_2,2.7,3,33.5554762992269,34.2857208594847,2.17623065083616,0.970942748565248,0.975911794372864,0.511775366257093,43.7050082817061,49.5534812191868,13.381699643628,11.3978916382202,7.31042732204985,-35.8615825269294
Case_10-08,gauss,method_2,2.7,3,33.5352097892162,34.3471665600793,2.42120677331851,0.970545026459748,0.975970825473676,0.559046604331179,43.7199797089985,49.5604361785912,13.3587812905378,11.1659592242579,7.1577945807241,-35.8962858723874
Case_10-09,gauss,method_2,2.7,3,33.124556430387,33.9334763234496,2.44205501970293,0.968859697950638,0.974437833123528,0.575742306619697,44.1049857852973,48.4679011715778,9.89211380209736,11.5005443734777,7.10961493420445,-38.1801877952796
Case_10-10,gauss,method_2,2.7,3,33.950519206451,34.7113950471525,2.24113167776515,0.965173898889129,0.97103498523348,0.607257029131995,42.054893004641,49.6710408317999,18.110015941114,12.1862015136373,7.29830564334991,-40.1100856966582
Case_11-07,gauss,method_2,2.7,3,34.0888845657212,34.9199557614993,2.43795362143889,0.962896920467017,0.969831812180278,0.720211225714326,54.2421494575954,49.763669464897,-8.25645745510051,10.7000670144643,7.12460356701561,-33.4153369564449
Case_11-09,gauss,method_2,2.7,3,38.5469187624526,39.2912481306024,1.93096982079643,0.964819332295967,0.969660800651145,0.501800512605563,48.089169485998,46.8843423696552,-2.50540221264084,12.5553033334052,8.43278884600817,-32.8348457852747
Case_11-10,gauss,method_2,2.7,3,36.2409882887911,37.0344112340039,2.18929720925484,0.963741701537482,0.969743894947042,0.622801047208417,39.2724574976077,41.5576423026538,5.81879757635571,11.8210092341126,7.23571065150351,-38.7894002263108
Case_11-11,gauss,method_2,2.7,3,36.2455875744065,37.0658225169377,2.26299253901556,0.964504620050172,0.97055679670614,0.627490685908053,39.7291166388253,42.124989819665,6.03052215487309,11.1187686248859,7.56675056708299,-31.9461459954554
Case_11-12,gauss,method_2,2.7,3,35.8008583100385,36.6430903133746,2.35254695862965,0.961755602673155,0.968126882870659,0.662463538532587,45.9857892892155,50.1728279089269,9.10507068472412,11.2336497952569,7.38704857323781,-34.2417762003154
Case_11-13,gauss,method_2,2.7,3,37.67920220668,38.4223161866742,1.97221261723637,0.965668688882702,0.970575612120201,0.508137345032515,45.6155334791428,46.583208655329,2.1213720467146,13.2931069921707,7.77975326558128,-41.4752828652974
Case_11-15,gauss,method_2,2.7,3,34.8242691307297,35.7114115696606,2.54748329563106,0.971268321482045,0.976450824706879,0.533581000245812,54.9889490119794,50.7708837347063,-7.67075085642066,10.829916724276,7.92881049233466,-26.7878904870832
Case_12-01,gauss,method_2,2.7,3,34.8784269138272,35.8648350322402,2.82813247526937,0.979944503216563,0.984196746287432,0.433926927179203,51.1587863088937,55.6263152089218,8.73267178985346,13.0586897551047,8.94904515303477,-31.4705738411731
Case_12-02,gauss,method_2,2.7,3,34.7628560637644,35.7119748938223,2.73026712280748,0.981206446380382,0.985046868422665,0.39139796282935,53.0669183336821,55.3573562868043,4.3161314525936,12.6557426540854,8.77949242789874,-30.62839006872
Case_12-03,gauss,method_2,2.7,3,34.647159194861,35.5983755905043,2.74543834977491,0.980102653637559,0.984199009471814,0.417951713430405,52.7042195132601,54.4924925678734,3.39303583494553,12.3089530457372,8.61122135653532,-30.0409927266925
Case_12-04,gauss,method_2,2.7,3,34.7195664173582,35.6458343223289,2.66785562306906,0.980225183592422,0.984190056782854,0.404485954533583,52.736404903357,53.7079784646614,1.84232042947358,11.7560102439383,8.52953067646463,-27.445361993771
Case_12-05,gauss,method_2,2.7,3,34.3927263043223,35.2713615887843,2.55471251882592,0.977005037063213,0.981394190514481,0.449245734132737,50.3153470465787,52.91976062667,5.17618129053208,12.1314182511026,7.80589098213998,-35.6555777686542
Case_12-06,gauss,method_2,2.7,3,34.1307093635477,35.0697550415053,2.75132189007624,0.977211408780756,0.981781652241601,0.467682163734374,49.5890540085921,52.586598184961,6.04476983136134,12.0670737480406,7.90188316441998,-34.5169895418678
Case_12-07,gauss,method_2,2.7,3,34.275308998348,35.1929555686992,2.67728168517881,0.975802595233421,0.980501843143379,0.481577722063085,49.9354738369439,52.6077316664944,5.35142179340541,12.3065986416947,7.99540766971542,-35.0315395626292
Case_12-08,gauss,method_2,2.7,3,34.3592651562103,35.2921707277761,2.71514995249288,0.978908651363141,0.98308048211669,0.426171609346808,51.1811030042616,52.5760772957754,2.72556511999685,12.3059691718057,8.25706925256481,-32.9019182700162
Case_12-09,gauss,method_2,2.7,3,34.4576868996664,35.3634937132275,2.62875107141869,0.980452848283641,0.984256816866604,0.387980777415522,51.6640776793682,52.8276119269603,2.25211462171653,12.2244445656093,8.28358827102604,-32.2375079982772
