name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,33.4759556501799,34.524860265266,3.13330745818593,0.972335269019959,0.978786990074002,0.663528441228471,52.4354281098805,55.4266020994094,5.70449045111391,10.9190875605897,7.47473804336172,-31.5442979838323
Case_1-02,gauss,method_2,1.7,3,33.4818513379292,34.5347480490082,3.1446788902209,0.971744175413089,0.97834195620848,0.678962731377906,52.7504057077562,56.8747722460992,7.81864420378585,10.1451097173562,9.08839209864526,-10.41602947776
Case_1-03,gauss,method_2,1.7,3,33.9803227533216,35.0454331228489,3.13449162110516,0.977470683940988,0.982774006457405,0.542555659575887,49.5483662885279,57.0063229169041,15.0518719122793,11.5281573163195,8.50127989619801,-26.2563854488402
Case_1-04,gauss,method_2,1.7,3,33.9474690974221,34.9994947249576,3.09898103012151,0.978930092078279,0.983855951359032,0.503188054041243,52.91561020132,58.0815632753715,9.76262591397378,11.2660662381426,9.49305402047623,-15.7376335287608
Case_1-05,gauss,method_2,1.7,3,33.9685684905812,35.0314895525213,3.12913116204725,0.977688234308167,0.982906915920348,0.533777683831304,49.4256758378466,56.445314370499,14.2024128424305,10.5888160888899,8.0525132555099,-23.9526573328737
Case_1-06,gauss,method_2,1.7,3,33.4344180768726,34.4764399556042,3.11661437126209,0.976855423113748,0.982265877023752,0.553864346963227,53.7911905989864,56.8871826506452,5.75557450427058,10.6327561201067,8.84522542042495,-16.8115461267987
Case_1-07,gauss,method_2,1.7,3,33.7408043426096,34.8176207279699,3.19143661907419,0.980742489719215,0.985337537342784,0.468527434238601,52.9550586254756,55.0219910517897,3.9031822076384,11.3283166213266,8.56843835640605,-24.3626511967791
Case_1-08,gauss,method_2,1.7,3,34.1521869592729,35.2062679243693,3.0864230344996,0.974817433975707,0.980687695828424,0.602190897302287,49.9069179039433,57.7039233077903,15.6230954170602,10.5160333523625,8.26669586400497,-21.3896001751665
Case_10-01,gauss,method_2,1.7,3,32.9134891256976,33.7236140566201,2.46137663445095,0.964037670496018,0.970416384825938,0.661666501749714,41.9987206203358,47.9660331807925,14.2083198543131,11.743832514298,6.76672174927593,-42.3806347626506
Case_10-02,gauss,method_2,1.7,3,33.6615593813144,34.4771483908743,2.4229091716192,0.96895347004584,0.974812698216502,0.604696546510605,44.9721033212372,49.1239689596807,9.23209130065938,11.4334337002638,7.47386478354885,-34.6314940945833
