name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,33.4759556501799,34.5175760771712,3.1115479954514,0.972335269019959,0.978839779171982,0.668957545742355,52.4354281098805,55.5957922178752,6.02715420072847,10.9190875605897,7.6049024266123,-30.3522168458406
Case_1-02,gauss,method_2,5.8,3,33.4818513379292,34.5346474060578,3.14437830065881,0.971744175413089,0.978433283959184,0.688361064088825,52.7504057077562,56.922516440989,7.9091538297294,10.1451097173562,9.20273482366762,-9.28895714233967
Case_1-03,gauss,method_2,5.8,3,33.9803227533216,35.0491301827802,3.14537162350573,0.977470683940988,0.982837654121359,0.549067124829953,49.5483662885279,57.0992206283321,15.2393608617374,11.5281573163195,8.75790718303801,-24.030294324314
Case_1-04,gauss,method_2,5.8,3,33.9474690974221,35.0091965294618,3.12755990437102,0.978930092078279,0.983934787430538,0.511241343254051,52.91561020132,58.0688072982398,9.73851964914355,11.2660662381426,9.63780658818528,-14.4527789517571
Case_1-05,gauss,method_2,5.8,3,33.9685684905812,35.0315038102889,3.12917313546028,0.977688234308167,0.982960402994935,0.539248453828351,49.4256758378466,56.5590793953959,14.4325867813162,10.5888160888899,8.27114148175518,-21.8879484512578
Case_1-06,gauss,method_2,5.8,3,33.4344180768726,34.4744103422865,3.11054394014817,0.976855423113748,0.982314589281234,0.558850986370622,53.7911905989864,56.9766865478038,5.92196587089013,10.6327561201067,9.05517355250323,-14.8370050980503
Case_1-07,gauss,method_2,5.8,3,33.7408043426096,34.815856790067,3.18620871198298,0.980742489719215,0.985360393102292,0.470857888944843,52.9550586254756,55.2430956461137,4.32071473439424,11.3283166213266,8.73094184286558,-22.9281619262938
Case_1-08,gauss,method_2,5.8,3,34.1521869592729,35.2097213040877,3.09653477265124,0.974817433975707,0.980768311318902,0.610460701233618,49.9069179039433,57.7768098911907,15.7691404674492,10.5160333523625,8.28878127691047,-21.1795836017545
Case_10-01,gauss,method_2,5.8,3,32.9134891256976,33.6657812847221,2.28566517561076,0.964037670496018,0.970090583040753,0.627870956704493,41.9987206203358,48.1588926064432,14.6675229509838,11.743832514298,6.97526398474648,-40.6048751440027
Case_10-02,gauss,method_2,5.8,3,33.6615593813144,34.4270158276407,2.2739779748624,0.96895347004584,0.974590887177646,0.581804731195109,44.9721033212372,49.1372721966255,9.2616723875162,11.4334337002638,7.68194023830513,-32.811608133715
Case_10-03,gauss,method_2,5.8,3,32.5637287238298,33.3206310267801,2.32437233883611,0.960657616043432,0.967468492077309,0.708980589976346,41.3466755236393,47.5654851998839,15.0406522350004,10.8886442830027,6.98304590019867,-35.8685459942953
Case_10-04,gauss,method_2,5.8,3,32.9835399093948,33.6971070953431,2.16340389148184,0.966807333362887,0.972467731710034,0.585473253234301,42.2190618011956,48.4484237075211,14.7548563150426,10.901110122425,6.81502371905784,-37.4832137046439
Case_10-05,gauss,method_2,5.8,3,34.7667913512929,35.6651894205491,2.58406955125245,0.971829967287729,0.977330108085684,0.565957110100715,50.2725434332673,54.9600438408592,9.32417595663157,11.3217583121142,8.2695910856426,-26.9584206121571
Case_10-06,gauss,method_2,5.8,3,33.6367400883358,34.4379540446471,2.38196077921705,0.969510048523226,0.975345246773446,0.601870837657409,45.243912845644,50.1626061593427,10.8715029367144,10.9084889990185,7.54055010264078,-30.8744767188265
Case_10-07,gauss,method_2,5.8,3,33.5554762992269,34.2630130751482,2.10855828602151,0.970942748565248,0.975807797797705,0.501064479820868,43.7050082817061,49.5930187218249,13.4721641102705,11.3978916382202,7.40352849348478,-35.0447545170654
Case_10-08,gauss,method_2,5.8,3,33.5352097892162,34.3261130458786,2.35842644681072,0.970545026459748,0.975875976612534,0.549273862360773,43.7199797089985,49.606643589079,13.4644707505866,11.1659592242579,7.27014500268725,-34.8900989456157
Case_10-09,gauss,method_2,5.8,3,33.124556430387,33.9136299770538,2.38214071885029,0.968859697950638,0.974336838520601,0.565318237671407,44.1049857852973,48.4195822000697,9.78255935910705,11.5005443734777,7.22509095720633,-37.1760959953454
Case_10-10,gauss,method_2,5.8,3,33.950519206451,34.6900137635809,2.17815389694946,0.965173898889129,0.970910036802904,0.594311338130622,42.054893004641,49.6740162203228,18.1170909526296,12.1862015136373,7.32809546740854,-39.8656303261698
Case_11-07,gauss,method_2,5.8,3,34.0888845657212,34.9032222712222,2.3888658014934,0.962896920467017,0.969761234415573,0.712881493610618,54.2421494575954,49.7059328531087,-8.36289979259207,10.7000670144643,7.1918580487797,-32.7867943344858
Case_11-09,gauss,method_2,5.8,3,38.5469187624526,39.2851188114958,1.9150688894031,0.964819332295967,0.96965664346004,0.501369634930751,48.089169485998,46.8796588249637,-2.51514150475492,12.5553033334052,8.51733364008601,-32.1614666415554
Case_11-10,gauss,method_2,5.8,3,36.2409882887911,37.0218963856066,2.1547649048442,0.963741701537482,0.969706870940672,0.618959353286637,39.2724574976077,41.6145440347257,5.96368724126995,11.8210092341126,7.32349565471693,-38.0467817114712
Case_11-11,gauss,method_2,5.8,3,36.2455875744065,37.0547377601306,2.23241017699882,0.964504620050172,0.97052623139333,0.624321669174082,39.7291166388253,42.1536106502005,6.10256209171777,11.1187686248859,7.62393431024883,-31.4318467497831
Case_11-12,gauss,method_2,5.8,3,35.8008583100385,36.6325786592482,2.32318550021043,0.961755602673155,0.968094611480963,0.659108071758417,45.9857892892155,50.1040617117765,8.95553275526092,11.2336497952569,7.48560859182091,-33.3644120276784
Case_11-13,gauss,method_2,5.8,3,37.67920220668,38.4110515933662,1.94231656676752,0.965668688882702,0.970550791470632,0.505567038067511,45.6155334791428,46.5554783466479,2.06058067464005,13.2931069921707,7.93195514375658,-40.3303144371869
Case_11-15,gauss,method_2,5.8,3,34.8242691307297,35.7006916179289,2.5167003043456,0.971268321482045,0.976412856920372,0.529671906778318,54.9889490119794,50.6863017285721,-7.82456722798958,10.829916724276,7.97941082359931,-26.3206631523502
Case_12-01,gauss,method_2,5.8,3,34.8784269138272,35.864596168219,2.82744762780812,0.979944503216563,0.984199461407627,0.434203995950533,51.1587863088937,55.5993161646094,8.67989679994377,13.0586897551047,8.99989977209737,-31.0811425887558
Case_12-02,gauss,method_2,5.8,3,34.7628560637644,35.7115935596238,2.72917016403689,0.981206446380382,0.985047726758805,0.391485440458854,53.0669183336821,55.3274087644242,4.25969794689842,12.6557426540854,8.79607695041064,-30.4973466130714
Case_12-03,gauss,method_2,5.8,3,34.647159194861,35.5978025599338,2.74378444629822,0.980102653637559,0.98420039358628,0.418092934807644,52.7042195132601,54.4983343899722,3.40411999889441,12.3089530457372,8.63148463094235,-29.876370485209
Case_12-04,gauss,method_2,5.8,3,34.7195664173582,35.6389798570623,2.64811325306323,0.980225183592422,0.984164350782583,0.401863495867824,52.736404903357,53.714906692775,1.85545789708491,11.7560102439383,8.65461536648577,-26.3813556903941
Case_12-05,gauss,method_2,5.8,3,34.3927263043223,35.2610388211617,2.52469812702897,0.977005037063213,0.981350817762413,0.444806376051393,50.3153470465787,53.0405019886802,5.41615054265402,12.1314182511026,7.89943214073814,-34.8845124516237
Case_12-06,gauss,method_2,5.8,3,34.1307093635477,35.0622382958733,2.72929848132749,0.977211408780756,0.981750327279532,0.464476617648087,49.5890540085921,52.7242435604315,6.32234192508726,12.0670737480406,8.00279190023087,-33.6807575114862
Case_12-07,gauss,method_2,5.8,3,34.275308998348,35.1832086805403,2.64884463109022,0.975802595233421,0.980457162417,0.476998852669155,49.9354738369439,52.7488481945242,5.63401954844139,12.3065986416947,8.14719236664453,-33.7981793032407
Case_12-08,gauss,method_2,5.8,3,34.3592651562103,35.2854003712776,2.69544535034919,0.978908651363141,0.98305245718757,0.42330873454423,51.1811030042616,52.6715633024618,2.91213008456683,12.3059691718057,8.3803601014711,-31.9000398548747
