name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,33.4759556501799,34.5187389346739,3.11502170510381,0.972335269019959,0.978843077637324,0.669296777018549,52.4354281098805,55.578047782184,5.99331365373412,10.9190875605897,7.57607858268795,-30.616193517558
Case_1-02,gauss,method_2,4.6,3,33.4818513379292,34.5354392602223,3.14674332568821,0.971744175413089,0.978435169305726,0.688555080846462,52.7504057077562,56.9328340390321,7.92871310686612,10.1451097173562,9.19275596953188,-9.38731836674976
Case_1-03,gauss,method_2,4.6,3,33.9803227533216,35.049756134045,3.14721372273883,0.977470683940988,0.982839146150883,0.549219766699321,49.5483662885279,57.098488200459,15.2378826538206,11.5281573163195,8.78001486185932,-23.838523183318
Case_1-04,gauss,method_2,4.6,3,33.9474690974221,35.0095834355997,3.1286996244979,0.978930092078279,0.983935420370457,0.511305999548106,52.91561020132,58.0687152502049,9.73834569662834,11.2660662381426,9.62276746420278,-14.586269414751
Case_1-05,gauss,method_2,4.6,3,33.9685684905812,35.0322896384239,3.13148653331583,0.977688234308167,0.982962292217646,0.539441687483459,49.4256758378466,56.5448841300803,14.4038663539776,10.5888160888899,8.26379603244553,-21.9573183340472
Case_1-06,gauss,method_2,4.6,3,33.4344180768726,34.4753268504105,3.11328515168006,0.976855423113748,0.982317137555504,0.559111851408463,53.7911905989864,56.9796268196186,5.92743195517283,10.6327561201067,9.02316621802501,-15.1380308539001
Case_1-07,gauss,method_2,4.6,3,33.7408043426096,34.8166439479478,3.18854166727586,0.980742489719215,0.985362419568332,0.471064514645473,52.9550586254756,55.2371070612025,4.30940592827325,11.3283166213266,8.70764908515098,-23.1337772749216
Case_1-08,gauss,method_2,4.6,3,34.1521869592729,35.2103082772189,3.09825347116956,0.974817433975707,0.980769768537683,0.610610187560945,49.9069179039433,57.7759994514781,15.7675165648991,10.5160333523625,8.27440712603822,-21.3162715561439
Case_10-01,gauss,method_2,4.6,3,32.9134891256976,33.6697049165348,2.29758622049801,0.964037670496018,0.97011306284189,0.630202795161179,41.9987206203358,48.1621159608135,14.6751978380344,11.743832514298,6.94775214526484,-40.8391414233297
Case_10-02,gauss,method_2,4.6,3,33.6615593813144,34.4300851586962,2.28309618302589,0.96895347004584,0.974604864389154,0.583247237150252,44.9721033212372,49.1523255713617,9.29514508197457,11.4334337002638,7.67036752345854,-32.9128263254672
Case_10-03,gauss,method_2,4.6,3,32.5637287238298,33.3248586167114,2.33735485065811,0.960657616043432,0.96749450837636,0.711688765981631,41.3466755236393,47.5807232878065,15.0775066803208,10.8886442830027,6.96394516532143,-36.0439648470083
Case_10-04,gauss,method_2,4.6,3,32.9835399093948,33.701498519739,2.17671787902822,0.966807333362887,0.972490545772837,0.587832985314885,42.2190618011956,48.4587212111413,14.7792469650972,10.901110122425,6.82507971071788,-37.3909662954617
Case_10-05,gauss,method_2,4.6,3,34.7667913512929,35.6666017269946,2.58813177957604,0.971829967287729,0.977335375433679,0.566499113143699,50.2725434332673,54.9592514206924,9.32259970822099,11.3217583121142,8.2380621574053,-27.2369014573414
Case_10-06,gauss,method_2,4.6,3,33.6367400883358,34.4409097787903,2.39074799859512,0.969510048523226,0.97535823392284,0.603210395655255,45.243912845644,50.1636356092351,10.8737782701851,10.9084889990185,7.50442631653456,-31.2056296961955
