name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,33.4759556501799,34.5175609677736,3.11150286037667,0.972335269019959,0.978839739319352,0.668953447091244,52.4354281098805,55.6019787638322,6.03895260913286,10.9190875605897,7.60502979529664,-30.3510503684804
Case_1-02,gauss,method_2,5.9,3,33.4818513379292,34.5346298755297,3.14432594235898,0.971744175413089,0.978433258410775,0.688358434959663,52.7504057077562,56.9225204313842,7.90916139440153,10.1451097173562,9.20250579758308,-9.29121464463309
Case_1-03,gauss,method_2,5.9,3,33.9803227533216,35.0491113166741,3.14531610282629,0.977470683940988,0.982837612370428,0.549062853506906,49.5483662885279,57.0992240475904,15.2393677625873,11.5281573163195,8.75717931483953,-24.036608153823
Case_1-04,gauss,method_2,5.9,3,33.9474690974221,35.0091794064827,3.12750946473706,0.978930092078279,0.983934758226204,0.511238359962909,52.91561020132,58.0688064775975,9.73851809829247,11.2660662381426,9.63274549063558,-14.4977023300039
Case_1-05,gauss,method_2,5.9,3,33.9685684905812,35.0314820672121,3.12910912606055,0.977688234308167,0.982960345113599,0.539242533604066,49.4256758378466,56.5590767342894,14.4325813972593,10.5888160888899,8.27163214021717,-21.8833147088462
Case_1-06,gauss,method_2,5.9,3,33.4344180768726,34.4743885294203,3.11047869939489,0.976855423113748,0.982314527083978,0.558844619281424,53.7911905989864,56.9766988592478,5.92198875836262,10.6327561201067,9.05854154143065,-14.8053295015316
Case_1-07,gauss,method_2,5.9,3,33.7408043426096,34.8158335806697,3.18613992465635,0.980742489719215,0.98536033468992,0.470851933011185,52.9550586254756,55.2431155874821,4.32075239154902,11.3283166213266,8.72911853807685,-22.9442570342403
Case_1-08,gauss,method_2,5.9,3,34.1521869592729,35.209709207853,3.09649935402731,0.974817433975707,0.980768277530963,0.610457235154883,49.9069179039433,57.7768109276188,15.7691425441716,10.5160333523625,8.28506229302808,-21.214948494179
Case_10-01,gauss,method_2,5.9,3,32.9134891256976,33.6656290308829,2.28520258764682,0.964037670496018,0.970089781239006,0.627787785499538,41.9987206203358,48.159067424541,14.6679391972295,11.743832514298,6.97604966393869,-40.5981850009744
Case_10-02,gauss,method_2,5.9,3,33.6615593813144,34.4269225681905,2.2737009245656,0.96895347004584,0.97459053992367,0.581768893150664,44.9721033212372,49.1372899383965,9.26171183813039,11.4334337002638,7.68006406000315,-32.8280177124222
Case_10-03,gauss,method_2,5.9,3,32.5637287238298,33.3204753296297,2.32389420823935,0.960657616043432,0.967467607157007,0.70888847387926,41.3466755236393,47.5676533593094,15.0458960893081,10.8886442830027,6.9850233405034,-35.8503854202758
Case_10-04,gauss,method_2,5.9,3,32.9835399093948,33.6969711531199,2.16299173977348,0.966807333362887,0.972467041689718,0.585401882208019,42.2190618011956,48.4485503485392,14.7551562767489,10.901110122425,6.82128779279445,-37.425750990606
Case_10-05,gauss,method_2,5.9,3,34.7667913512929,35.6651495908086,2.58395498865124,0.971829967287729,0.977329969420803,0.565942841670534,50.2725434332673,54.9600405256834,9.32416936222518,11.3217583121142,8.27486443538265,-26.9118434852244
Case_10-06,gauss,method_2,5.9,3,33.6367400883358,34.4378755179069,2.38172732395352,0.969510048523226,0.975344974688294,0.601842773466459,45.243912845644,50.1626372984647,10.8715717617123,10.9084889990185,7.5381363805994,-30.8966037250654
Case_10-07,gauss,method_2,5.9,3,33.5554762992269,34.262896651058,2.10821132599291,0.970942748565248,0.975807319614594,0.501015230458691,43.7050082817061,49.5930979412297,13.4723453695997,11.3978916382202,7.40897247600506,-34.9969914509381
Case_10-08,gauss,method_2,5.9,3,33.5352097892162,34.326020240045,2.35814970533754,0.970545026459748,0.975875622587074,0.549237385386534,43.7199797089985,49.6066887449834,13.4645740349537,11.1659592242579,7.27383107758806,-34.8570872282453
Case_10-09,gauss,method_2,5.9,3,33.124556430387,33.9135353847355,2.38185515331062,0.968859697950638,0.974336380222175,0.565270934803193,44.1049857852973,48.419612354532,9.7826277288429,11.5005443734777,7.22337498840109,-37.1910167569156
Case_10-10,gauss,method_2,5.9,3,33.950519206451,34.6899369458418,2.17792763313717,0.965173898889129,0.970909678017362,0.594274164980556,42.054893004641,49.6741121218974,18.1173189916703,12.1862015136373,7.3329406408185,-39.8258708210891
Case_11-07,gauss,method_2,5.9,3,34.0888845657212,34.9031433679527,2.38863433815699,0.962896920467017,0.969760919816651,0.71284882148188,54.2421494575954,49.7058876210863,-8.36298318165913,10.7000670144643,7.19131976107354,-32.7918250292042
Case_11-09,gauss,method_2,5.9,3,38.5469187624526,39.2850621315848,1.9149218480498,0.964819332295967,0.96965654790501,0.501359731000817,48.089169485998,46.8796705647001,-2.51511709232164,12.5553033334052,8.51688366317015,-32.1650506004922
Case_11-10,gauss,method_2,5.9,3,36.2409882887911,37.0217985482174,2.15449494148532,0.963741701537482,0.969706584350339,0.618929616030977,39.2724574976077,41.614548281248,5.96369805424836,11.8210092341126,7.32078164204984,-38.0697409412065
