name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,33.4759556501799,34.5210062301724,3.12179461256666,0.972335269019959,0.978842115448359,0.669197820517061,52.4354281098805,55.5918651035439,6.01966477140016,10.9190875605897,7.60435044178725,-30.3572720743292
Case_1-02,gauss,method_2,3.2,3,33.4818513379292,34.5360333137549,3.14851758102016,0.971744175413089,0.978425985633178,0.687610009830824,52.7504057077562,56.9178319946664,7.90027343106764,10.1451097173562,9.21148472028678,-9.20270971019815
Case_1-03,gauss,method_2,3.2,3,33.9803227533216,35.0500689900962,3.14813442044229,0.977470683940988,0.982833792941591,0.548672107380199,49.5483662885279,57.1145097966706,15.270217920171,11.5281573163195,8.7328618698883,-24.2475477193059
Case_1-04,gauss,method_2,3.2,3,33.9474690974221,35.0087086016641,3.12612260194278,0.978930092078279,0.983927419857463,0.510488728421318,52.91561020132,58.0960871704793,9.79007319286294,11.2660662381426,9.57171638117661,-15.0394096852505
Case_1-05,gauss,method_2,3.2,3,33.9685684905812,35.0333037201208,3.13447188637009,0.977688234308167,0.982959590443299,0.539165344345444,49.4256758378466,56.5772644529568,14.4693795155634,10.5888160888899,8.2703613277878,-21.8953161679207
Case_1-06,gauss,method_2,3.2,3,33.4344180768726,34.4764248990237,3.11656933808556,0.976855423113748,0.982313381038371,0.55872729940174,53.7911905989864,56.9460181942026,5.86495216054152,10.6327561201067,9.00898944751403,-15.271361952167
Case_1-07,gauss,method_2,3.2,3,33.7408043426096,34.8179736306266,3.19248254155173,0.980742489719215,0.985362504522705,0.471073176896073,52.9550586254756,55.1979474078768,4.23545708496706,11.3283166213266,8.72429620725215,-22.9868258552391
Case_1-08,gauss,method_2,3.2,3,34.1521869592729,35.2106939410047,3.09938272179781,0.974817433975707,0.98076359656133,0.609977045791307,49.9069179039433,57.8194950383086,15.8546699870242,10.5160333523625,8.28544748545917,-21.2112855880414
Case_10-01,gauss,method_2,3.2,3,32.9134891256976,33.6816918442982,2.33400571925641,0.964037670496018,0.97018527733342,0.637693632266412,41.9987206203358,48.1425529536048,14.6286178305491,11.743832514298,6.90909855052011,-41.1682809499508
Case_10-02,gauss,method_2,3.2,3,33.6615593813144,34.4407882645312,2.31489241003318,0.96895347004584,0.974656047786162,0.588529575114939,44.9721033212372,49.2042983662316,9.41071182453629,11.4334337002638,7.65392775474844,-33.056613127762
