name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,33.4759556501799,34.5179047874369,3.11252992489679,0.972335269019959,0.978840679992217,0.669050190765482,52.4354281098805,55.5954690578696,6.02653789984721,10.9190875605897,7.60297961878471,-30.3698264475305
Case_1-02,gauss,method_2,5.3,3,33.4818513379292,34.5348825763051,3.14508068191284,0.971744175413089,0.97843394168008,0.688428748661799,52.7504057077562,56.9224750189369,7.90907530511624,10.1451097173562,9.19910184615362,-9.32476727761878
Case_1-03,gauss,method_2,5.3,3,33.9803227533216,35.0492731895067,3.14579247508972,0.977470683940988,0.982837971339177,0.549099577753993,49.5483662885279,57.0990502893205,15.2390170784316,11.5281573163195,8.74662368142122,-24.1281720796844
Case_1-04,gauss,method_2,5.3,3,33.9474690974221,35.0093015485,3.12786926186076,0.978930092078279,0.983934965522495,0.511259535764228,52.91561020132,58.0688196309498,9.73854295551754,11.2660662381426,9.61988834720508,-14.611825069554
Case_1-05,gauss,method_2,5.3,3,33.9685684905812,35.0316870776902,3.12971265599194,0.977688234308167,0.98296090434154,0.539299732609036,49.4256758378466,56.5349573454366,14.3837820870952,10.5888160888899,8.27820788183107,-21.821213888899
Case_1-06,gauss,method_2,5.3,3,33.4344180768726,34.4746525754826,3.11126844265203,0.976855423113748,0.982315242680966,0.558917874439814,53.7911905989864,56.9791238880316,5.92649698500129,10.6327561201067,9.0599315101665,-14.792256985618
Case_1-07,gauss,method_2,5.3,3,33.7408043426096,34.8160957717012,3.18691699869664,0.980742489719215,0.985361058986227,0.470925784844382,52.9550586254756,55.2410975569531,4.31694155537703,11.3283166213266,8.72373889662853,-22.991745479595
Case_1-08,gauss,method_2,5.3,3,34.1521869592729,35.2098824312688,3.09700656434451,0.974817433975707,0.980768684055965,0.610498937835662,49.9069179039433,57.7766946602106,15.7689095756513,10.5160333523625,8.28762667445818,-21.1905630501225
Case_10-01,gauss,method_2,5.3,3,32.9134891256976,33.6669201416787,2.28912532823143,0.964037670496018,0.970096722261221,0.628507780415398,41.9987206203358,48.1576795626373,14.6646346634646,11.743832514298,6.96479454847837,-40.6940235225696
Case_10-02,gauss,method_2,5.3,3,33.6615593813144,34.4277972034211,2.27629924516234,0.96895347004584,0.974594327542945,0.582159791103075,44.9721033212372,49.1368986342422,9.26084173394263,11.4334337002638,7.68305579486726,-32.8018511648868
