name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,33.4759556501799,34.5204553766741,3.12014909270758,0.972335269019959,0.978845640349205,0.669560339594364,52.4354281098805,55.5882519291181,6.01277405923085,10.9190875605897,7.57170828149535,-30.6562179350595
Case_1-02,gauss,method_2,3.6,3,33.4818513379292,34.5362477508338,3.14915803867203,0.971744175413089,0.978433461493699,0.688379333765091,52.7504057077562,56.9341018177554,7.93111646036882,10.1451097173562,9.17368184548038,-9.57533135609046
Case_1-03,gauss,method_2,3.6,3,33.9803227533216,35.0504104062995,3.1491391672357,0.977470683940988,0.982838958166315,0.549200534964679,49.5483662885279,57.097805312794,15.2365044294389,11.5281573163195,8.74186920171131,-24.1694144012408
Case_1-04,gauss,method_2,3.6,3,33.9474690974221,35.0096870453595,3.12900483063728,0.978930092078279,0.983933777230976,0.511138149004527,52.91561020132,58.0758312358012,9.75179349694524,11.2660662381426,9.58801748559948,-14.8947176154694
Case_1-05,gauss,method_2,3.6,3,33.9685684905812,35.0333689770443,3.13466399609502,0.977688234308167,0.982963350967577,0.539549978643602,49.4256758378466,56.5590923044424,14.4326128994143,10.5888160888899,8.25596859587915,-22.0312400690238
Case_1-06,gauss,method_2,3.6,3,33.4344180768726,34.4764144132217,3.11653797578699,0.976855423113748,0.982317684407094,0.559167832219652,53.7911905989864,56.9782167969552,5.92481066598457,10.6327561201067,9.03812199925617,-14.9973732382995
Case_1-07,gauss,method_2,3.6,3,33.7408043426096,34.8178497721012,3.19211545330996,0.980742489719215,0.985364661219414,0.471293081379864,52.9550586254756,55.1893424658726,4.2192075665499,11.3283166213266,8.71889759967695,-23.0344817228817
Case_1-08,gauss,method_2,3.6,3,34.1521869592729,35.2110007241765,3.10028100445289,0.974817433975707,0.980769295632398,0.610561675371106,49.9069179039433,57.773080759133,15.7616682928204,10.5160333523625,8.28398974556373,-21.225147657955
Case_10-01,gauss,method_2,3.6,3,32.9134891256976,33.6769839903579,2.31970199739205,0.964037670496018,0.970157428800653,0.634804893203671,41.9987206203358,48.1592641492489,14.6684076036595,11.743832514298,6.93306532734967,-40.9642012613109
Case_10-02,gauss,method_2,3.6,3,33.6615593813144,34.4363641104351,2.30174936444208,0.96895347004584,0.974635368379821,0.586395374972145,44.9721033212372,49.1907151456727,9.38050816592198,11.4334337002638,7.65114646088649,-33.0809390995991
Case_10-03,gauss,method_2,3.6,3,32.5637287238298,33.3319161680085,2.35902789478931,0.960657616043432,0.967539753697908,0.716398593998684,41.3466755236393,47.568911727521,15.0489395461173,10.8886442830027,6.96792070249577,-36.007453991561
Case_10-04,gauss,method_2,3.6,3,32.9835399093948,33.7091224566088,2.19983224725769,0.966807333362887,0.97253114457102,0.592032249923409,42.2190618011956,48.4558822169978,14.7725225282614,10.901110122425,6.80678154584007,-37.5588222722595
Case_10-05,gauss,method_2,3.6,3,34.7667913512929,35.66976077736,2.59721818140557,0.971829967287729,0.97734778590786,0.567776134289242,50.2725434332673,54.9952287963042,9.39416436987286,11.3217583121142,8.20309580928693,-27.5457434865954
Case_10-06,gauss,method_2,3.6,3,33.6367400883358,34.4468932038971,2.40853636063954,0.969510048523226,0.975385843334782,0.606058165204806,45.243912845644,50.1873856396805,10.9262715868583,10.9084889990185,7.47446749651524,-31.4802673661975
Case_10-07,gauss,method_2,3.6,3,33.5554762992269,34.2735500179193,2.13995984526976,0.970942748565248,0.975857012411385,0.506133224991804,43.7050082817061,49.5855219482747,13.4550109879056,11.3978916382202,7.34164649214025,-35.5876795009899
Case_10-08,gauss,method_2,3.6,3,33.5352097892162,34.3357319669585,2.38710949707471,0.970545026459748,0.97592020193319,0.553830613407902,43.7199797089985,49.5963008074841,13.4408138741111,11.1659592242579,7.22657206810806,-35.280329052175
Case_10-09,gauss,method_2,3.6,3,33.124556430387,33.9228633652226,2.4100154714926,0.968859697950638,0.974385350279188,0.570325336087096,44.1049857852973,48.4778516254017,9.91467463880737,11.5005443734777,7.17954139757072,-37.5721603741817
Case_10-10,gauss,method_2,3.6,3,33.950519206451,34.6994708826702,2.20600949182817,0.965173898889129,0.970965478529637,0.600055559643142,42.054893004641,49.7058186477883,18.1927121828678,12.1862015136373,7.322255367706,-39.9135541988876
Case_11-07,gauss,method_2,3.6,3,34.0888845657212,34.9112665524213,2.41246376106761,0.962896920467017,0.969800029097334,0.716910448417351,54.2421494575954,49.7320326989585,-8.31478251458813,10.7000670144643,7.16537443862455,-33.0343031596114
Case_11-09,gauss,method_2,3.6,3,38.5469187624526,39.2884900199417,1.92381461682876,0.964819332295967,0.969663859931031,0.502117595792299,48.089169485998,46.8907353980675,-2.49210809989022,12.5553033334052,8.4917355145769,-32.3653496129927
Case_11-10,gauss,method_2,3.6,3,36.2409882887911,37.028196033898,2.17214756626929,0.963741701537482,0.96972923729078,0.621280135926999,39.2724574976077,41.5679833985625,5.84512925144722,11.8210092341126,7.29119463005184,-38.3200327006666
Case_11-11,gauss,method_2,3.6,3,36.2455875744065,37.0602562919732,2.24763556638259,0.964504620050172,0.970544346409722,0.626199837097274,39.7291166388253,42.1367074733616,6.06001602407511,11.1187686248859,7.59650151175396,-31.6785718991262
Case_11-12,gauss,method_2,3.6,3,35.8008583100385,36.6378394141319,2.33787999395185,0.961755602673155,0.96811455562391,0.661181794322831,45.9857892892155,50.1216888089711,8.99386437350013,11.2336497952569,7.45465255861417,-33.6399772604473
Case_11-13,gauss,method_2,3.6,3,37.67920220668,38.416445209069,1.95663113657497,0.965668688882702,0.970565261465132,0.50706548102902,45.6155334791428,46.5629645251083,2.07699214215859,13.2931069921707,7.88906849169151,-40.6529376741046
Case_11-15,gauss,method_2,3.6,3,34.8242691307297,35.7058267699726,2.53144620475314,0.971268321482045,0.976433338498814,0.531780652424424,54.9889490119794,50.7025118682811,-7.79508832359122,10.829916724276,7.93268899656609,-26.752077614924
Case_12-01,gauss,method_2,3.6,3,34.8784269138272,35.8657267551448,2.83068913559931,0.979944503216563,0.98420259962622,0.434524240472876,51.1587863088937,55.5879176173431,8.65761607733728,13.0586897551047,8.95711488467665,-31.4087779658349
Case_12-02,gauss,method_2,3.6,3,34.7628560637644,35.7128372625716,2.7327478417328,0.981206446380382,0.985051256985128,0.39184522471593,53.0669183336821,55.3027530329241,4.21323636165039,12.6557426540854,8.76525520326083,-30.7408862297676
Case_12-03,gauss,method_2,3.6,3,34.647159194861,35.5991958456025,2.74780580245281,0.980102653637559,0.984204412907242,0.418503026643084,52.7042195132601,54.4750150113353,3.35987424617808,12.3089530457372,8.57599034654002,-30.3272153636982
Case_12-04,gauss,method_2,3.6,3,34.7195664173582,35.6422172755267,2.65743773144362,0.980225183592422,0.984176031051521,0.403055086242578,52.736404903357,53.7075848223413,1.84157399573227,11.7560102439383,8.59519431089916,-26.8868082576649
Case_12-05,gauss,method_2,3.6,3,34.3927263043223,35.2658101684831,2.53857125612953,0.977005037063213,0.981370470896656,0.446817945439132,50.3153470465787,53.0128232170683,5.36113994800137,12.1314182511026,7.86033313742033,-35.2068078544242
Case_12-06,gauss,method_2,3.6,3,34.1307093635477,35.0659995335351,2.7403185794501,0.977211408780756,0.981766241027888,0.466105103379263,49.5890540085921,52.681083679984,6.23530682972126,12.0670737480406,7.96691489099687,-33.9780707622635
Case_12-07,gauss,method_2,3.6,3,34.275308998348,35.187948763325,2.66267406960798,0.975802595233421,0.980478595574096,0.479195317117992,49.9354738369439,52.7058396477092,5.54789130430882,12.3065986416947,8.08557318943167,-34.2988796105059
Case_12-08,gauss,method_2,3.6,3,34.3592651562103,35.2887933880377,2.70532046480433,0.978908651363141,0.983066279981112,0.424720796182689,51.1811030042616,52.6387554686523,2.84802862546625,12.3059691718057,8.32695762678805,-32.3339957175742
Case_12-09,gauss,method_2,3.6,3,34.4576868996664,35.3593115047751,2.61661384217138,0.980452848283641,0.984243272221223,0.386599309106738,51.6640776793682,52.8559740571492,2.30701181811074,12.2244445656093,8.36053682979668,-31.6080433354236
Case_12-10,gauss,method_2,3.6,3,34.418402678165,35.4519819635622,3.00298446462464,0.979808857368622,0.984285694306514,0.456909212875927,52.145644490596,55.5583611675496,6.54458624548997,11.6298697788317,8.89371486944962,-23.5269608466494
Case_12-11,gauss,method_2,3.6,3,34.3649569062055,35.3077939357383,2.74360020909138,0.979636465140792,0.983676257047052,0.412376636641361,51.4789978095482,55.1826490541827,7.19448979627872,11.3341019063864,8.03113946549682,-29.1418099834486
Case_12-12,gauss,method_2,3.6,3,34.4456022333631,35.3755067262086,2.69963197782289,0.975625320740265,0.980439871691256,0.493483599558185,52.4592206940962,53.4993855780395,1.98280658801393,12.0093137362869,8.42116718230486,-29.8780316075868
Case_13-01,gauss,method_2,3.6,3,33.5734549689671,34.3547675001038,2.32717345253509,0.963892288120713,0.970613367393568,0.697285304145218,42.4256357188115,49.4832740416302,16.6353154248418,11.8435650109216,7.2217312081588,-39.0240083834619
Case_13-02,gauss,method_2,3.6,3,33.5893042382294,34.3072151364479,2.13731994305941,0.961900246504194,0.968534172432579,0.689668804275057,43.4465766997105,48.0482692533087,10.591611360784,11.8185848342619,7.05076088104895,-40.3417500493891
Case_13-03,gauss,method_2,3.6,3,33.7669729311817,34.5343968533922,2.27270571091621,0.96531857173916,0.971638982876356,0.654748735001422,43.6641737668914,49.3521078151077,13.0265468403968,12.0002372807545,7.46399899306785,-37.8012382718607
Case_13-04,gauss,method_2,3.6,3,34.317473468788,35.263534410922,2.7567907730574,0.96192307886004,0.969847755250533,0.823836808228351,48.3487693949386,52.5757641303806,8.74271421659913,11.6003430770583,7.32453478980268,-36.8593261324469
Case_13-05,gauss,method_2,3.6,3,34.0426830484369,34.9252088389996,2.59240962090758,0.964484757049087,0.971588364106806,0.73651833331742,45.5104757712383,52.3022451096027,14.9235296341521,12.8761639677619,8.07568100183925,-37.2819341066304
Case_13-06,gauss,method_2,3.6,3,33.804442901873,34.556655884581,2.22518970329268,0.967747053216277,0.97358325231032,0.60307071715137,42.9298852789818,49.3964716067567,15.0631344243094,11.6680756159511,7.03216850940726,-39.731548364378
Case_13-07,gauss,method_2,3.6,3,33.5200103931765,34.3659378850618,2.52364925297728,0.963673977855622,0.970772659221873,0.736626860263201,42.1529728299561,50.3939173613525,19.5500909618881,11.9961492570636,6.89891147722294,-42.4906165354625
Case_13-10,gauss,method_2,3.6,3,33.76460784025,34.6847397489867,2.72513725937549,0.959250005653262,0.967661853145672,0.876919201755143,44.0459735744166,51.4640700204444,16.8417129740471,11.7124583700501,7.17083030895445,-38.7760444272662
Case_13-11,gauss,method_2,3.6,3,33.5820637761932,34.4398043198308,2.55416269039928,0.959820323934723,0.967934021203846,0.845335013939009,43.1692444796662,49.7720376702284,15.2951326115339,11.5483806645208,7.39879430385428,-35.9321924104474
Case_13-12,gauss,method_2,3.6,3,34.232880713446,35.0463682188003,2.37633377150965,0.964509571822514,0.9711527000679,0.688757109256378,52.1007073157787,54.0667204765391,3.7734865072839,11.1309820637352,7.56046709372643,-32.0772682011728
Case_14-01,gauss,method_2,3.6,3,34.4419980029728,35.3896495068278,2.75144172464461,0.947327392242726,0.95725048979214,1.04748343927031,51.727262608859,55.5543775864493,7.39864200147099,11.7036950549252,8.30528465755119,-29.0370723213937
Case_14-02,gauss,method_2,3.6,3,34.2478029554178,35.1571069926918,2.65507261431535,0.941432340479981,0.951950751793304,1.11727745702471,47.5013131559629,53.781537856904,13.2211601820795,12.0924939261325,7.81369776385726,-35.3839016865542
Case_14-03,gauss,method_2,3.6,3,34.3405892981906,35.2641141978746,2.68930999309517,0.950752138166395,0.960185334575409,0.992182507967465,51.0013740723268,53.7285904116911,5.34733894717578,11.7634943681387,7.60309220687352,-35.36706042495
Case_14-04,gauss,method_2,3.6,3,34.8077347314025,35.5843077177265,2.23103569455616,0.974895592200096,0.979446126903354,0.466771492215691,52.1946362431488,53.4133525734299,2.33494553847194,12.0903758548334,7.52845886284294,-37.7318045920526
Case_14-05,gauss,method_2,3.6,3,34.2199031150262,35.185852354773,2.82277023549681,0.952001059798496,0.961655190841034,1.0140882663073,52.509508878347,54.0950057695447,3.01944719169046,12.0783774256294,7.59687343074675,-37.103526715213
Case_14-06,gauss,method_2,3.6,3,34.3206952786451,35.2042940632914,2.57453637658685,0.965586180693463,0.972116714563322,0.676328431416557,51.9393833937073,54.0066351201637,3.98012373536739,12.3792991544945,7.83268312777048,-36.7275721345927
Case_14-07,gauss,method_2,3.6,3,34.1691131477199,35.0359210827761,2.53681718723238,0.954783928685463,0.962686563949454,0.827688341473329,50.2143181439608,52.4695794945413,4.49127148180093,12.4450750285729,7.56794333488144,-39.1892510289729
Case_14-08,gauss,method_2,3.6,3,34.3915844820357,35.3468582004871,2.77763799731408,0.961123173365266,0.968962547533667,0.815647191291037,49.7307570627439,54.0954043091089,8.77655500168279,11.562806510908,8.09299170417811,-30.0084136447026
Case_14-09,gauss,method_2,3.6,3,34.3120583502757,35.273120470722,2.80094569272187,0.953672898457736,0.962745578249934,0.95134084305743,48.357992129298,53.2628715376959,10.1428516620031,12.1882825222464,7.63637577901697,-37.3465804958257
Case_14-11,gauss,method_2,3.6,3,34.3480351103906,35.2085285016281,2.50521867836686,0.946670357429045,0.955911322790478,0.976154507101052,46.7228463765374,53.0696027775129,13.5838393702027,12.5730144524558,7.87099898685796,-37.3976780459315
Case_14-12,gauss,method_2,3.6,3,34.5514152002018,35.4484804351559,2.59631980269478,0.944997214838854,0.955009969993787,1.05955393282726,50.6164954407149,53.4114634237335,5.5218520339722,12.5752067581031,7.35497257161031,-41.5121141696459
Case_15-02,gauss,method_2,3.6,3,35.3368962599776,36.2935941118893,2.70736242615413,0.961364489087892,0.969546720168181,0.851106024110786,48.9912851087877,56.4157483196142,15.1546610674532,12.3955398230865,9.19340336468617,-25.8329730217672
Case_15-03,gauss,method_2,3.6,3,34.4308787049785,35.3884803897252,2.7812292940646,0.956091010415748,0.96543437838918,0.977246713089472,53.4016215118598,55.7506430974187,4.39878325611749,11.8631572306611,8.51210810846999,-28.2475318925225
Case_15-04,gauss,method_2,3.6,3,35.1973057128938,36.1560064075443,2.72379000390164,0.961893562332093,0.969681733629575,0.809670799604913,46.0550619958581,55.7140791039563,20.9727588879737,12.3960208858037,8.6031349307682,-30.5976086195471
