name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-04,gauss,otsu,1.7,6,35.44654,35.22018,-0.6386,0.95602,0.96078,0.4979,51.59364,54.48877,5.61141
Case_16-04,gauss,otsu,1.7,8,35.44654,35.0817,-1.02927,0.95602,0.96025,0.44246,51.59364,55.50287,7.57696
Case_16-04,gauss,otsu,1.7,10,35.44654,35.03734,-1.15441,0.95602,0.96011,0.42782,51.59364,55.67676,7.914
Case_16-04,gauss,otsu,1.7,12,35.44654,35.02926,-1.17721,0.95602,0.96009,0.42572,51.59364,55.67433,7.90929
Case_16-04,gauss,otsu,2,2,35.44654,23.1417,-34.7138,0.95602,0.88252,-7.68812,51.59364,52.15949,1.09674
Case_16-04,gauss,otsu,2,4,35.44654,34.46693,-2.76363,0.95602,0.95935,0.34832,51.59364,51.33342,-0.50436
Case_16-04,gauss,otsu,2,6,35.44654,34.94362,-1.41881,0.95602,0.95925,0.33786,51.59364,54.32214,5.28844
Case_16-04,gauss,otsu,2,8,35.44654,34.58207,-2.4388,0.95602,0.95756,0.16108,51.59364,55.88499,8.31759
Case_16-04,gauss,otsu,2,10,35.44654,34.41472,-2.91092,0.95602,0.95687,0.08891,51.59364,56.40434,9.32421
Case_16-04,gauss,otsu,2,12,35.44654,34.36364,-3.05502,0.95602,0.95668,0.06904,51.59364,56.46957,9.45064
Case_16-05,gauss,otsu,0.4,2,35.49104,23.64366,-33.38133,0.95546,0.89049,-6.79987,54.8155,52.99278,-3.32519
Case_16-05,gauss,otsu,0.4,4,35.49104,33.83096,-4.67746,0.95546,0.95021,-0.54947,54.8155,51.88666,-5.34309
Case_16-05,gauss,otsu,0.4,6,35.49104,34.28477,-3.3988,0.95546,0.95102,-0.4647,54.8155,51.73607,-5.61781
Case_16-05,gauss,otsu,0.4,8,35.49104,34.28477,-3.3988,0.95546,0.95102,-0.4647,54.8155,51.73607,-5.61781
Case_16-05,gauss,otsu,0.4,10,35.49104,34.28477,-3.3988,0.95546,0.95102,-0.4647,54.8155,51.73607,-5.61781
Case_16-05,gauss,otsu,0.4,12,35.49104,34.28476,-3.39883,0.95546,0.95102,-0.4647,54.8155,51.73607,-5.61781
Case_16-05,gauss,otsu,0.7,2,35.49104,23.68156,-33.27454,0.95546,0.89519,-6.30796,54.8155,57.89742,5.62235
Case_16-05,gauss,otsu,0.7,4,35.49104,34.4871,-2.82871,0.95546,0.95709,0.1706,54.8155,54.30622,-0.92908
Case_16-05,gauss,otsu,0.7,6,35.49104,35.04806,-1.24815,0.95546,0.958,0.26584,54.8155,54.24776,-1.03573
Case_16-05,gauss,otsu,0.7,8,35.49104,35.04808,-1.24809,0.95546,0.958,0.26584,54.8155,54.2478,-1.03566
Case_16-05,gauss,otsu,0.7,10,35.49104,35.04808,-1.24809,0.95546,0.958,0.26584,54.8155,54.2478,-1.03566
Case_16-05,gauss,otsu,0.7,12,35.49104,35.04808,-1.24809,0.95546,0.958,0.26584,54.8155,54.2478,-1.03566
Case_16-05,gauss,otsu,1.1,2,35.49104,23.68563,-33.26307,0.95546,0.89597,-6.22632,54.8155,57.42422,4.75909
Case_16-05,gauss,otsu,1.1,4,35.49104,34.75987,-2.06015,0.95546,0.95984,0.45842,54.8155,55.69787,1.60971
Case_16-05,gauss,otsu,1.1,6,35.49104,35.5437,0.14838,0.95546,0.96151,0.6332,54.8155,55.64468,1.51267
Case_16-05,gauss,otsu,1.1,8,35.49104,35.55848,0.19002,0.95546,0.96157,0.63948,54.8155,55.64391,1.51127
Case_16-05,gauss,otsu,1.1,10,35.49104,35.55885,0.19106,0.95546,0.96157,0.63948,54.8155,55.64381,1.51109
Case_16-05,gauss,otsu,1.1,12,35.49104,35.55885,0.19106,0.95546,0.96157,0.63948,54.8155,55.64381,1.51109
Case_16-05,gauss,otsu,1.4,2,35.49104,23.68556,-33.26327,0.95546,0.89603,-6.22004,54.8155,57.09147,4.15206
Case_16-05,gauss,otsu,1.4,4,35.49104,34.72296,-2.16415,0.95546,0.95991,0.46574,54.8155,56.09014,2.32533
Case_16-05,gauss,otsu,1.4,6,35.49104,35.47728,-0.03877,0.95546,0.96165,0.64786,54.8155,56.03789,2.23001
Case_16-05,gauss,otsu,1.4,8,35.49104,35.48406,-0.01967,0.95546,0.96175,0.65832,54.8155,55.96947,2.10519
Case_16-05,gauss,otsu,1.4,10,35.49104,35.4832,-0.02209,0.95546,0.96176,0.65937,54.8155,55.94923,2.06827
Case_16-05,gauss,otsu,1.4,12,35.49104,35.48308,-0.02243,0.95546,0.96176,0.65937,54.8155,55.94857,2.06706
Case_16-05,gauss,otsu,1.7,2,35.49104,23.68526,-33.26411,0.95546,0.89604,-6.21899,54.8155,56.93557,3.86765
Case_16-05,gauss,otsu,1.7,4,35.49104,34.65815,-2.34676,0.95546,0.95968,0.44167,54.8155,56.24488,2.60762
Case_16-05,gauss,otsu,1.7,6,35.49104,35.21195,-0.78637,0.95546,0.9607,0.54843,54.8155,55.71099,1.63364
Case_16-05,gauss,otsu,1.7,8,35.49104,35.07316,-1.17742,0.95546,0.96031,0.50761,54.8155,55.4633,1.18178
Case_16-05,gauss,otsu,1.7,10,35.49104,35.02637,-1.30926,0.95546,0.9602,0.4961,54.8155,55.42156,1.10564
Case_16-05,gauss,otsu,1.7,12,35.49104,35.01747,-1.33434,0.95546,0.96018,0.494,54.8155,55.38983,1.04775
Case_16-05,gauss,otsu,2,2,35.49104,23.68505,-33.26471,0.95546,0.89604,-6.21899,54.8155,56.89063,3.78566
Case_16-05,gauss,otsu,2,4,35.49104,34.60036,-2.50959,0.95546,0.95937,0.40923,54.8155,56.38918,2.87087
Case_16-05,gauss,otsu,2,6,35.49104,34.93236,-1.57414,0.95546,0.95945,0.4176,54.8155,55.80263,1.80082
Case_16-05,gauss,otsu,2,8,35.49104,34.55608,-2.63436,0.95546,0.95803,0.26898,54.8155,55.35281,0.98022
Case_16-05,gauss,otsu,2,10,35.49104,34.37554,-3.14305,0.95546,0.95742,0.20514,54.8155,55.37139,1.01411
Case_16-05,gauss,otsu,2,12,35.49104,34.31805,-3.30503,0.95546,0.95724,0.1863,54.8155,55.33934,0.95564
Case_16-06,gauss,otsu,0.4,2,34.23666,24.39806,-28.73703,0.96933,0.91292,-5.81948,52.90698,40.1509,-24.11039
Case_16-06,gauss,otsu,0.4,4,34.23666,32.9629,-3.72046,0.96933,0.96434,-0.51479,52.90698,46.21068,-12.65674
Case_16-06,gauss,otsu,0.4,6,34.23666,33.19702,-3.03663,0.96933,0.96485,-0.46217,52.90698,46.0104,-13.03529
Case_16-06,gauss,otsu,0.4,8,34.23666,33.19702,-3.03663,0.96933,0.96485,-0.46217,52.90698,46.0104,-13.03529
Case_16-06,gauss,otsu,0.4,10,34.23666,33.19702,-3.03663,0.96933,0.96485,-0.46217,52.90698,46.0104,-13.03529
Case_16-06,gauss,otsu,0.4,12,34.23666,33.19702,-3.03663,0.96933,0.96485,-0.46217,52.90698,46.0104,-13.03529
Case_16-06,gauss,otsu,0.7,2,34.23666,24.46393,-28.54464,0.96933,0.91683,-5.41611,52.90698,45.24899,-14.47444
Case_16-06,gauss,otsu,0.7,4,34.23666,33.74044,-1.44938,0.96933,0.97034,0.1042,52.90698,50.33508,-4.86117
Case_16-06,gauss,otsu,0.7,6,34.23666,34.04134,-0.5705,0.96933,0.97093,0.16506,52.90698,50.31492,-4.89928
Case_16-06,gauss,otsu,0.7,8,34.23666,34.04138,-0.57038,0.96933,0.97093,0.16506,52.90698,50.31493,-4.89926
Case_16-06,gauss,otsu,0.7,10,34.23666,34.04138,-0.57038,0.96933,0.97093,0.16506,52.90698,50.31493,-4.89926
Case_16-06,gauss,otsu,0.7,12,34.23666,34.04138,-0.57038,0.96933,0.97093,0.16506,52.90698,50.31493,-4.89926
Case_16-06,gauss,otsu,1.1,2,34.23666,24.47146,-28.52264,0.96933,0.91731,-5.36659,52.90698,45.18631,-14.59291
Case_16-06,gauss,otsu,1.1,4,34.23666,34.0639,-0.50461,0.96933,0.9725,0.32703,52.90698,54.30425,2.64099
Case_16-06,gauss,otsu,1.1,6,34.23666,34.52725,0.84877,0.96933,0.97368,0.44876,52.90698,54.57796,3.15834
Case_16-06,gauss,otsu,1.1,8,34.23666,34.53811,0.88049,0.96933,0.97373,0.45392,52.90698,54.58132,3.16469
Case_16-06,gauss,otsu,1.1,10,34.23666,34.53838,0.88128,0.96933,0.97373,0.45392,52.90698,54.58159,3.1652
Case_16-06,gauss,otsu,1.1,12,34.23666,34.5384,0.88134,0.96933,0.97373,0.45392,52.90698,54.58159,3.1652
Case_16-06,gauss,otsu,1.4,2,34.23666,24.47165,-28.52209,0.96933,0.91733,-5.36453,52.90698,44.97232,-14.99738
Case_16-06,gauss,otsu,1.4,4,34.23666,34.00919,-0.6644,0.96933,0.97227,0.3033,52.90698,55.80684,5.48105
Case_16-06,gauss,otsu,1.4,6,34.23666,34.37871,0.41491,0.96933,0.97317,0.39615,52.90698,56.37411,6.55326
Case_16-06,gauss,otsu,1.4,8,34.23666,34.36221,0.36671,0.96933,0.97317,0.39615,52.90698,56.41882,6.63776
Case_16-06,gauss,otsu,1.4,10,34.23666,34.35951,0.35883,0.96933,0.97317,0.39615,52.90698,56.37871,6.56195
Case_16-06,gauss,otsu,1.4,12,34.23666,34.35922,0.35798,0.96933,0.97317,0.39615,52.90698,56.38707,6.57775
Case_16-06,gauss,otsu,1.7,2,34.23666,24.47132,-28.52305,0.96933,0.91732,-5.36556,52.90698,44.86789,-15.19476
Case_16-06,gauss,otsu,1.7,4,34.23666,33.9204,-0.92375,0.96933,0.97181,0.25585,52.90698,56.57195,6.9272
Case_16-06,gauss,otsu,1.7,6,34.23666,34.03223,-0.59711,0.96933,0.97165,0.23934,52.90698,57.34687,8.39188
Case_16-06,gauss,otsu,1.7,8,34.23666,33.83807,-1.16422,0.96933,0.97098,0.17022,52.90698,57.16006,8.03879
Case_16-06,gauss,otsu,1.7,10,34.23666,33.77895,-1.3369,0.96933,0.9708,0.15165,52.90698,57.05783,7.84556
Case_16-06,gauss,otsu,1.7,12,34.23666,33.76881,-1.36652,0.96933,0.97078,0.14959,52.90698,57.04884,7.82857
Case_16-06,gauss,otsu,2,2,34.23666,24.47105,-28.52384,0.96933,0.91731,-5.36659,52.90698,44.87514,-15.18106
Case_16-06,gauss,otsu,2,4,34.23666,33.84617,-1.14056,0.96933,0.9714,0.21355,52.90698,56.97977,7.69802
Case_16-06,gauss,otsu,2,6,34.23666,33.69348,-1.58654,0.96933,0.97,0.06912,52.90698,57.61981,8.90777
Case_16-06,gauss,otsu,2,8,34.23666,33.23544,-2.92441,0.96933,0.96813,-0.1238,52.90698,57.02282,7.77939
Case_16-06,gauss,otsu,2,10,34.23666,33.03135,-3.52052,0.96933,0.96735,-0.20426,52.90698,56.67824,7.1281
Case_16-06,gauss,otsu,2,12,34.23666,32.96977,-3.70039,0.96933,0.96714,-0.22593,52.90698,56.61192,7.00274
Case_16-07,gauss,otsu,0.4,2,35.16394,23.08616,-34.34706,0.96283,0.88541,-8.04088,48.52897,41.60189,-14.27411
Case_16-07,gauss,otsu,0.4,4,35.16394,33.41102,-4.98499,0.96283,0.95666,-0.64082,48.52897,43.07115,-11.24652
Case_16-07,gauss,otsu,0.4,6,35.16394,33.98226,-3.36049,0.96283,0.95778,-0.5245,48.52897,42.97799,-11.43849
Case_16-07,gauss,otsu,0.4,8,35.16394,33.98225,-3.36052,0.96283,0.95778,-0.5245,48.52897,42.97799,-11.43849
Case_16-07,gauss,otsu,0.4,10,35.16394,33.98226,-3.36049,0.96283,0.95778,-0.5245,48.52897,42.97799,-11.43849
Case_16-07,gauss,otsu,0.4,12,35.16394,33.98225,-3.36052,0.96283,0.95778,-0.5245,48.52897,42.97799,-11.43849
Case_16-07,gauss,otsu,0.7,2,35.16394,23.12397,-34.23954,0.96283,0.88956,-7.60986,48.52897,46.7502,-3.66538
Case_16-07,gauss,otsu,0.7,4,35.16394,34.06492,-3.12542,0.96283,0.96303,0.02077,48.52897,48.42806,-0.20794
Case_16-07,gauss,otsu,0.7,6,35.16394,34.7651,-1.13423,0.96283,0.96427,0.14956,48.52897,48.72548,0.40493
Case_16-07,gauss,otsu,0.7,8,35.16394,34.76518,-1.134,0.96283,0.96427,0.14956,48.52897,48.72553,0.40504
Case_16-07,gauss,otsu,0.7,10,35.16394,34.76518,-1.134,0.96283,0.96427,0.14956,48.52897,48.72553,0.40504
Case_16-07,gauss,otsu,0.7,12,35.16394,34.76518,-1.134,0.96283,0.96427,0.14956,48.52897,48.72553,0.40504
Case_16-07,gauss,otsu,1.1,2,35.16394,23.1283,-34.22722,0.96283,0.89017,-7.5465,48.52897,49.42096,1.83806
Case_16-07,gauss,otsu,1.1,4,35.16394,34.34537,-2.32787,0.96283,0.96559,0.28665,48.52897,52.34889,7.87142
Case_16-07,gauss,otsu,1.1,6,35.16394,35.27869,0.32633,0.96283,0.96764,0.49957,48.52897,53.60023,10.44996
Case_16-07,gauss,otsu,1.1,8,35.16394,35.29452,0.37135,0.96283,0.9677,0.5058,48.52897,53.63055,10.51244
Case_16-07,gauss,otsu,1.1,10,35.16394,35.29496,0.3726,0.96283,0.9677,0.5058,48.52897,53.63117,10.51372
Case_16-07,gauss,otsu,1.1,12,35.16394,35.29496,0.3726,0.96283,0.9677,0.5058,48.52897,53.63119,10.51376
Case_16-07,gauss,otsu,1.4,2,35.16394,23.12837,-34.22702,0.96283,0.89021,-7.54235,48.52897,50.12172,3.28206
Case_16-07,gauss,otsu,1.4,4,35.16394,34.31363,-2.41813,0.96283,0.96559,0.28665,48.52897,52.69083,8.57603
Case_16-07,gauss,otsu,1.4,6,35.16394,35.22146,0.16358,0.96283,0.96769,0.50476,48.52897,55.52497,14.41613
Case_16-07,gauss,otsu,1.4,8,35.16394,35.2344,0.20038,0.96283,0.9678,0.51619,48.52897,55.87634,15.14017
Case_16-07,gauss,otsu,1.4,10,35.16394,35.23489,0.20177,0.96283,0.96781,0.51723,48.52897,55.93259,15.25608
Case_16-07,gauss,otsu,1.4,12,35.16394,35.23484,0.20163,0.96283,0.96781,0.51723,48.52897,55.93323,15.2574
Case_16-07,gauss,otsu,1.7,2,35.16394,23.12813,-34.22771,0.96283,0.89022,-7.54131,48.52897,50.46349,3.98632
Case_16-07,gauss,otsu,1.7,4,35.16394,34.25209,-2.59314,0.96283,0.96531,0.25757,48.52897,52.36996,7.91484
Case_16-07,gauss,otsu,1.7,6,35.16394,34.96328,-0.57064,0.96283,0.96667,0.39882,48.52897,55.86671,15.12033
Case_16-07,gauss,otsu,1.7,8,35.16394,34.83899,-0.9241,0.96283,0.96631,0.36143,48.52897,57.00597,17.46792
Case_16-07,gauss,otsu,1.7,10,35.16394,34.79709,-1.04326,0.96283,0.96621,0.35105,48.52897,57.14552,17.75548
Case_16-07,gauss,otsu,1.7,12,35.16394,34.78896,-1.06638,0.96283,0.96619,0.34897,48.52897,57.15129,17.76737
Case_16-07,gauss,otsu,2,2,35.16394,23.12797,-34.22816,0.96283,0.89021,-7.54235,48.52897,50.64741,4.36531
Case_16-07,gauss,otsu,2,4,35.16394,34.19654,-2.75111,0.96283,0.96498,0.2233,48.52897,51.98281,7.11707
Case_16-07,gauss,otsu,2,6,35.16394,34.6875,-1.35491,0.96283,0.96538,0.26484,48.52897,55.2116,13.77039
Case_16-07,gauss,otsu,2,8,35.16394,34.33507,-2.35716,0.96283,0.96406,0.12775,48.52897,56.84561,17.13747
Case_16-07,gauss,otsu,2,10,35.16394,34.16524,-2.84013,0.96283,0.96349,0.06855,48.52897,57.34826,18.17325
Case_16-07,gauss,otsu,2,12,35.16394,34.11213,-2.99116,0.96283,0.96334,0.05297,48.52897,57.34873,18.17422
Case_16-08,gauss,otsu,0.4,2,34.39231,24.33934,-29.23028,0.9716,0.91467,-5.85941,52.66981,40.52664,-23.05528
Case_16-08,gauss,otsu,0.4,4,34.39231,33.16373,-3.57225,0.9716,0.96675,-0.49918,52.66981,46.21887,-12.24789
Case_16-08,gauss,otsu,0.4,6,34.39231,33.41822,-2.83229,0.9716,0.9673,-0.44257,52.66981,46.12562,-12.42494
Case_16-08,gauss,otsu,0.4,8,34.39231,33.41822,-2.83229,0.9716,0.9673,-0.44257,52.66981,46.12562,-12.42494
Case_16-08,gauss,otsu,0.4,10,34.39231,33.41822,-2.83229,0.9716,0.9673,-0.44257,52.66981,46.12562,-12.42494
Case_16-08,gauss,otsu,0.4,12,34.39231,33.41822,-2.83229,0.9716,0.9673,-0.44257,52.66981,46.12562,-12.42494
Case_16-08,gauss,otsu,0.7,2,34.39231,24.40146,-29.04966,0.9716,0.91824,-5.49197,52.66981,45.53903,-13.53865
Case_16-08,gauss,otsu,0.7,4,34.39231,33.9127,-1.39453,0.9716,0.97229,0.07102,52.66981,51.64455,-1.94658
Case_16-08,gauss,otsu,0.7,6,34.39231,34.23727,-0.4508,0.9716,0.97291,0.13483,52.66981,51.70315,-1.83532
Case_16-08,gauss,otsu,0.7,8,34.39231,34.23731,-0.45068,0.9716,0.97291,0.13483,52.66981,51.70316,-1.8353
Case_16-08,gauss,otsu,0.7,10,34.39231,34.23731,-0.45068,0.9716,0.97291,0.13483,52.66981,51.70316,-1.8353
Case_16-08,gauss,otsu,0.7,12,34.39231,34.23731,-0.45068,0.9716,0.97291,0.13483,52.66981,51.70316,-1.8353
Case_16-08,gauss,otsu,1.1,2,34.39231,24.40913,-29.02736,0.9716,0.91865,-5.44977,52.66981,45.61472,-13.39494
Case_16-08,gauss,otsu,1.1,4,34.39231,34.22808,-0.47752,0.9716,0.97422,0.26966,52.66981,55.20422,4.81188
Case_16-08,gauss,otsu,1.1,6,34.39231,34.71653,0.94271,0.9716,0.97543,0.3942,52.66981,55.37314,5.1326
Case_16-08,gauss,otsu,1.1,8,34.39231,34.72747,0.97452,0.9716,0.97547,0.39831,52.66981,55.36545,5.118
Case_16-08,gauss,otsu,1.1,10,34.39231,34.72773,0.97528,0.9716,0.97547,0.39831,52.66981,55.36565,5.11838
Case_16-08,gauss,otsu,1.1,12,34.39231,34.72773,0.97528,0.9716,0.97547,0.39831,52.66981,55.36565,5.11838
Case_16-08,gauss,otsu,1.4,2,34.39231,24.40953,-29.0262,0.9716,0.91867,-5.44772,52.66981,45.26831,-14.05264
Case_16-08,gauss,otsu,1.4,4,34.39231,34.17962,-0.61842,0.9716,0.97395,0.24187,52.66981,56.50207,7.27601
Case_16-08,gauss,otsu,1.4,6,34.39231,34.58401,0.55739,0.9716,0.97486,0.33553,52.66981,56.92094,8.07128
Case_16-08,gauss,otsu,1.4,8,34.39231,34.56987,0.51628,0.9716,0.97484,0.33347,52.66981,56.88456,8.00221
Case_16-08,gauss,otsu,1.4,10,34.39231,34.56732,0.50886,0.9716,0.97484,0.33347,52.66981,56.88272,7.99872
Case_16-08,gauss,otsu,1.4,12,34.39231,34.56711,0.50825,0.9716,0.97484,0.33347,52.66981,56.88272,7.99872
Case_16-08,gauss,otsu,1.7,2,34.39231,24.40935,-29.02672,0.9716,0.91866,-5.44874,52.66981,45.09597,-14.37985
Case_16-08,gauss,otsu,1.7,4,34.39231,34.09726,-0.8579,0.9716,0.97347,0.19247,52.66981,57.12474,8.45822
Case_16-08,gauss,otsu,1.7,6,34.39231,34.25629,-0.3955,0.9716,0.97332,0.17703,52.66981,57.60805,9.37585
Case_16-08,gauss,otsu,1.7,8,34.39231,34.07422,-0.92489,0.9716,0.97265,0.10807,52.66981,57.23599,8.66944
Case_16-08,gauss,otsu,1.7,10,34.39231,34.01927,-1.08466,0.9716,0.97247,0.08954,52.66981,57.09497,8.4017
Case_16-08,gauss,otsu,1.7,12,34.39231,34.00959,-1.11281,0.9716,0.97245,0.08748,52.66981,57.05439,8.32466
Case_16-08,gauss,otsu,2,2,34.39231,24.40914,-29.02733,0.9716,0.91865,-5.44977,52.66981,45.10021,-14.3718
Case_16-08,gauss,otsu,2,4,34.39231,34.02742,-1.06096,0.9716,0.97306,0.15027,52.66981,57.38315,8.94885
Case_16-08,gauss,otsu,2,6,34.39231,33.93373,-1.33338,0.9716,0.9717,0.01029,52.66981,57.7424,9.63093
Case_16-08,gauss,otsu,2,8,34.39231,33.49739,-2.60209,0.9716,0.96984,-0.18114,52.66981,56.96737,8.15944
Case_16-08,gauss,otsu,2,10,34.39231,33.30356,-3.16568,0.9716,0.96908,-0.25937,52.66981,56.52298,7.31571
Case_16-08,gauss,otsu,2,12,34.39231,33.2451,-3.33566,0.9716,0.96887,-0.28098,52.66981,56.42916,7.13758
Case_16-09,gauss,otsu,0.4,2,34.98988,24.54978,-29.83748,0.96798,0.91045,-5.9433,52.76326,40.24014,-23.73455
Case_16-09,gauss,otsu,0.4,4,34.98988,33.69446,-3.70227,0.96798,0.96349,-0.46385,52.76326,51.00566,-3.33111
Case_16-09,gauss,otsu,0.4,6,34.98988,34.0536,-2.67586,0.96798,0.96416,-0.39464,52.76326,50.74274,-3.82941
Case_16-09,gauss,otsu,0.4,8,34.98988,34.0536,-2.67586,0.96798,0.96416,-0.39464,52.76326,50.74274,-3.82941
Case_16-09,gauss,otsu,0.4,10,34.98988,34.0536,-2.67586,0.96798,0.96416,-0.39464,52.76326,50.74274,-3.82941
Case_16-09,gauss,otsu,0.4,12,34.98988,34.0536,-2.67586,0.96798,0.96416,-0.39464,52.76326,50.74274,-3.82941
Case_16-09,gauss,otsu,0.7,2,34.98988,24.60368,-29.68344,0.96798,0.91427,-5.54867,52.76326,42.85815,-18.77274
Case_16-09,gauss,otsu,0.7,4,34.98988,34.37687,-1.75196,0.96798,0.96916,0.1219,52.76326,52.0891,-1.27771
Case_16-09,gauss,otsu,0.7,6,34.98988,34.82186,-0.4802,0.96798,0.96991,0.19938,52.76326,51.77846,-1.86645
Case_16-09,gauss,otsu,0.7,8,34.98988,34.8219,-0.48008,0.96798,0.96991,0.19938,52.76326,51.77849,-1.86639
Case_16-09,gauss,otsu,0.7,10,34.98988,34.8219,-0.48008,0.96798,0.96991,0.19938,52.76326,51.77849,-1.86639
Case_16-09,gauss,otsu,0.7,12,34.98988,34.8219,-0.48008,0.96798,0.96991,0.19938,52.76326,51.77849,-1.86639
Case_16-09,gauss,otsu,1.1,2,34.98988,24.6098,-29.66595,0.96798,0.91472,-5.50218,52.76326,42.92797,-18.64041
Case_16-09,gauss,otsu,1.1,4,34.98988,34.6374,-1.00738,0.96798,0.97095,0.30682,52.76326,54.96548,4.17378
Case_16-09,gauss,otsu,1.1,6,34.98988,35.23542,0.70175,0.96798,0.97217,0.43286,52.76326,54.73717,3.74107
Case_16-09,gauss,otsu,1.1,8,34.98988,35.2455,0.73055,0.96798,0.97221,0.43699,52.76326,54.71369,3.69657
Case_16-09,gauss,otsu,1.1,10,34.98988,35.2457,0.73113,0.96798,0.97221,0.43699,52.76326,54.71372,3.69663
Case_16-09,gauss,otsu,1.1,12,34.98988,35.2457,0.73113,0.96798,0.97221,0.43699,52.76326,54.71373,3.69664
Case_16-09,gauss,otsu,1.4,2,34.98988,24.60994,-29.66555,0.96798,0.91473,-5.50115,52.76326,43.07624,-18.3594
Case_16-09,gauss,otsu,1.4,4,34.98988,34.57816,-1.17668,0.96798,0.97058,0.2686,52.76326,56.43769,6.96399
Case_16-09,gauss,otsu,1.4,6,34.98988,35.08828,0.28122,0.96798,0.97141,0.35435,52.76326,56.40539,6.90278
Case_16-09,gauss,otsu,1.4,8,34.98988,35.07192,0.23447,0.96798,0.97135,0.34815,52.76326,56.37119,6.83796
Case_16-09,gauss,otsu,1.4,10,34.98988,35.06866,0.22515,0.96798,0.97134,0.34711,52.76326,56.37124,6.83805
Case_16-09,gauss,otsu,1.4,12,34.98988,35.06839,0.22438,0.96798,0.97134,0.34711,52.76326,56.38288,6.86011
Case_16-09,gauss,otsu,1.7,2,34.98988,24.60963,-29.66643,0.96798,0.91472,-5.50218,52.76326,43.20996,-18.10597
Case_16-09,gauss,otsu,1.7,4,34.98988,34.49446,-1.4159,0.96798,0.97004,0.21281,52.76326,57.1207,8.25847
Case_16-09,gauss,otsu,1.7,6,34.98988,34.76793,-0.63433,0.96798,0.96975,0.18286,52.76326,57.20378,8.41593
Case_16-09,gauss,otsu,1.7,8,34.98988,34.58939,-1.14459,0.96798,0.96899,0.10434,52.76326,56.87748,7.79751
Case_16-09,gauss,otsu,1.7,10,34.98988,34.53483,-1.30052,0.96798,0.9688,0.08471,52.76326,56.79567,7.64246
Case_16-09,gauss,otsu,1.7,12,34.98988,34.52505,-1.32847,0.96798,0.96877,0.08161,52.76326,56.79245,7.63636
Case_16-09,gauss,otsu,2,2,34.98988,24.60939,-29.66712,0.96798,0.91471,-5.50321,52.76326,43.29516,-17.94449
Case_16-09,gauss,otsu,2,4,34.98988,34.42502,-1.61435,0.96798,0.96958,0.16529,52.76326,57.39847,8.78492
Case_16-09,gauss,otsu,2,6,34.98988,34.45709,-1.5227,0.96798,0.96804,0.0062,52.76326,57.32727,8.64998
Case_16-09,gauss,otsu,2,8,34.98988,34.03476,-2.7297,0.96798,0.96608,-0.19629,52.76326,56.72882,7.51576
Case_16-09,gauss,otsu,2,10,34.98988,33.84401,-3.27486,0.96798,0.9653,-0.27687,52.76326,56.45121,6.98962
Case_16-09,gauss,otsu,2,12,34.98988,33.7859,-3.44094,0.96798,0.96509,-0.29856,52.76326,56.39544,6.88392
Case_16-10,gauss,otsu,0.4,2,35.43826,23.40785,-33.94752,0.96295,0.88055,-8.55704,45.28199,38.65205,-14.64145
Case_16-10,gauss,otsu,0.4,4,35.43826,34.33186,-3.12205,0.96295,0.95837,-0.47562,45.28199,45.31034,0.06261
Case_16-10,gauss,otsu,0.4,6,35.43826,34.7304,-1.99745,0.96295,0.95914,-0.39566,45.28199,45.43124,0.3296
Case_16-10,gauss,otsu,0.4,8,35.43826,34.73041,-1.99742,0.96295,0.95914,-0.39566,45.28199,45.43125,0.32962
Case_16-10,gauss,otsu,0.4,10,35.43826,34.7304,-1.99745,0.96295,0.95914,-0.39566,45.28199,45.43125,0.32962
Case_16-10,gauss,otsu,0.4,12,35.43826,34.7304,-1.99745,0.96295,0.95914,-0.39566,45.28199,45.43125,0.32962
Case_16-10,gauss,otsu,0.7,2,35.43826,23.44464,-33.8437,0.96295,0.88465,-8.13126,45.28199,45.67653,0.8713
Case_16-10,gauss,otsu,0.7,4,35.43826,35.00609,-1.2195,0.96295,0.96472,0.18381,45.28199,51.18326,13.03227
Case_16-10,gauss,otsu,0.7,6,35.43826,35.48973,0.14524,0.96295,0.96556,0.27104,45.28199,50.9251,12.46215
Case_16-10,gauss,otsu,0.7,8,35.43826,35.48974,0.14527,0.96295,0.96556,0.27104,45.28199,50.92509,12.46213
Case_16-10,gauss,otsu,0.7,10,35.43826,35.48974,0.14527,0.96295,0.96556,0.27104,45.28199,50.92509,12.46213
Case_16-10,gauss,otsu,0.7,12,35.43826,35.48974,0.14527,0.96295,0.96556,0.27104,45.28199,50.92509,12.46213
Case_16-10,gauss,otsu,1.1,2,35.43826,23.44997,-33.82866,0.96295,0.88521,-8.07311,45.28199,49.01069,8.2344
Case_16-10,gauss,otsu,1.1,4,35.43826,35.29236,-0.4117,0.96295,0.96697,0.41747,45.28199,54.1607,19.6076
Case_16-10,gauss,otsu,1.1,6,35.43826,35.91549,1.34665,0.96295,0.96836,0.56182,45.28199,53.43817,18.01197
Case_16-10,gauss,otsu,1.1,8,35.43826,35.92386,1.37027,0.96295,0.9684,0.56597,45.28199,53.41722,17.96571
Case_16-10,gauss,otsu,1.1,10,35.43826,35.9241,1.37095,0.96295,0.9684,0.56597,45.28199,53.41743,17.96617
