name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-10,avg,weights,7,39.9881480385273,33.1388225294786,-17.1283888977544,0.980580752752393,0.95435430149536,-2.67458352444894,41.3925242444669,50.0172086735661,20.8363335808206,6.39879716931355,12.1554795991584,89.9650712082563
Case_11-11,avg,weights,7,40.1428253801153,33.2584879598372,-17.1496085666364,0.981530997257329,0.956500359758206,-2.55016271203505,49.6174677418612,52.7485789448674,6.31050181620731,6.28614139338494,12.6045613647554,100.513487940622
Case_11-12,avg,weights,7,39.7240539912487,32.8011952421332,-17.4273722179531,0.981570330553016,0.953215645653525,-2.88870639391844,53.3697956152807,59.4818012401256,11.4521810593087,6.49377019236258,12.4087518562882,91.0870186148915
Case_11-13,avg,weights,7,41.4523309147715,34.784498826775,-16.0855419727928,0.981139970165589,0.962245995918172,-1.92571649529565,42.8193726062555,53.7425028269339,25.5097857717856,7.48544398468604,12.04684776016,60.9369836285703
Case_11-15,avg,weights,7,38.9953531489575,31.8992505384813,-18.1973031078087,0.987531170993285,0.958920579965116,-2.89718358959666,44.1923914771538,52.3600497764207,18.4820464026921,6.85165529894421,12.6395030796661,84.4737151563039
Case_12-01,avg,weights,7,38.4019077276911,33.8200218328882,-11.9314017608009,0.990191104149053,0.979849194927158,-1.04443568302729,50.0967807921994,58.5318123915746,16.8374723205541,8.22020689610022,14.9387711057451,81.7323005924863
Case_12-02,avg,weights,7,38.2416503400839,33.75764218649,-11.7254567041893,0.990721588685515,0.980576264549688,-1.02403382056985,49.8194309857072,58.1653189650479,16.7522747936143,8.23873046064216,15.4152040770902,87.1065469459314
Case_12-03,avg,weights,7,38.1265307705239,33.5943088722164,-11.8873178511467,0.9901883077786,0.979769885424649,-1.05216576201792,49.2230498684388,56.1639311605593,14.1008761356149,8.1215105150933,15.327086609327,88.7221174046701
Case_12-04,avg,weights,7,38.7931495186273,32.3428125926977,-16.6275154401484,0.991544578009957,0.970929050034472,-2.0791327422576,48.5358773171281,56.6513406733073,16.7205453053906,7.36495183786661,15.2502228150094,107.064800296467
Case_12-05,avg,weights,7,38.3537356296628,31.5910290452484,-17.6324586729019,0.989930560004518,0.963234464013723,-2.69676450746945,46.4338924725328,56.0840595997055,20.7825935180451,7.08006307209815,14.4098427843984,103.527039768702
Case_12-06,avg,weights,7,37.8861930189892,31.7517572449642,-16.1917450268765,0.989501692927858,0.966609014138606,-2.31355630342734,45.5057004815527,56.9352269833267,25.1166917129588,7.34981827293697,14.4337671105655,96.382639332901
Case_12-07,avg,weights,7,38.1453342061419,31.6164723858569,-17.1157546687158,0.989124242252003,0.961690091980669,-2.77357980923338,45.9096150048902,57.1867557156934,24.5637884560825,7.18539825684253,14.7487624622299,105.260194842852
Case_12-08,avg,weights,7,38.153607409055,32.0665401658571,-15.9541067190236,0.990407182515744,0.968915818553261,-2.16995235312129,46.1149376794921,57.272315958741,24.1947161607261,7.58834903943763,14.7141539469249,93.9045485447961
Case_12-09,avg,weights,7,38.2954139398382,32.0563926460019,-16.2918236205457,0.991254266546354,0.971967821017301,-1.94566078350908,46.5021538124071,57.4091723913222,23.4548675377806,7.69801155873922,14.6556369562503,90.3821115936408
Case_12-10,avg,weights,7,37.9516654924144,33.5607632959424,-11.569722012199,0.990108920624967,0.981074974697545,-0.912419405505353,51.4442332385303,56.9982475351014,10.7961844252181,7.60179505937867,15.9255604706499,109.497366691066
Case_12-11,avg,weights,7,38.3749908818493,31.7723516553816,-17.2055786196697,0.991246325795263,0.971782779918821,-1.96354280161653,50.6270499521459,61.0646826039726,20.6167111488673,6.74742290070948,13.9547353752854,106.815781086111
Case_12-12,avg,weights,7,38.2007053433375,32.3287626884921,-15.3712938074572,0.988654208970386,0.969510051472184,-1.93638557591736,46.2655397228786,58.1514306470438,25.690591734927,7.77304864666438,14.8716191693017,91.3228624354931
Case_13-01,avg,weights,7,37.4323187480929,29.5991721942038,-20.9261590408106,0.983645231309771,0.931887963695697,-5.26178198873154,44.0581327401871,57.3140174512085,30.0872594605675,6.23818428885968,13.0212423561231,108.734493134113
Case_13-02,avg,weights,7,37.4844255757368,29.1365291592332,-22.2703063693394,0.982829055794158,0.919358260043769,-6.45796900042836,44.5681031164073,57.4823988109597,28.976543293354,6.18698883699808,12.9201379195693,108.827561515985
Case_13-03,avg,weights,7,37.6854508122835,29.3889857077229,-22.0150347832814,0.984410468259006,0.929315517084145,-5.59674576320784,45.2723222852261,57.3997420791589,26.7877130700901,6.48420841190182,12.7870805391997,97.203416776809
Case_13-04,avg,weights,7,38.0962022682081,31.3425282015784,-17.7279457387431,0.982195427518007,0.943076116189997,-3.98284396689405,45.3872324494358,59.5545255644318,31.2142696313973,6.8087536761701,13.3593835639663,96.2089421845693
Case_13-05,avg,weights,7,37.6915166656877,31.4038436469978,-16.681931572188,0.983014235690222,0.949229095596698,-3.43689225108746,43.7187694700443,57.2943875524657,31.0521504767496,7.2935102799683,13.5554531738822,85.8563661877926
Case_13-06,avg,weights,7,37.8052004540902,29.5805949083569,-21.7552226861517,0.985895503785784,0.934510535379259,-5.21200961047187,44.6016410470508,57.6084538938241,29.162184487903,6.04308767596275,13.5218597564048,123.757464419884
Case_13-07,avg,weights,7,37.2284212051852,30.1501816641425,-19.012999509248,0.983026274096396,0.938480577286702,-4.53148588023664,43.3477674673744,57.0859484280859,31.692937752911,6.27555343074178,13.0246797267552,107.546312377038
Case_13-10,avg,weights,7,37.5057856498653,30.1865824649322,-19.5148643285636,0.980793321894555,0.932427293479364,-4.93131706094456,44.7379243054645,57.3167486011451,28.1166918022261,6.55843094806251,13.5522315412487,106.638320180107
Case_13-11,avg,weights,7,37.46276083238,29.2703879521979,-21.8680436202695,0.981713447773498,0.924354945412876,-5.84269294575826,44.9219474481202,57.2501298805445,27.4435618506122,6.12855773821154,12.8121551676544,109.0566119296
Case_13-12,avg,weights,7,38.2687557719243,29.914380712329,-21.8307987575713,0.983914981563838,0.932796003793873,-5.1954669588135,52.2585167196485,56.411025098532,7.94608924926141,6.29657447050716,12.882562728923,104.596368855228
Case_14-01,avg,weights,7,38.0099661901328,32.3038376528792,-15.0121905100113,0.973725385138417,0.929868356743019,-4.50404488419122,49.1243153868638,57.2808952632268,16.6039563343087,8.44052909434451,14.9386472099597,76.9870945645948
Case_14-02,avg,weights,7,37.8954826251932,31.2791036297195,-17.4595454052221,0.971713110638202,0.903604523297335,-7.00912507974032,45.7741188414281,57.3342517100246,25.2547359975262,7.89627781207135,14.5952046785599,84.8365144428885
Case_14-03,avg,weights,7,38.124277652166,31.2058830247917,-18.1469526858859,0.976847071978786,0.919783201597925,-5.84163806370099,46.0577453535691,57.2403998788915,24.2796394818659,7.38018815067666,14.6327289234713,98.2704048287666
Case_14-04,avg,weights,7,38.6229848998283,31.297640507258,-18.9662824133587,0.988482491774901,0.954287853886212,-3.45930637853685,45.9337563580575,57.4500051029436,25.0714282000278,7.70447668496264,13.8435714797559,79.682177593909
Case_14-05,avg,weights,7,38.0602664657436,31.1247482123793,-18.2224637328975,0.977624415112731,0.924327346442096,-5.45169165650279,46.9422168513153,57.5611657820894,22.6213196628709,6.8761905513619,13.9237177733985,102.491738258196
Case_14-06,avg,weights,7,38.0210951983787,31.2698072550171,-17.7566898274132,0.983668088055081,0.943634914122116,-4.06978475962552,46.8510657674134,57.6451250610797,23.0390901826058,7.65742886916646,14.1751876192399,85.1168043665145
Case_14-07,avg,weights,7,37.8827449807959,30.7702682847114,-18.7749771028739,0.978588342094507,0.917138169522445,-6.27947114519451,45.8155776784113,57.8690118389246,26.3085936515278,7.50216023883771,13.3550575484057,78.0161596558317
Case_14-08,avg,weights,7,38.1997178591508,31.518180277191,-17.4910652654446,0.982094611931125,0.937719633302414,-4.51840159691486,46.7372152935874,57.7582803030396,23.5809192743334,7.20009875287685,14.8962197664354,106.889103576302
Case_14-09,avg,weights,7,38.1047258664595,31.2087272318449,-18.0974891638957,0.978624025960803,0.920066532795777,-5.98365578727075,45.498061045327,58.2818157679925,28.0973615775184,7.03571698625885,14.1658253574552,101.341602925783
Case_14-11,avg,weights,7,37.9555843199281,31.0676417834159,-18.1473758339579,0.97417295353733,0.907254939399358,-6.86921289438238,45.2670153704815,57.4099653933459,26.8251615961031,7.70837206293061,14.1203698126972,83.1822555712085
Case_14-12,avg,weights,7,38.2805108183761,31.3407760348814,-18.1286368314693,0.97385145722108,0.905427879712446,-7.02607949100195,45.8195540196963,57.8942656718225,26.3527481016855,7.71426902836067,13.7912522493165,78.775878811258
Case_15-02,avg,weights,7,39.2260116878755,34.0641240604456,-13.1593486192361,0.982057561234865,0.962629347222387,-1.97831723713309,50.3532029309832,59.05661358089,17.2847210173228,7.9961459638434,14.901989340755,86.3646487712723
Case_15-03,avg,weights,7,38.1337955903438,32.2651558375309,-15.3896030068902,0.979065755538698,0.95151471862453,-2.81401292592542,50.1434500955449,58.5505941137594,16.7661858172808,7.36602630785642,14.8885573379868,102.124683183755
Case_15-04,avg,weights,7,39.0659998372536,34.3135409584427,-12.1652047780918,0.982230438359951,0.963305924532751,-1.92668777998759,49.7773945974753,60.8048295224964,22.1534996240652,7.86185817712824,15.0967050402756,92.0246422683509
Case_15-05,avg,weights,7,39.3620273784408,34.7525152490127,-11.7105556711056,0.985698134140779,0.969986671366921,-1.5939426310829,50.2829211756525,60.9108186514575,21.136197395292,8.4867127544266,14.751722104068,73.8213903419034
Case_15-06,avg,weights,7,39.252838027579,34.6942532245816,-11.6133890746819,0.98626400580119,0.969437517467992,-1.70608358758154,47.6936542769647,60.4056869060103,26.6535094065653,8.8105977588754,14.9843805018916,70.0722347334157
Case_15-07,avg,weights,7,39.4552032089102,35.5785204250666,-9.82552988845885,0.988918157402514,0.979683094773478,-0.933855098109718,52.820748983679,59.1662795505561,12.0133293998495,8.32733290035282,16.0706722627656,92.9870278403866
Case_15-08,avg,weights,7,39.0878136646762,34.6202035750161,-11.4296750593076,0.986220310327191,0.973226956278848,-1.3174900082956,51.203976441409,60.8369720114244,18.8129833647551,8.27533185412599,13.9409658074163,68.4641299365596
Case_15-09,avg,weights,7,38.7041707435589,33.4486058938392,-13.5788075257868,0.984330949921161,0.964369882179122,-2.02788175497661,48.6254818994779,59.4541811575922,22.2695978221875,7.57312117943643,14.6050512346508,92.8537902484442
Case_15-10,avg,weights,7,38.1544930084486,33.1623433432631,-13.0840414104836,0.985884664167105,0.96964629905977,-1.64708567822718,51.6716128764587,58.9531458537539,14.0919405684211,8.31809162060294,14.1530473366298,70.147769250033
Case_15-11,avg,weights,7,37.8575235374206,32.356232563924,-14.5315658803164,0.983419122323871,0.96039764605006,-2.34096284597454,50.2956178746571,55.5290001178117,10.4052449583118,7.72925976274166,14.7905311317083,91.3576666552848
Case_15-12,avg,weights,7,39.3460012257602,34.5960901770506,-12.0721570190969,0.987242882550274,0.97451970516748,-1.28875858288561,49.8188154569413,58.1423481614286,16.7076086176346,8.53439362955726,15.1991113750103,78.0924578211511
Case_16-01,avg,weights,7,38.9915770428799,33.5820267945407,-13.8736379972277,0.977019036185196,0.955135830387874,-2.23979318588978,46.6297762720081,57.8944543216452,24.1576926810162,7.89899948885099,13.9117925194886,76.1209446731116
Case_16-02,avg,weights,7,39.0432026981127,34.1664234937807,-12.4907253178995,0.982960777501892,0.967676373439743,-1.55493529467104,43.1099550596948,55.7439390140012,29.3064187536546,7.86988372942293,14.091106722656,79.0510153278882
Case_16-03,avg,weights,7,38.8060089112589,32.9775872175728,-15.0193793621355,0.979567133689541,0.951904297988211,-2.82398569224532,42.8378696629892,59.5702370518757,39.0597560535154,7.71089704862521,13.569217814558,75.9745685747072
Case_16-04,avg,weights,7,39.2546565120908,34.0449392169805,-13.2715905780649,0.978991150234845,0.958249941788891,-2.11863084165556,42.4606936961777,55.8966596535014,31.6433029885549,7.78646342549936,14.2921084327837,83.5507039817255
Case_16-05,avg,weights,7,39.252580959503,33.8533789121439,-13.7550242949106,0.978588696527414,0.960148067573744,-1.88441058220967,52.4519112526999,57.2600482105709,9.16675263691836,7.79031465592778,13.9572640840299,79.1617502049111
Case_16-06,avg,weights,7,38.0405005966902,32.3651664508412,-14.9191889087359,0.985968572264546,0.964775415148376,-2.1494759277666,46.5073872798459,58.0964537287595,24.9187647957504,7.97101572832765,14.5876464417996,83.008626992888
Case_16-07,avg,weights,7,39.0840290979505,33.6929256930401,-13.7936224318108,0.983050296156708,0.965147493552271,-1.82114818279693,42.9352770681264,54.5579880905308,27.0703063216815,7.47429157883575,14.3705507491908,92.2663920401845
Case_16-08,avg,weights,7,38.1683680299301,32.7346159807667,-14.2362703191878,0.986838997248215,0.96636529765169,-2.07467475987621,46.7633164607558,58.4424278681986,24.9749425219745,7.97322710908984,14.6075116755607,83.2070186349953
Case_16-09,avg,weights,7,38.7172481925378,33.3431288091558,-13.8804270299814,0.98484267669222,0.963238599351072,-2.19365771330198,48.7370617925132,59.4682955357433,22.018630891037,8.77409222240762,14.2167180676402,62.0306432537026
Case_16-10,avg,weights,7,39.1901220199287,34.6741295258233,-11.5232927619081,0.982262598506257,0.961851485784389,-2.07796904340122,50.5498760670314,61.4197789747378,21.5033225665924,9.37560850332583,14.6736479844425,56.5087533170488
Case_16-11,avg,weights,7,38.3691134292796,33.5424599513247,-12.5795282886876,0.987760675324229,0.972744362734187,-1.52023794479489,47.9808543067676,58.6385856107803,22.2124667390706,8.39265919044707,14.2454076522662,69.7365200827055
Case_16-12,avg,weights,7,38.3595643527358,33.4074383770992,-12.9097555178136,0.987303147745939,0.971014177141212,-1.64984489737679,46.734744317764,59.8990623399254,28.1681609995621,7.86910580375947,14.2954965267767,81.6660861256568
Case_16-13,avg,weights,7,38.20218757194,32.6731882123599,-14.4729914986367,0.985755617233338,0.965386554187437,-2.0663400430899,46.8923733408557,59.2491960836524,26.3514551779589,7.7728594630805,14.0529160949847,80.7946761643275
Case_17-01,avg,weights,7,37.623493034086,31.7122386166303,-15.7116044810094,0.987629430610904,0.96747402698142,-2.040786048368,47.4673303367845,56.0126635212904,18.0025569668151,7.041453143634,14.718480736734,109.02618304065
Case_17-02,avg,weights,7,37.4629989029465,32.1274956076893,-14.2420613712203,0.987765527577168,0.972127143529833,-1.58320812082737,49.5469199264191,55.6794224987358,12.377162054521,8.45453847158694,14.8083668528192,75.152870882136
Case_17-03,avg,weights,7,37.5076472311104,31.4201981188965,-16.2298879337992,0.985115378831536,0.961709851417918,-2.37591737136209,47.76844696093,55.7118118300855,16.628894959998,6.8051675048153,15.3686934877671,125.838577476488
Case_17-04,avg,weights,7,37.2642362460942,31.2082197960526,-16.2515512462069,0.987220988163589,0.965967652197276,-2.15284482614656,47.2447499647057,55.4702008819427,17.4102962199648,6.71321772561422,14.5660557011338,116.975767753773
Case_17-05,avg,weights,7,37.6997357377403,31.3550458769348,-16.8295340448608,0.983060631609704,0.956103038022958,-2.74221067551081,47.9951392742589,56.0216923422924,16.7236790837657,7.21224421039833,14.7214970360241,104.11811644979
Case_17-06,avg,weights,7,36.8452549522869,30.4859050964727,-17.2596169141706,0.985629355210821,0.958838403292832,-2.7181568584936,46.5891285210437,55.6064599511162,19.3550120303269,6.66176145569315,14.2644050480343,114.123623953001
Case_17-07,avg,weights,7,37.6183518964814,31.5865478627205,-16.0342059916908,0.986667259487463,0.964433302377298,-2.25344024506441,49.5702986865898,55.2584882294135,11.4749954983879,7.52317466964406,15.2886258824544,103.220403005448
Case_17-08,avg,weights,7,37.9327642679052,32.2737232525826,-14.9186096097687,0.989326347093118,0.97337573102361,-1.61227042182536,50.1107856390948,56.3609464513684,12.4726857353389,7.64239498724204,14.8685141739205,94.5530713701858
Case_17-09,avg,weights,7,37.7379164524234,31.751372559893,-15.8634722191876,0.986759575529563,0.966668908158532,-2.03602456659708,48.9671801999445,56.7035611573219,15.7991146841371,7.31327666647117,13.9488963438022,90.7338800370164
Case_17-10,avg,weights,7,37.9951167251415,32.0349929932501,-15.6865519719475,0.9853003108839,0.963617183281338,-2.20066180463406,49.0727842414491,55.6728118285092,13.449466316373,7.3630608814456,15.9026892134055,115.979325303138
Case_17-11,avg,weights,7,36.8050781657548,30.8548439925549,-16.1668836740478,0.988739070643761,0.969062570792304,-1.99005990919781,47.5628102772284,55.3188626470478,16.3069682481163,7.2623917859965,15.0640351184443,107.425261020634
Case_17-12,avg,weights,7,37.4217198378785,31.5027289141309,-15.8169933113454,0.985973043533927,0.964503482892343,-2.17749975847536,48.8671904463012,54.9445128368024,12.4364063802265,7.79620462817938,15.5209116902963,99.0829182984237
Case_2-01,avg,weights,7,39.7624605685702,35.6000674493617,-10.4681477446055,0.986774570766109,0.978742592583216,-0.813962826044168,49.942707334341,56.8783295962709,13.8871571689125,8.47077903161965,15.3913451545091,81.6992875986546
Case_2-02,avg,weights,7,40.1155541913205,36.7501602669734,-8.38924948736014,0.98753730222029,0.984943236339954,-0.262680293139692,48.7979927977023,57.1957942941927,17.2093174637416,9.36496236425742,15.6139349211014,66.7271507752558
Case_2-03,avg,weights,7,39.257488337103,34.9536368730499,-10.9631350510659,0.988406581326363,0.981271441402675,-0.721883085208998,45.931061394224,58.87483797112,28.180878438232,9.18033497745588,15.8530455546977,72.6848267914844
Case_2-04,avg,weights,7,39.5805343250832,35.8307987856154,-9.47368600097822,0.988139144854707,0.983241615205464,-0.495631579291673,51.439404121558,57.0519855871878,10.9110545922471,8.54067519415129,16.6634060940385,95.1064256073067
Case_2-05,avg,weights,7,41.0301601953491,38.7986736208099,-5.43864943230753,0.985869610457476,0.984863661451521,-0.102036719185214,48.2114739581034,52.5667647852113,9.03372261734376,9.34570761047404,17.7220442871317,89.6276346937071
Case_2-06,avg,weights,7,40.4704320956405,37.5427635400572,-7.23409265476714,0.988136860131201,0.987746165060275,-0.0395385585427518,53.1451289989818,58.5714993130461,10.2104753836767,9.23101181545189,16.7617217548905,81.5805470732135
Case_2-07,avg,weights,7,40.2186277868152,37.2599265598838,-7.35654444158165,0.988333998496228,0.987138153499594,-0.120996039643908,54.4158852938426,57.8558026482101,6.32153154504819,9.27800131772552,16.9665189143465,82.8682529062821
Case_2-08,avg,weights,7,39.644996545736,35.9734534724303,-9.26105030446906,0.988170410966628,0.98358609768969,-0.463919302385635,51.7284618984778,57.2191790304681,10.6144991180413,9.30842576666899,17.1852036552331,84.6198711361994
Case_3-01,avg,weights,7,38.4386333062696,34.4133854600949,-10.4718807614789,0.988339400597351,0.981619934505969,-0.679874351596297,51.0438691948933,52.0240365456478,1.9202450092725,7.79674991409549,14.3531000040976,84.0908091479133
Case_3-02,avg,weights,7,37.3965321178575,32.660019151261,-12.6656475837628,0.988723917541046,0.977211560054174,-1.1643652269992,54.5270535735842,55.7634026034271,2.26740479966422,7.54882078202867,14.7722907370698,95.6900443608075
Case_3-03,avg,weights,7,37.4064710823927,32.4193075497675,-13.3323550399619,0.986258946503895,0.971696892508031,-1.47649398238498,54.4847267940688,55.9610099297829,2.70953572235732,7.23232238369404,14.3260432385077,98.0835819875394
Case_3-04,avg,weights,7,37.5911786353774,32.8374287959472,-12.6459185691944,0.989027488924624,0.976146154345919,-1.30242432318141,52.0820740670268,56.2792894309506,8.05884834486837,7.51800435789286,14.8997034402585,98.1869487028949
Case_3-05,avg,weights,7,37.2171288229701,32.5911257974917,-12.4297686892582,0.988014582795946,0.977833305155476,-1.030478478532,51.7364654686573,53.0394554847103,2.51851378761543,7.78642539299848,14.3235885018231,83.9558947640188
Case_3-06,avg,weights,7,37.3759275981419,32.3409792815501,-13.4710992880939,0.987181523623825,0.970957544183282,-1.6434646569343,50.1913536540828,55.8859476727059,11.3457669579309,7.54412444123806,14.7401096082954,95.3852925294056
Case_3-07,avg,weights,7,38.0257073586889,34.3209170685696,-9.74285699716961,0.992011221504888,0.984905912806763,-0.716252855219325,51.6856334899653,59.6409066743712,15.3916526648557,8.04931845134567,16.0360181717025,99.2220617016537
Case_3-08,avg,weights,7,37.9123872661986,33.0848115625938,-12.7335049352299,0.988231143213444,0.977214290383512,-1.11480526651969,54.9063676454935,55.887288644004,1.78653413178576,7.73862217962056,14.9208302976395,92.8099079049643
Case_3-09,avg,weights,7,38.3650222835505,34.7488912070192,-9.4255935779341,0.987854262852358,0.980230855395045,-0.771713778437374,49.1535207593563,57.9109909716418,17.8165675153973,8.24310390228152,15.8488128242815,92.2675367454107
Case_3-10,avg,weights,7,37.8910487398793,33.5168755979092,-11.5440804291237,0.990539750445628,0.980518987131117,-1.01164676228319,48.8114377977065,56.0300646581693,14.7888019410114,7.31504183359287,15.1580125714142,107.217031921869
Case_4-01,avg,weights,7,40.074790261497,36.9410615347862,-7.8197008799362,0.987074967053333,0.986810277086958,-0.0268155890089885,54.4557947411978,60.4358277202851,10.9814446883157,7.11170124118887,15.4757198543193,117.609251703215
Case_4-02,avg,weights,7,39.1097449053571,36.021552728272,-7.89622173337699,0.995088628595376,0.993356798853669,-0.174037738141181,53.6863377779877,59.7925912301081,11.3739429896895,8.73201597572506,16.0447891494853,83.7466765302508
Case_4-03,avg,weights,7,39.3320742551472,35.8425254588366,-8.87201822531373,0.992791057311159,0.990926243899964,-0.187835436012597,46.3444239267531,61.8046934255766,33.3595030186552,7.76338818402726,15.1066849433091,94.588813353302
Case_4-04,avg,weights,7,38.941782675809,35.5817717937453,-8.62829241803314,0.995309520386246,0.993035705675598,-0.228453025322857,52.7717535281228,59.82882328286,13.3728164840617,7.84040377955408,15.7402332068609,100.757941165067
Case_4-05,avg,weights,7,38.901964162292,35.3156925552746,-9.21874173770794,0.99426916880406,0.991359691054201,-0.292624758078272,51.5276607771735,59.2487799270144,14.9844162016788,8.22555922244309,16.4926936991514,100.505439850847
Case_4-06,avg,weights,7,39.1087547327218,35.8727751093274,-8.27431005029396,0.994674795151797,0.993118918775067,-0.156420609460831,55.062772947338,58.4230986412894,6.10271788739236,8.33919381045741,16.4023839165006,96.6902831294303
Case_4-07,avg,weights,7,39.3512981575278,36.3377002751989,-7.65819178382653,0.994193221146408,0.992802266662805,-0.139907862377018,49.6569188462469,62.0269914386049,24.9110755958491,7.73239308003664,15.3157832242474,98.0730036059527
Case_4-08,avg,weights,7,40.3498770754643,38.4682894952057,-4.66318045217234,0.994340237938905,0.994187792624768,-0.0153313029404233,49.4864842919667,64.7693509746006,30.8829105589035,8.75223103333002,16.1776967103608,84.8408325688995
Case_4-09,avg,weights,7,39.5021110162967,36.5875539841478,-7.37823107971758,0.995189453390663,0.993583236074717,-0.161398144893327,50.7092021109973,61.4793322832479,21.2390053952653,8.35359587822597,15.8932758498304,90.2567000069632
Case_4-10,avg,weights,7,38.7289216227346,35.1865994896396,-9.14645175923411,0.993531600287531,0.990931945785949,-0.261657958421134,50.4048715678395,56.4281850958634,11.9498638537689,8.19099638399886,15.9390535401765,94.5923645054156
Case_5-01,avg,weights,7,39.4109716783917,35.654460095113,-9.53163909261914,0.987075542010459,0.980614660644581,-0.654547812289861,54.0088786011837,59.8661523213483,10.8450200631201,8.76851160265248,16.2209482103584,84.9908963506596
