name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-11,avg,weights,3,40.1428253801153,39.8319478132738,-0.774428715213217,0.981530997257329,0.982957577048452,0.145342306571024,49.6174677418612,51.5506281530306,3.8961287206893,6.28614139338494,7.09425408243254,12.8554647195495
Case_11-12,avg,weights,3,39.7240539912487,39.4225048946559,-0.759109572903208,0.981570330553016,0.982869346446151,0.132340582503468,53.3697956152807,52.1592964830568,-2.26813522193299,6.49377019236258,7.04750009723065,8.52709425287822
Case_11-13,avg,weights,3,41.4523309147715,41.1269503769091,-0.784951125019612,0.981139970165589,0.982320228349219,0.12029457768705,42.8193726062555,45.1686507853796,5.48648435540337,7.48544398468604,6.95890167565838,-7.03421614141886
Case_11-15,avg,weights,3,38.9953531489575,38.7992208888804,-0.502963159040876,0.987531170993285,0.988137789712719,0.0614278047369579,44.1923914771538,47.9373426237709,8.4741988868224,6.85165529894421,7.49923209309446,9.45139190306378
Case_12-01,avg,weights,3,38.4019077276911,38.8461241894556,1.15675623438927,0.990191104149053,0.991540589887381,0.136285382960246,50.0967807921994,51.4136134194828,2.62857733862291,8.22020689610022,8.53978270844106,3.88768575268403
Case_12-02,avg,weights,3,38.2416503400839,38.6792127727838,1.14420384269151,0.990721588685515,0.991871176583794,0.116035414127254,49.8194309857072,52.691508592269,5.76497472920902,8.23873046064216,8.83013426700156,7.17833662825399
Case_12-03,avg,weights,3,38.1265307705239,38.5009250920971,0.981978464882212,0.9901883077786,0.99137478549975,0.119823442857245,49.2230498684388,52.4310571914471,6.51728678247811,8.1215105150933,8.53825113921741,5.13131914746184
Case_12-04,avg,weights,3,38.7931495186273,38.7460459628084,-0.121422355244182,0.991544578009957,0.99176305294785,0.0220337988566835,48.5358773171281,54.0523137106926,11.3656880198553,7.36495183786661,7.85263628132388,6.62169222818074
Case_12-05,avg,weights,3,38.3537356296628,38.1276935012278,-0.589361439567807,0.989930560004518,0.989952472294034,0.00221351783657678,46.4338924725328,53.6951921038729,15.6379300650605,7.08006307209815,7.2602882710468,2.54553098063339
Case_12-06,avg,weights,3,37.8861930189892,37.9338516188646,0.125794111462989,0.989501692927858,0.990057788018323,0.0561995087465642,45.5057004815527,53.2163088959538,16.9442692515564,7.34981827293697,7.51636686300548,2.26602323872095
Case_12-07,avg,weights,3,38.1453342061419,38.0806543353988,-0.169561683202321,0.989124242252003,0.98939243598223,0.0271142611585896,45.9096150048902,53.3241138334795,16.150209118067,7.18539825684253,7.39481099737113,2.91442078842571
Case_12-08,avg,weights,3,38.153607409055,38.1964981863202,0.112416047073495,0.990407182515744,0.990788683620247,0.0385196221552053,46.1149376794921,53.4692566908604,15.9478021253812,7.58834903943763,7.65058702130951,0.820178164557531
Case_12-09,avg,weights,3,38.2954139398382,38.2716767339445,-0.0619844609357346,0.991254266546354,0.991583642545144,0.0332282049021635,46.5021538124071,53.5136732092955,15.0778379538577,7.69801155873922,7.60518822538628,-1.20580922287084
Case_12-10,avg,weights,3,37.9516654924144,38.5009445620885,1.44731216021053,0.990108920624967,0.99167564827061,0.158237908275214,51.4442332385303,51.584278886251,0.272228078648473,7.60179505937867,8.77521282361975,15.4360615496124
Case_12-11,avg,weights,3,38.3749908818493,38.3181710585008,-0.14806472143121,0.991246325795263,0.991687270680594,0.0444838859783682,50.6270499521459,52.6448801767852,3.98567608925773,6.74742290070948,7.54803737051373,11.8654852613441
Case_12-12,avg,weights,3,38.2007053433375,38.3024806334112,0.266422541570774,0.988654208970386,0.989588900056845,0.0945417596949761,46.2655397228786,51.2598467156243,10.7948745927544,7.77304864666438,7.7895205708038,0.21191073011607
Case_13-01,avg,weights,3,37.4323187480929,36.8792805967707,-1.47743492740587,0.983645231309771,0.983763144392989,0.0119873588022127,44.0581327401871,46.7537219193891,6.11825561264248,6.23818428885968,6.78979551621405,8.84249649917301
Case_13-02,avg,weights,3,37.4844255757368,36.7454161310684,-1.97151065627307,0.982829055794158,0.982323267656074,-0.0514624730620651,44.5681031164073,44.5924353465727,0.0545956153929577,6.18698883699808,7.05673986534772,14.0577436175179
Case_13-03,avg,weights,3,37.6854508122835,37.0031299359285,-1.81056843330257,0.984410468259006,0.984199024200787,-0.0214792573866964,45.2723222852261,46.1215035266944,1.87571831663117,6.48420841190182,7.31661736314057,12.8374798951689
Case_13-04,avg,weights,3,38.0962022682081,38.0123798560427,-0.220028263120049,0.982195427518007,0.983823133856664,0.165721229508313,45.3872324494358,51.5773135977337,13.6383754069915,6.8087536761701,6.99019438034636,2.66481521884513
Case_13-05,avg,weights,3,37.6915166656877,37.6185109781442,-0.193692623703826,0.983014235690222,0.984472325982112,0.148328502167261,43.7187694700443,48.694235529113,11.3806177973007,7.2935102799683,7.39097958619583,1.33638402478482
Case_13-06,avg,weights,3,37.8052004540902,37.0747813920913,-1.9320597516364,0.985895503785784,0.985348305031019,-0.0555027132859143,44.6016410470508,47.2530252684246,5.94458894141764,6.04308767596275,6.53376801427165,8.11969583464182
Case_13-07,avg,weights,3,37.2284212051852,36.9588170133857,-0.72418916266575,0.983026274096396,0.983868685575647,0.0856957236493929,43.3477674673744,47.8774626967689,10.4496621026764,6.27555343074178,6.58317466607986,4.90189811517106
Case_13-10,avg,weights,3,37.5057856498653,37.2782479903168,-0.606673492118349,0.980793321894555,0.982323741457975,0.156038946152694,44.7379243054645,48.9178325780277,9.34309836107589,6.55843094806251,6.95174432417248,5.99706513988943
Case_13-11,avg,weights,3,37.46276083238,36.8405847949765,-1.66078533343363,0.981713447773498,0.982410174020227,0.0709704291317106,44.9219474481202,46.7610640896877,4.09402696464021,6.12855773821154,6.9151789950968,12.8353405562402
Case_13-12,avg,weights,3,38.2687557719243,37.5821825357616,-1.79408298575095,0.983914981563838,0.98392079852474,0.00059120564392256,52.2585167196485,53.0224008000349,1.46174083831037,6.29657447050716,7.33436630225211,16.4818479731465
Case_14-01,avg,weights,3,38.0099661901328,38.1431409494988,0.3503680026966,0.973725385138417,0.975534107772601,0.185752847957968,49.1243153868638,54.9567173456256,11.8727394220772,8.44052909434451,7.90035940942981,-6.39971355914926
Case_14-02,avg,weights,3,37.8954826251932,37.781685253588,-0.300292709636994,0.971713110638202,0.972328051364692,0.0632841853998045,45.7741188414281,52.2568747587836,14.1624919964342,7.89627781207135,7.12473967635288,-9.77090920660089
Case_14-03,avg,weights,3,38.124277652166,37.8411021907895,-0.742769381652698,0.976847071978786,0.977378729629143,0.0544258836012335,46.0577453535691,53.9324508163556,17.0974618977442,7.38018815067666,7.0462312093669,-4.52504644179217
Case_14-04,avg,weights,3,38.6229848998283,38.0765129633836,-1.41488789088152,0.988482491774901,0.987863596511915,-0.0626106449164009,45.9337563580575,53.7230074980092,16.9575749025047,7.70447668496264,7.08149438548398,-8.08597812612727
Case_14-05,avg,weights,3,38.0602664657436,37.8224287470167,-0.62489767101572,0.977624415112731,0.97858936999729,0.0987040492894204,46.9422168513153,54.4712252491803,16.0388854700075,6.8761905513619,6.8866652912313,0.152333472889783
Case_14-06,avg,weights,3,38.0210951983787,37.8191326288439,-0.531185565489551,0.983668088055081,0.983907121770728,0.024300240960342,46.8510657674134,54.3645439527583,16.0369418758682,7.65742886916646,7.32376948933885,-4.3573291443963
Case_14-07,avg,weights,3,37.8827449807959,37.4708677410956,-1.08724233132811,0.978588342094507,0.977861872718222,-0.074236463386712,45.8155776784113,52.5248918018664,14.6441766391098,7.50216023883771,6.93234884407638,-7.59529757591014
Case_14-08,avg,weights,3,38.1997178591508,38.1354088483525,-0.168349439216696,0.982094611931125,0.982835624854628,0.0754522949725522,46.7372152935874,53.6323625178831,14.7530125211414,7.20009875287685,7.55968903696416,4.99424100181447
Case_14-09,avg,weights,3,38.1047258664595,37.9729976405782,-0.345700494849369,0.978624025960803,0.979074567451708,0.0460382617791292,45.498061045327,52.9985331000684,16.4852564755874,7.03571698625885,7.19069861615301,2.20278374182533
Case_14-11,avg,weights,3,37.9555843199281,37.6672441274737,-0.759677917283334,0.97417295353733,0.973902436832511,-0.0277688580694906,45.2670153704815,51.0736492085921,12.8275164390386,7.70837206293061,7.29194248202877,-5.40230255496417
Case_14-12,avg,weights,3,38.2805108183761,38.0252011812765,-0.666944175094629,0.97385145722108,0.974009619200521,0.0162408731093179,45.8195540196963,53.3088182187456,16.3451267898198,7.71426902836067,7.1931311103452,-6.75550614192434
Case_15-02,avg,weights,3,39.2260116878755,39.4711722611017,0.624994901793844,0.982057561234865,0.984606803652488,0.25958177180749,50.3532029309832,51.7399185200555,2.7539769237182,7.9961459638434,8.51775670411436,6.52327687150238
Case_15-03,avg,weights,3,38.1337955903438,38.2814278457354,0.38714282988671,0.979065755538698,0.982046126520212,0.304409684911723,50.1434500955449,56.1084614481305,11.8958933643771,7.36602630785642,7.79938997839271,5.8832761712251
Case_15-04,avg,weights,3,39.0659998372536,39.4855360807859,1.07391656499293,0.982230438359951,0.984795557126767,0.261152441080878,49.7773945974753,52.6511427095422,5.77319913045978,7.86185817712824,8.36532450406087,6.40391006285665
Case_15-05,avg,weights,3,39.3620273784408,39.7795474895648,1.06071800395272,0.985698134140779,0.987615657563436,0.194534549294657,50.2829211756525,52.769281607675,4.9447414229116,8.4867127544266,8.53371203173974,0.553798374860956
Case_15-06,avg,weights,3,39.252838027579,39.6143980569632,0.921105447534987,0.98626400580119,0.987775445228606,0.153248969700394,47.6936542769647,50.594696811177,6.08265937721072,8.8105977588754,8.50114441436304,-3.51228546554221
Case_15-07,avg,weights,3,39.4552032089102,40.0393467705235,1.48052351554324,0.988918157402514,0.990802915725895,0.190587897418295,52.820748983679,52.9670707702696,0.277015736061968,8.32733290035282,8.79065674352487,5.56389240968635
Case_15-08,avg,weights,3,39.0878136646762,39.587041185589,1.27719479323028,0.986220310327191,0.988475160625377,0.228635556840054,51.203976441409,52.1031407071816,1.75604382366965,8.27533185412599,8.37206581397575,1.16894357295813
Case_15-09,avg,weights,3,38.7041707435589,39.0620221991325,0.924581120584027,0.984330949921161,0.986666125809725,0.237234833340459,48.6254818994779,52.2422395576391,7.43798830752565,7.57312117943643,8.20944691601734,8.40242380260278
Case_15-10,avg,weights,3,38.1544930084486,38.6043883251873,1.17914112143781,0.985884664167105,0.988008010592241,0.215374729145475,51.6716128764587,54.6706518782941,5.80403597814094,8.31809162060294,8.63406226342536,3.79859536579038
Case_15-11,avg,weights,3,37.8575235374206,38.1836029061051,0.861333067288844,0.983419122323871,0.985755291668779,0.23755581845788,50.2956178746571,54.9378330234486,9.2298600652655,7.72925976274166,7.98915122683409,3.36243666366621
Case_15-12,avg,weights,3,39.3460012257602,39.699501637838,0.898440504918131,0.987242882550274,0.989194495392809,0.197683151434187,49.8188154569413,50.8455746937024,2.06098685274568,8.53439362955726,8.90131482077233,4.29932350371458
Case_16-01,avg,weights,3,38.9915770428799,39.1802240357151,0.48381472908281,0.977019036185196,0.980097057208932,0.315042072849973,46.6297762720081,50.1655379779516,7.58262635728337,7.89899948885099,7.81754001108156,-1.0312632363682
Case_16-02,avg,weights,3,39.0432026981127,39.4128319169035,0.946718489384348,0.982960777501892,0.985581994091879,0.266665430603217,43.1099550596948,52.5950578643356,22.002117124703,7.86988372942293,8.15890865548197,3.67254378839764
Case_16-03,avg,weights,3,38.8060089112589,38.8241465335621,0.0467392107873372,0.979567133689541,0.981720644497472,0.2198431055786,42.8378696629892,51.3826420020495,19.9467723448505,7.71089704862521,7.49181956736007,-2.84114130799085
Case_16-04,avg,weights,3,39.2546565120908,39.4233272193018,0.42968330944133,0.978991150234845,0.981765948829537,0.2834344921327,42.4606936961777,52.8335946870416,24.4294195122811,7.78646342549936,7.94217319529,1.9997495818283
Case_16-05,avg,weights,3,39.252580959503,39.3919037553298,0.354939197426308,0.978588696527414,0.981265367855095,0.273523630221701,52.4519112526999,52.4622211381254,0.0196558813190963,7.79031465592778,7.53150315554937,-3.32222139681461
Case_16-06,avg,weights,3,38.0405005966902,38.2352112412591,0.511850899737724,0.985968572264546,0.987633577743664,0.168870035613164,46.5073872798459,52.8045749346058,13.5401879638351,7.97101572832765,7.52976271183364,-5.53571880338761
Case_16-07,avg,weights,3,39.0840290979505,39.3152782121902,0.591671635644721,0.983050296156708,0.985293996198583,0.228238580533152,42.9352770681264,53.7038455573492,25.0809339651777,7.47429157883575,7.87905442528733,5.41540080664913
Case_16-08,avg,weights,3,38.1683680299301,38.3938742063066,0.590819539886352,0.986838997248215,0.988309557762553,0.149017268109533,46.7633164607558,54.3804834361801,16.2887655365861,7.97322710908984,7.10684533398998,-10.8661369260654
Case_16-09,avg,weights,3,38.7172481925378,38.8443529153286,0.328289660873332,0.98484267669222,0.986226568157504,0.140519039033919,48.7370617925132,53.5540112536265,9.88354505575322,8.77409222240762,8.03094275785261,-8.4698159731798
Case_16-10,avg,weights,3,39.1901220199287,39.5208674612921,0.843951037445778,0.982262598506257,0.984178606632696,0.195060682281107,50.5498760670314,52.6149766439232,4.0852732737731,9.37560850332583,8.4660177476858,-9.70167168688161
Case_16-11,avg,weights,3,38.3691134292796,38.7757653674006,1.05984189306464,0.987760675324229,0.989419538320402,0.167941793757801,47.9808543067676,52.4580424276092,9.33119717339018,8.39265919044707,7.52095804752256,-10.3864713572157
Case_16-12,avg,weights,3,38.3595643527358,38.7392542030831,0.989817941767641,0.987303147745939,0.989068432786582,0.178798684545168,46.734744317764,51.4626365027685,10.1164396083098,7.86910580375947,7.78954825251429,-1.01101132999346
Case_16-13,avg,weights,3,38.20218757194,38.4814478335124,0.731005943171458,0.985755617233338,0.987786249935669,0.205997578591615,46.8923733408557,53.5485882110519,14.1946640700245,7.7728594630805,7.48345844659192,-3.72322461075204
Case_17-01,avg,weights,3,37.623493034086,37.7838936218019,0.4263309299073,0.987629430610904,0.989353956281158,0.174612624614365,47.4673303367845,51.0832240922203,7.61764718972133,7.041453143634,7.47687215619155,6.18365277274064
Case_17-02,avg,weights,3,37.4629989029465,37.7948969195132,0.885935526481724,0.987765527577168,0.989707259192006,0.196578191952193,49.5469199264191,52.3431187314398,5.64353709407819,8.45453847158694,8.53624004180111,0.966363456606668
Case_17-03,avg,weights,3,37.5076472311104,37.5294081010266,0.0580171552274252,0.985115378831536,0.987157566349726,0.207304399268689,47.76844696093,51.0874532066411,6.94811419853293,6.8051675048153,7.83870578000138,15.1875508494795
Case_17-04,avg,weights,3,37.2642362460942,37.4449665091531,0.484996557732592,0.987220988163589,0.989086610565363,0.1889771818207,47.2447499647057,50.6279672416145,7.16104388198948,6.71321772561422,7.82736805419779,16.5963681519302
Case_17-05,avg,weights,3,37.6997357377403,37.7124354529077,0.033686483257535,0.983060631609704,0.98556853378653,0.255111647866528,47.9951392742589,51.7413706217565,7.80543905933978,7.21224421039833,8.17195141523909,13.3066376684402
Case_17-06,avg,weights,3,36.8452549522869,36.9708595380397,0.340897588890267,0.985629355210821,0.98758069280709,0.197978843259136,46.5891285210437,49.2130097127739,5.63196023412416,6.66176145569315,7.61169765968262,14.2595349639494
Case_17-07,avg,weights,3,37.6183518964814,37.6557294099106,0.0993597846393025,0.986667259487463,0.988113984396138,0.146627436429458,49.5702986865898,52.7417077119153,6.39780091981461,7.52317466964406,8.44852863693568,12.3000462959529
Case_17-08,avg,weights,3,37.9327642679052,38.1193466122415,0.491876476542913,0.989326347093118,0.990696378630258,0.138481254559263,50.1107856390948,55.9954985848085,11.743405876923,7.64239498724204,8.31914527586915,8.85521213908537
Case_17-09,avg,weights,3,37.7379164524234,37.8496224303397,0.296004624571933,0.986759575529563,0.988566515217386,0.183118535926311,48.9671801999445,53.6764185624015,9.61713201215194,7.31327666647117,7.69390877348459,5.20467260261722
Case_17-10,avg,weights,3,37.9951167251415,38.1463395495611,0.398005947747409,0.9853003108839,0.987542501975426,0.227564232626071,49.0727842414491,54.2974264938553,10.6467206480475,7.3630608814456,7.84877401769466,6.59661985782324
Case_17-11,avg,weights,3,36.8050781657548,37.0374146082723,0.631261918453605,0.988739070643761,0.990287478903992,0.156604336392087,47.5628102772284,50.6811947432721,6.55635032469207,7.2623917859965,7.73680930395712,6.53252443465524
Case_17-12,avg,weights,3,37.4217198378785,37.6317528102132,0.561259539231692,0.985973043533927,0.988068540732185,0.212530881244791,48.8671904463012,52.5805586612184,7.59889852680963,7.79620462817938,8.13764038647147,4.37951252662056
Case_2-01,avg,weights,3,39.7624605685702,40.2661568378219,1.26676332915325,0.986774570766109,0.989206238226583,0.246425833469303,49.942707334341,51.6044173211938,3.32723249408272,8.47077903161965,7.82071057950024,-7.67424636733934
Case_2-02,avg,weights,3,40.1155541913205,40.5274334135634,1.0267319760274,0.98753730222029,0.98953467871356,0.202258333814787,48.7979927977023,55.9317027727293,14.6188594366998,9.36496236425742,7.58186387308836,-19.0401031185612
Case_2-03,avg,weights,3,39.257488337103,39.7072850644089,1.14576032843344,0.988406581326363,0.990394276231493,0.201100937881573,45.931061394224,53.7106012321641,16.9374266602915,9.18033497745588,7.98817844688951,-12.985980723949
Case_2-04,avg,weights,3,39.5805343250832,40.100316891253,1.31322776469037,0.988139144854707,0.990333435031558,0.222062873257951,51.439404121558,52.6433726945305,2.34055699814756,8.54067519415129,8.62457457072398,0.982350629961216
Case_2-05,avg,weights,3,41.0301601953491,41.73218555237,1.71099833312478,0.985869610457476,0.988651509276141,0.282177154986525,48.2114739581034,52.7087285543034,9.32818316259785,9.34570761047404,9.34663209313452,0.0098920563215979
Case_2-06,avg,weights,3,40.4704320956405,41.0552834581353,1.44513248860971,0.988136860131201,0.990256279922179,0.214486461996469,53.1451289989818,58.7558386950393,10.5573357365733,9.23101181545189,9.94825070886836,7.76988381940835
Case_2-07,avg,weights,3,40.2186277868152,40.7414112942529,1.29985416262523,0.988333998496228,0.990365015970956,0.20549910028569,54.4158852938426,58.6040795717622,7.69663905182025,9.27800131772552,9.38110963939259,1.11132040335111
Case_2-08,avg,weights,3,39.644996545736,40.1669151991375,1.3164805117323,0.988170410966628,0.990315820497225,0.217109266457265,51.7284618984778,53.3326214337419,3.10111585844632,9.30842576666899,8.97256685329784,-3.60811722400759
Case_3-01,avg,weights,3,38.4386333062696,39.0657787331089,1.63154975319338,0.988339400597351,0.990337936097145,0.20221145677145,51.0438691948933,53.9386512644864,5.67116504930382,7.79674991409549,9.82624102293627,26.029962884557
Case_3-02,avg,weights,3,37.3965321178575,37.9216223795381,1.40411485221633,0.988723917541046,0.990474928280396,0.177098046106216,54.5270535735842,56.9037607233246,4.35876687621329,7.54882078202867,8.55156807718101,13.2834958479814
Case_3-03,avg,weights,3,37.4064710823927,37.859139095115,1.21013289846348,0.986258946503895,0.988480365185462,0.225236859897885,54.4847267940688,56.3688043830733,3.45799217480803,7.23232238369404,7.86014844938227,8.68083628439638
Case_3-04,avg,weights,3,37.5911786353774,38.1296157274248,1.43234958730634,0.989027488924624,0.990877202435025,0.187023468115404,52.0820740670268,56.2288013721187,7.96190892811845,7.51800435789286,8.08543322316294,7.54759957906065
Case_3-05,avg,weights,3,37.2171288229701,37.7523335546563,1.4380602389615,0.988014582795946,0.990056207844658,0.206639161431663,51.7364654686573,54.0452031122899,4.4624958870283,7.78642539299848,8.70434413334304,11.7887052660898
Case_3-06,avg,weights,3,37.3759275981419,37.8288336852017,1.21175878744565,0.987181523623825,0.989276260697727,0.212193707415879,50.1913536540828,54.6865804644442,8.95617767423136,7.54412444123806,7.95496989997732,5.4458998116929
Case_3-07,avg,weights,3,38.0257073586889,38.6735882680402,1.70379712661219,0.992011221504888,0.993366607721738,0.136630129525476,51.6856334899653,53.8961985510334,4.27694295649339,8.04931845134567,8.05682453040407,0.0932511131690092
Case_3-08,avg,weights,3,37.9123872661986,38.3506174742486,1.15590243624847,0.988231143213444,0.99008263670747,0.187354295272072,54.9063676454935,58.7762362724297,7.04812354720359,7.73862217962056,9.54945999546525,23.4000029180063
Case_3-09,avg,weights,3,38.3650222835505,39.1098278640501,1.94136621372159,0.987854262852358,0.990427147066181,0.260451800490697,49.1535207593563,54.8427257311465,11.5743590365443,8.24310390228152,9.01038644850802,9.3081751161007
Case_3-10,avg,weights,3,37.8910487398793,38.4652331924164,1.51535645391828,0.990539750445628,0.992213716944131,0.168995388398099,48.8114377977065,55.2394347326448,13.1690382929886,7.31504183359287,7.86813176991005,7.560994850053
Case_4-01,avg,weights,3,40.074790261497,40.6818331516024,1.5147749648702,0.987074967053333,0.989002840634288,0.195311769146561,54.4557947411978,54.7671456969838,0.571749906994639,7.11170124118887,9.62170862251593,35.2940498511079
Case_4-02,avg,weights,3,39.1097449053571,39.8422039601604,1.87283004932876,0.995088628595376,0.996053457527262,0.0969590953167332,53.6863377779877,58.4684039584778,8.9074173773329,8.73201597572506,9.65685555844957,10.5913638419302
Case_4-03,avg,weights,3,39.3320742551472,40.0392503043907,1.79796276356045,0.992791057311159,0.994025511863948,0.124341828393686,46.3444239267531,56.3096928460877,21.5026276625741,7.76338818402726,8.51717154933251,9.70946379901661
Case_4-04,avg,weights,3,38.941782675809,39.7130690274908,1.98061387713743,0.995309520386246,0.996241476683871,0.093634821986107,52.7717535281228,56.6352323200885,7.32111126439407,7.84040377955408,9.25577232577955,18.0522404970574
Case_4-05,avg,weights,3,38.901964162292,39.6636139919118,1.95786985572854,0.99426916880406,0.995467453872782,0.120519181959817,51.5276607771735,55.6030442026385,7.9091178679517,8.22555922244309,9.30947719952484,13.1774381263261
Case_4-06,avg,weights,3,39.1087547327218,39.7589928004577,1.66264068539062,0.994674795151797,0.995629055300613,0.0959368985187301,55.062772947338,60.7079201425699,10.252202882392,8.33919381045741,10.162215614595,21.8608878216918
Case_4-07,avg,weights,3,39.3512981575278,40.0574784597002,1.79455401787632,0.994193221146408,0.995327019275221,0.114042029727876,49.6569188462469,58.2065859978118,17.2174741208517,7.73239308003664,8.98068944123539,16.1437261178765
Case_4-08,avg,weights,3,40.3498770754643,41.1288045935303,1.93043343504919,0.994340237938905,0.995528862786719,0.119539047346347,49.4864842919667,58.6329904358764,18.4828368286296,8.75223103333002,10.5236841262521,20.2400175015504
Case_4-09,avg,weights,3,39.5021110162967,40.2753981424345,1.95758430687101,0.995189453390663,0.996170263433723,0.0985551082477751,50.7092021109973,56.9189216178496,12.2457448517133,8.35359587822597,9.0616494177635,8.47603295465978
Case_4-10,avg,weights,3,38.7289216227346,39.5002925105482,1.99171796035947,0.993531600287531,0.994860253840327,0.133730376810598,50.4048715678395,57.0808358219645,13.2446806161184,8.19099638399886,9.6390689932525,17.678833457703
Case_5-01,avg,weights,3,39.4109716783917,40.0041237936719,1.50504311368041,0.987075542010459,0.989543651804976,0.250042645114077,54.0088786011837,54.2838453579938,0.509113990017303,8.76851160265248,9.60723453372169,9.5651687432962
