name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-12,avg,multi,7,34.4456022333631,31.8326335695202,-7.58578307367198,0.975625320740265,0.964707278946223,-1.11908143033421,52.4592206940962,58.9025632611765,12.2825739342435,12.0093137362869,14.638680632807,21.8943975838962
Case_13-01,avg,multi,7,33.5734549689671,29.3351756198113,-12.6238999026861,0.963892288120713,0.926197249571722,-3.91071066897781,42.4256357188115,57.2931623014821,35.0437331834213,11.8435650109216,13.2462219036986,11.8431983231698
Case_13-02,avg,multi,7,33.5893042382294,28.9055911623757,-13.9440610101203,0.961900246504194,0.913373369472881,-5.04489703663903,43.4465766997105,57.4389031571772,32.205820389895,11.8185848342619,13.0557966173844,10.4683581027046
Case_13-03,avg,multi,7,33.7669729311817,29.1528130597171,-13.6647127975267,0.96531857173916,0.923715189284128,-4.30980856196288,43.6641737668914,57.2688358096777,31.1574933615305,12.0002372807545,12.8919900768277,7.43112636200375
Case_13-04,avg,multi,7,34.317473468788,30.9939610796674,-9.68460685820392,0.96192307886004,0.936557594024629,-2.63695563531669,48.3487693949386,59.7608870352627,23.6037396259332,11.6003430770583,13.2201110776171,13.9631042788912
Case_13-05,avg,multi,7,34.0426830484369,31.0263062099603,-8.86057316394475,0.964484757049087,0.943671627162643,-2.15795322158573,45.5104757712383,57.29529535721,25.8947404663686,12.8761639677619,13.775423790436,6.98391092972702
Case_13-06,avg,multi,7,33.804442901873,29.3091100957257,-13.298053215065,0.967747053216277,0.929340824379267,-3.96862265913066,42.9298852789818,57.4698899091485,33.8691905083785,11.6680756159511,13.618903814523,16.7193654102222
Case_13-07,avg,multi,7,33.5200103931765,29.8460782744784,-10.9604146168344,0.963673977855622,0.932896392449347,-3.19377570770993,42.1529728299561,56.979389836408,35.1728858276762,11.9961492570636,13.3722981748839,11.4715888268065
Case_13-10,avg,multi,7,33.76460784025,29.8942551489995,-11.4627503140632,0.959250005653262,0.925724393996105,-3.49498164811843,44.0459735744166,57.3719741502969,30.2547531464273,11.7124583700501,13.0653237313241,11.550652463648
Case_13-11,avg,multi,7,33.5820637761932,29.0271095205939,-13.5636519719445,0.959820323934723,0.917730685155168,-4.38515811032334,43.1692444796662,57.1341199089625,32.3491309556602,11.5483806645208,12.9820332236981,12.4143167845328
Case_13-12,avg,multi,7,34.232880713446,29.6352464849658,-13.4304625630714,0.964509571822514,0.926249058728649,-3.96683601818166,52.1007073157787,56.1891229709559,7.84714040521101,11.1309820637352,12.8501776748321,15.4451386342451
Case_14-01,avg,multi,7,34.4419980029728,31.8954971966979,-7.39359199212262,0.947327392242726,0.921642436987129,-2.71130714322425,51.727262608859,57.4475020650173,11.0584615687329,11.7036950549252,15.026697691856,28.3927650313515
Case_14-02,avg,multi,7,34.2478029554178,30.9735844487876,-9.56037533529504,0.941432340479981,0.895488038195796,-4.88025536288255,47.5013131559629,57.306507261966,20.6419432528304,12.0924939261325,14.5134948563539,20.0206917200881
Case_14-03,avg,multi,7,34.3405892981906,30.9149829048252,-9.9753861636435,0.950752138166395,0.912949268732192,-3.97610143765854,51.0013740723268,57.2855960603981,12.3216719203672,11.7634943681387,14.2338720915176,21.0003732400287
Case_14-04,avg,multi,7,34.8077347314025,30.9831223401145,-10.9878233122637,0.974895592200096,0.951214698841435,-2.42906969198823,52.1946362431488,57.7761012255318,10.6935604577868,12.0903758548334,13.7575661845396,13.7894003439087
Case_14-05,avg,multi,7,34.2199031150262,30.818554648176,-9.93967883373883,0.952001059798496,0.917345638528395,-3.64027129102529,52.509508878347,57.7881896569395,10.0528092746441,12.0783774256294,13.9624960490139,15.5991037288378
Case_14-06,avg,multi,7,34.3206952786451,30.9586758023008,-9.79589559316486,0.965586180693463,0.939093766109902,-2.74366132337711,51.9393833937073,57.836109766229,11.3530927539585,12.3792991544945,13.9592510391003,12.762854058925
Case_14-07,avg,multi,7,34.1691131477199,30.5124370941484,-10.7017002102542,0.954783928685463,0.911751077480743,-4.5070774561494,50.2143181439608,58.0831078631013,15.6704103729562,12.4450750285729,13.593364537047,9.22685886455265
Case_14-08,avg,multi,7,34.3915844820357,31.1828701762491,-9.32994031566843,0.961123173365266,0.932357647266041,-2.99290735010642,49.7307570627439,57.8039747302062,16.2338523366467,11.562806510908,14.9419981439481,29.2246664324296
Case_14-09,avg,multi,7,34.3120583502757,30.9354457873252,-9.84089187678662,0.953672898457736,0.914046965159681,-4.15508644128793,48.357992129298,58.3220835362205,20.6048493086331,12.1882825222464,14.2352160274342,16.7942735282981
Case_14-11,avg,multi,7,34.3480351103906,30.7888505021612,-10.3621199780152,0.946670357429045,0.90025254818791,-4.90327059222556,46.7228463765374,57.3479668919681,22.7407389305936,12.5730144524558,14.2316346666341,13.1919057315193
Case_14-12,avg,multi,7,34.5514152002018,31.0560729504996,-10.1163504575691,0.944997214838854,0.898233520988851,-4.94855361642277,50.6164954407149,58.0275964976311,14.6416716376512,12.5752067581031,14.1434251122663,12.4707162620029
Case_15-02,avg,multi,7,35.3368962599776,33.3838820765156,-5.52684131932088,0.961364489087892,0.954576421769638,-0.706086754327099,48.9912851087877,59.5360282472665,21.5237120542228,12.3955398230865,14.6217235151374,17.9595541930705
Case_15-03,avg,multi,7,34.4308787049785,31.7626764286396,-7.74944577860311,0.956091010415748,0.942638434235173,-1.40703929165965,53.4016215118598,58.8956472897585,10.288125383381,11.8631572306611,14.9273779740896,25.8297237729336
Case_15-04,avg,multi,7,35.1973057128938,33.6172473775329,-4.4891456983939,0.961893562332093,0.955525414031756,-0.662042927587289,46.0550619958581,60.6021162571103,31.586222297476,12.3960208858037,14.7764033824821,19.2027951437584
Case_15-05,avg,multi,7,35.4588374138472,34.0105739156683,-4.08435133187205,0.968812031872277,0.963808130204422,-0.51649871215826,46.7834263302849,61.1080110794951,30.6189304051407,12.8431057401298,14.6840040521453,14.3337472202178
Case_15-06,avg,multi,7,35.4264700509665,33.9689780115711,-4.11413284275428,0.970296610819385,0.963924782241124,-0.65668873901151,48.3313033839348,60.6156306063455,25.4169169095779,13.011866088219,15.2913490799462,17.5184940904909
Case_15-07,avg,multi,7,35.5423129771509,34.6422943289748,-2.53224557657417,0.975490052104128,0.974397859784465,-0.111963450299352,50.4265529031534,59.630450142656,18.2520848830955,12.7454909371685,16.0397741825002,25.846656371038
Case_15-08,avg,multi,7,35.2862514953023,33.8666958437762,-4.02297096282692,0.970682420652137,0.967134645236755,-0.365492908895867,47.0045492035452,60.9334995510335,29.6331963256818,13.2010333376972,14.2376909322894,7.85285187964764
Case_15-09,avg,multi,7,34.8107085056845,32.8392130961041,-5.66347395445414,0.965692505143024,0.957538595796991,-0.844358768718565,52.6200012976908,59.8333242484749,13.7083291008976,11.8670113976081,14.8918003015613,25.4890536682451
Case_15-10,avg,multi,7,34.3849486518467,32.5328925015789,-5.38624084921617,0.969745556361669,0.963281456750952,-0.66657687352231,52.2526216169818,59.0344836870931,12.9789891114424,12.3780511992006,14.1170772587891,14.0492718247991
Case_15-11,avg,multi,7,34.1010354034184,31.8194810158558,-6.69057217932409,0.964509606793219,0.953496034768867,-1.14188308201199,51.9963758091142,55.5848447213017,6.90138275283125,12.3294474024441,14.8879800911806,20.7513978950044
Case_15-12,avg,multi,7,35.4043105893046,33.8450930881456,-4.40403294176855,0.971834878595965,0.968460292802443,-0.34723859658104,49.9918633259192,58.532316733939,17.0836869038883,12.9545397305356,15.2896520100338,18.0254360870419
Case_16-01,avg,multi,7,35.2321549292424,33.019379982478,-6.2805552235122,0.952191371687247,0.944126059247391,-0.847026415033029,55.323154518786,58.0608172494233,4.94849354569554,12.3110395343454,14.099565482638,14.5278223118601
Case_16-02,avg,multi,7,35.1502010089749,33.4852607536195,-4.73664504772024,0.963280324175196,0.95959191955179,-0.382900442460977,45.7931039654302,54.546589367948,19.1152917022745,11.910993002015,14.1150659482068,18.5045272532604
Case_16-03,avg,multi,7,35.0586831174348,32.5160746377284,-7.25243578371001,0.956950591399163,0.943538279138559,-1.40156789505654,43.5101783047623,55.9946046617939,28.6931169750345,11.8570522613492,13.5884208481228,14.6020153121654
Case_16-04,avg,multi,7,35.4465411853275,33.4475123268168,-5.63955971912479,0.956017709723472,0.94893808319787,-0.740532989462067,51.5936431862274,56.628040378281,9.7577858068326,11.6061577480285,14.1432904468336,21.8602293186654
Case_16-05,avg,multi,7,35.4910448349888,33.2649494117108,-6.27227356542446,0.955460467149343,0.949718778988965,-0.600934141996235,54.8155015164676,55.0566060628193,0.439847378353763,11.0725359507463,14.2760743805765,28.932291970696
Case_16-06,avg,multi,7,34.2366627188687,31.8648427333352,-6.92771957655286,0.969333028107285,0.959217448529369,-1.04356080775126,52.9069806493594,58.5088812982111,10.5882070382702,12.3506513875933,14.5892317773988,18.1252010080552
Case_16-07,avg,multi,7,35.1639436011946,33.1142208157537,-5.82904695982758,0.962828621805418,0.9564197489639,-0.665629655825985,48.5289712767319,55.1494187134125,13.6422579389291,11.7017829286805,14.2595818994403,21.8581987578219
Case_16-08,avg,multi,7,34.3923092714537,32.2130122509374,-6.33658241240916,0.971604019023655,0.961367566512416,-1.05356218282474,52.6698131941356,58.54995143741,11.1641524559823,12.460080706361,14.6144508137651,17.2901777939866
Case_16-09,avg,multi,7,34.9898769328137,32.8035433278105,-6.24847469226978,0.967982684059612,0.957523078436031,-1.08055710043436,52.7632555899206,59.4505677507082,12.6741841192701,12.9144297297848,14.4968181829033,12.2528712937975
Case_16-10,avg,multi,7,35.4382561335193,33.9668467083248,-4.15203676967266,0.962953129106829,0.954989043872147,-0.827048066406838,45.2819861428861,59.7815217301961,32.0205380160602,13.2366434936149,14.6801064442882,10.9050527149849
Case_16-11,avg,multi,7,34.6106168950603,32.9180721335855,-4.89024730939251,0.973519559841401,0.96750928383477,-0.617375988584222,50.1362427446036,58.6087004308304,16.898868408201,12.5529852983111,14.3399170278869,14.2351136969487
Case_16-12,avg,multi,7,34.5316371438321,32.7938682431805,-5.03239650472812,0.972466148622546,0.965691959511303,-0.696598963453729,50.2213465842884,60.0046062142943,19.4802813851004,12.7947391219763,14.2303676962168,11.2204599136737
Case_16-13,avg,multi,7,34.3859450852469,32.1691162117285,-6.44690401273706,0.969233796004959,0.959642597253577,-0.989565034867302,52.8696778545265,59.2186880542212,12.0087930498921,12.4862321123532,14.1225005717642,13.1045814677132
Case_17-01,avg,multi,7,33.9299915147686,31.2501097229527,-7.8982683819697,0.973915069106342,0.962793305031348,-1.14196447183016,48.5184204699855,55.8602362266099,15.1320172534598,11.2029036256772,14.8533161127251,32.5845210225784
Case_17-02,avg,multi,7,33.7876097775321,31.5737197617135,-6.55237239448285,0.97426916706615,0.967110613163251,-0.734761413465976,50.8796683958365,55.5510421785203,9.18121900154914,12.1018116210315,15.0853617340929,24.6537477734025
Case_17-03,avg,multi,7,33.7950777795265,30.960788326037,-8.38669309175692,0.968458738675927,0.95585044817279,-1.30189237802476,48.7646462273886,55.6660019280022,14.1523752032009,10.9945143153363,15.4017195009967,40.0854922669276
Case_17-04,avg,multi,7,33.5600659137061,30.7678141654155,-8.32016169297864,0.972950344059532,0.961061639364229,-1.22192306810838,47.4948212895211,55.3242479506601,16.4848007605125,11.5515114412632,14.9066317464316,29.0448598196729
Case_17-05,avg,multi,7,33.9589557278407,30.9100661115138,-8.97816069717166,0.964473676712155,0.949413693317292,-1.56147168745978,49.1047075400609,56.0274351419031,14.09788989415,11.5362685733287,14.6625385591278,27.0994903241672
Case_17-06,avg,multi,7,33.193251381341,30.098539314854,-9.32331705301583,0.970015664615376,0.953755953706605,-1.67623178695959,46.0867289352877,55.4591791197565,20.3365489393466,11.0380010916172,14.2081042829018,28.7199028607829
Case_17-07,avg,multi,7,33.8894453674278,31.1231523891957,-8.16269770201332,0.971479128570167,0.959184279933004,-1.26558031722815,50.7077474373601,55.2289873204154,8.91627041536503,11.7292153376352,15.5415341358665,32.5027607430726
Case_17-08,avg,multi,7,34.1909513749585,31.7407970145679,-7.16609003803594,0.977064880441892,0.969049684721896,-0.820334031080048,53.2272535077227,56.4198731507766,5.99809201613355,11.5425528561171,15.0376148256539,30.2798004315364
Case_17-09,avg,multi,7,33.9771540223367,31.2712061362114,-7.9640216021224,0.971819975680427,0.961328352613361,-1.07958503937115,53.5371121127562,56.9970781352114,6.46274310644185,11.4501067706669,13.9395475161453,21.7416378321978
Case_17-10,avg,multi,7,34.1732279180099,31.5336855807011,-7.72400647560054,0.96840846094821,0.957578967123875,-1.11827748941102,51.0372595461768,55.7008493544877,9.13761798689713,12.0641241222097,16.2214831166395,34.460512444299
Case_17-11,avg,multi,7,33.1192190829964,30.4198829829507,-8.15036155677821,0.976113895911526,0.96496869170612,-1.14179341694533,47.0960482631552,55.1765289886507,17.1574495599817,11.7564249729028,15.2277725689373,29.527238119033
Case_17-12,avg,multi,7,33.6742649546843,31.0251763562956,-7.86680452254439,0.970124883322224,0.958982883556377,-1.14851190371394,49.2551656950834,54.7951903381284,11.2476012715922,11.6956595326101,15.6918627066752,34.168258428888
Case_2-01,avg,multi,7,35.8914496829499,34.8070090016979,-3.02144575053814,0.972079151025744,0.972545275673512,0.0479513059483427,45.3170512446631,58.0403688258371,28.0762256848571,12.3291814577688,15.4344557102725,25.1863780506453
Case_2-02,avg,multi,7,36.3776004772118,35.7427090304261,-1.74528126774989,0.974347254812011,0.978664899074544,0.443131977968703,44.5465708217645,59.1480463359614,32.7780011903024,12.0149397107778,16.3627863318303,36.1870032285908
Case_2-03,avg,multi,7,35.4194406835055,34.2219458207422,-3.38089715606662,0.975190023180565,0.975931233973969,0.0760068064464275,43.043476384257,58.6473741949069,36.2514813426107,12.7078846427338,16.3582321674106,28.7250602858128
Case_2-04,avg,multi,7,35.7221911800885,34.9324600171631,-2.21075789820417,0.97461257882337,0.977249304533134,0.27054090692603,47.0699443905621,57.9729885541744,23.1634948899546,12.25627036961,16.9023790975483,37.908014329209
Case_2-05,avg,multi,7,37.1969986362604,37.3940943533126,0.529869947249134,0.970837874462778,0.977334419289555,0.669168869248306,47.4985443112475,56.7319495112695,19.4393435291776,12.9817639728076,18.0297426356871,38.8851520752745
Case_2-06,avg,multi,7,36.5691484687947,36.329265958863,-0.655969635542358,0.974498442241286,0.980887586562305,0.655634123572867,45.7131429669683,59.607078629429,30.3937440322145,12.0047234874745,16.789377581419,39.8564290042729
Case_2-07,avg,multi,7,36.3659643874022,36.0861789432692,-0.769360716389953,0.975121874902004,0.980553068541027,0.556975879509299,45.1892586572192,58.9992635553289,30.5603705581114,12.147835320706,17.106042158531,40.8155585495436
Case_2-08,avg,multi,7,35.7888606736048,35.0370791284806,-2.10060206157566,0.974677309704927,0.977505119421696,0.290127787793215,46.3561029672245,58.1316728759755,25.4024155504979,12.7249399432767,16.92461133224,33.0034672673025
Case_3-01,avg,multi,7,34.4108585200001,33.5191492410925,-2.59136016147154,0.974243375205821,0.975629494390348,0.14227648037474,47.7910060176931,52.9488273507715,10.7924518918244,10.9077814707274,14.0251674903701,28.5794689599225
Case_3-02,avg,multi,7,33.495484460907,31.9956773733089,-4.47763963333202,0.974791002325835,0.971878099525452,-0.298823316324537,53.7165072481712,55.6679291080963,3.63281598133235,11.8359455285084,15.043256565146,27.0980550638089
Case_3-03,avg,multi,7,33.4615952354014,31.8028618837891,-4.95712574353705,0.969515649345117,0.96548314219593,-0.415930073115487,53.325179158354,55.8473978672033,4.72988323463347,10.9193772416925,14.3196156843418,31.1394905349221
Case_3-04,avg,multi,7,33.6641220987162,32.169874359682,-4.43869510291252,0.97551093291483,0.971407156235559,-0.42067972185707,53.8200192696293,56.6728336612433,5.30065657784669,12.2976505468238,14.6040387218555,18.7547057566001
Case_3-05,avg,multi,7,33.3428364095564,31.9063868025515,-4.30812060905892,0.973740549997074,0.972189518253692,-0.159285935394883,51.6153801580308,53.23558636987,3.138998893118,11.3556497892016,14.5275515244521,27.9323666556429
Case_3-06,avg,multi,7,33.5337331474073,31.7395967186518,-5.35024365127766,0.971613512429254,0.965331696087092,-0.646534477114911,51.3825765122801,56.0871137767235,9.15589988625614,12.4000661531224,14.8839237801969,20.0310030317783
Case_3-07,avg,multi,7,34.2502935844467,33.4608930598723,-2.3047992935535,0.982451512630036,0.981281543149734,-0.119086740186347,52.011116703523,59.8102744843866,14.995174637993,13.0141515027001,15.9137658288131,22.2804715736668
Case_3-08,avg,multi,7,33.9897038304218,32.3823075028585,-4.72906835429565,0.973612669054466,0.971344292920229,-0.232985478346376,55.2335374893151,56.2058714057386,1.76040492900093,11.2915099071285,14.8055351474593,31.1209507783573
Case_3-09,avg,multi,7,34.5848104043683,33.8677674142178,-2.07328876974252,0.973634524903712,0.974509056583418,0.0898213505516481,52.6234970009779,58.6220530547669,11.3990068992898,13.0763657152333,15.8067420951611,20.8802387405471
Case_3-10,avg,multi,7,34.1159691968177,32.8106710927424,-3.82606191412882,0.979289802247026,0.976374374079185,-0.297708416972318,52.5808706710454,55.9966219977769,6.49618631859667,12.4071215121758,15.3234439825383,23.5052301817193
Case_4-01,avg,multi,7,36.1981216210686,35.8178451137092,-1.05054210088656,0.974627198163247,0.980061591953077,0.557586921447635,57.0098329268946,62.1347761017274,8.98957760743601,10.8527200027471,15.7015568825539,44.6785402975417
Case_4-02,avg,multi,7,35.1997071351382,34.9219384139731,-0.789122250644638,0.988893011353748,0.990623543874054,0.174996941068181,47.3425792088257,59.2876427631519,25.23112123156,12.4094330613551,16.0362473533266,29.2262690329177
Case_4-03,avg,multi,7,35.4653391696911,34.8580966814424,-1.71221396006728,0.984524738425379,0.986804458553981,0.231555393138093,48.818385315256,61.9124105480925,26.8219138102967,11.4763081022668,15.2282669473059,32.6930822317158
Case_4-04,avg,multi,7,35.0753657745077,34.5940407160448,-1.37225955548743,0.989648103088057,0.990658523052499,0.102098913875467,47.3526263739533,59.2494551227548,25.1239047541943,11.5019187153727,15.7770376536737,37.1687458770437
Case_4-05,avg,multi,7,35.0354716305243,34.3888384817686,-1.84565275893784,0.987358799122651,0.988507790352999,0.116370181880007,48.2519808549636,58.9030972549499,22.0739464189078,11.7469463886411,16.4865752987614,40.3477529675575
Case_4-06,avg,multi,7,35.1923206305592,34.7564359157851,-1.23857906203438,0.987930631437598,0.989966927448179,0.206117306801024,48.8107790326454,57.910612342638,18.6430814880181,11.5316626167909,16.0891245777051,39.5212911820564
Case_4-07,avg,multi,7,35.4732547486639,35.2261241993152,-0.696667252835072,0.986875135170532,0.989290246983777,0.244723139450356,43.380506889674,62.2201105647863,43.42873107275,11.804573469721,15.8853678857051,34.5696049624445
Case_4-08,avg,multi,7,36.4382737178487,36.9210742166516,1.32498181044828,0.987235903371997,0.99079687449939,0.360701136904644,47.8826165813656,65.1151972151244,35.9892208573774,12.8180036942279,16.6875469018254,30.1883452361618
Case_4-09,avg,multi,7,35.6531614289436,35.4430575867336,-0.589299332203125,0.989385573226833,0.991005861549176,0.163767126405411,44.462824689276,61.0540455798882,37.3148152564715,11.9333880139256,16.0072133585861,34.1380447858272
Case_4-10,avg,multi,7,34.8320724495167,34.2147067808679,-1.77240578935848,0.985707462896422,0.987472328066024,0.179045531867643,46.7968228895639,56.426648314235,20.5779470272942,11.6958792117452,15.5814294621145,33.2215319603103
Case_5-01,avg,multi,7,35.5239050017088,34.7090586052181,-2.2937973639204,0.971918168573392,0.974076246124781,0.222043132968327,51.2681182882133,59.8053131549022,16.652054242942,12.6946286665986,16.4466474715134,29.5559555419442
