name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_17-04,avg,multi,5,33.5600659137061,33.1422228673727,-1.24506026718707,0.972950344059532,0.974038268735907,0.111817081212587,47.4948212895211,57.0632047065933,20.1461615335802,11.5515114412632,11.9552083575044,3.49475407000951
Case_17-05,avg,multi,5,33.9589557278407,33.3635710483397,-1.7532479039481,0.964473676712155,0.965888674192769,0.146711881804525,49.1047075400609,57.6297430886985,17.360933351823,11.5362685733287,12.199485163673,5.74896974813533
Case_17-06,avg,multi,5,33.193251381341,32.5522214302461,-1.93120566506235,0.970015664615376,0.969792397373777,-0.0230168697004974,46.0867289352877,56.6055065716032,22.823875504563,11.0380010916172,11.177837036159,1.26685931067776
Case_17-07,avg,multi,5,33.8894453674278,33.4793632170761,-1.21005860646443,0.971479128570167,0.972305080004586,0.085019987576467,50.7077474373601,58.1210527115843,14.6196698707272,11.7292153376352,12.7019516938669,8.29327732700571
Case_17-08,avg,multi,5,34.1909513749585,33.9875686205411,-0.594843800007059,0.977064880441892,0.97861855082777,0.159014044714689,53.2272535077227,58.0853489732677,9.12708273561431,11.5425528561171,12.2444407389306,6.08087215681758
Case_17-09,avg,multi,5,33.9771540223367,33.598589539646,-1.11417360748309,0.971819975680427,0.973397192269361,0.16229513988227,53.5371121127562,56.8804967322774,6.24498499747161,11.4501067706669,11.3295032696403,-1.05329586389165
Case_17-10,avg,multi,5,34.1732279180099,33.8371654037123,-0.983408752324793,0.96840846094821,0.970655722030652,0.232057150785452,51.0372595461768,57.4979042223697,12.6586825657195,12.0641241222097,12.4973984085874,3.59142762448927
Case_17-11,avg,multi,5,33.1192190829964,32.7760520869743,-1.03615666529517,0.976113895911526,0.976884131640278,0.078908386816111,47.0960482631552,56.1662642557105,19.2589746423612,11.7564249729028,11.7316584862907,-0.210663417400922
Case_17-12,avg,multi,5,33.6742649546843,33.3472358394217,-0.971154428174338,0.970124883322224,0.971952491854573,0.188388996485741,49.2551656950834,56.7521751978729,15.2207578575617,11.6956595326101,12.5880358252268,7.62997837042544
Case_2-01,avg,multi,5,35.8914496829499,36.4082214926469,1.43981871521467,0.972079151025744,0.977662982555594,0.57442148861623,45.3170512446631,58.966449693969,30.1197851016693,12.3291814577688,11.981341910311,-2.82127040346743
Case_2-02,avg,multi,5,36.3776004772118,37.0642565998918,1.88757948207778,0.974347254812011,0.980695682271533,0.651556970902203,44.5465708217645,58.885805175974,32.1893112975682,12.0149397107778,12.147912163285,1.10672592379244
Case_2-03,avg,multi,5,35.4194406835055,35.8525083862971,1.22268362920046,0.975190023180565,0.980205920007122,0.514350711894804,43.043476384257,60.3957897530126,40.3134570587383,12.7078846427338,12.8992881021608,1.50617876073049
Case_2-04,avg,multi,5,35.7221911800885,36.3848997105646,1.85517323709269,0.97461257882337,0.980437147201692,0.597629099488264,47.0699443905621,58.9737875293181,25.2896902532624,12.25627036961,13.2071989184208,7.75871060390986
Case_2-05,avg,multi,5,37.1969986362604,38.2709879647325,2.88730103999631,0.970837874462778,0.978569705801224,0.796408086440207,47.4985443112475,58.657486683627,23.4932302330308,12.9817639728076,14.2536587177254,9.79754945153839
Case_2-06,avg,multi,5,36.5691484687947,37.5407856668475,2.6569861173603,0.974498442241286,0.981736001772184,0.742695854315792,45.7131429669683,58.3967851238484,27.7461608055371,12.0047234874745,13.8039006019405,14.9872432825565
Case_2-07,avg,multi,5,36.3659643874022,37.2961127218744,2.557744171345,0.975121874902004,0.981874599289119,0.692500554127532,45.1892586572192,60.047547721928,32.8801345855561,12.147835320706,13.9695453365833,14.9961698342432
Case_2-08,avg,multi,5,35.7888606736048,36.4737895677872,1.91380469031697,0.974677309704927,0.980555791041779,0.60312077426238,46.3561029672245,59.4943285839743,28.3419545125247,12.7249399432767,13.6738612201004,7.45717685940859
Case_3-01,avg,multi,5,34.4108585200001,35.1982102244835,2.28809084791005,0.974243375205821,0.980163590438917,0.607673132172498,47.7910060176931,54.7080469124333,14.4735201685845,10.9077814707274,12.9364365722945,18.5982374785491
Case_3-02,avg,multi,5,33.495484460907,33.9823528205975,1.45353431224039,0.974791002325835,0.979143838591287,0.446540464065186,53.7165072481712,56.0631507869194,4.36857059210237,11.8359455285084,12.3703816279198,4.51536464175264
Case_3-03,avg,multi,5,33.4615952354014,33.8444423584726,1.14413888631999,0.969515649345117,0.974529076965742,0.517106415354026,53.325179158354,56.2393419225188,5.46489071421751,10.9193772416925,12.2321813368236,12.0227011675955
Case_3-04,avg,multi,5,33.6641220987162,34.0896795560036,1.26412759566263,0.97551093291483,0.979252195683022,0.383518281749301,53.8200192696293,57.2549704734028,6.38229277950444,12.2976505468238,11.8623131894312,-3.54000429378747
Case_3-05,avg,multi,5,33.3428364095564,33.8344971931374,1.47456196450047,0.973740549997074,0.97879322879967,0.518893744602746,51.6153801580308,54.1752767921509,4.95956171645449,11.3556497892016,12.013847687317,5.79621519097301
Case_3-06,avg,multi,5,33.5337331474073,33.7762981743937,0.723346326876784,0.971613512429254,0.975304963933174,0.379930029450783,51.3825765122801,58.0430004243143,12.9624171540763,12.4000661531224,12.1954040323337,-1.65049216884364
Case_3-07,avg,multi,5,34.2502935844467,34.954741763335,2.05676537385422,0.982451512630036,0.985615785382753,0.322079279438998,52.011116703523,57.8337330678285,11.194945875698,13.0141515027001,12.3163426124179,-5.36192382682328
Case_3-08,avg,multi,5,33.9897038304218,34.4241922167306,1.27829412246889,0.973612669054466,0.978560383300528,0.508180963880296,55.2335374893151,57.2447874414529,3.64135639968161,11.2915099071285,12.6796976168739,12.2940839724981
Case_3-09,avg,multi,5,34.5848104043683,35.3195507025083,2.12445952297947,0.973634524903712,0.979434261812687,0.595679052111316,52.6234970009779,56.7226361985371,7.78956061677749,13.0763657152333,12.5822273770403,-3.77886600110397
Case_3-10,avg,multi,5,34.1159691968177,34.5800000654509,1.36015736781849,0.979289802247026,0.982606767533628,0.338711306805291,52.5808706710454,57.2215890794357,8.82586832276591,12.4071215121758,11.6837545862866,-5.83025583475869
Case_4-01,avg,multi,5,36.1981216210686,37.1141965289786,2.53072498484769,0.974627198163247,0.980719490859588,0.625089542732003,57.0098329268946,61.9359972036546,8.64090284754379,10.8527200027471,13.2710010117786,22.2827181427264
Case_4-02,avg,multi,5,35.1997071351382,36.1682184549662,2.75147550549126,0.988893011353748,0.991850055968129,0.299025736902857,47.3425792088257,60.6336308609406,28.0742027034241,12.4094330613551,13.4053476010052,8.02546365112795
Case_4-03,avg,multi,5,35.4653391696911,36.2818209857113,2.30219655341118,0.984524738425379,0.988173738422607,0.370635683879785,48.818385315256,56.5955163294651,15.9307420021913,11.4763081022668,12.9777041802175,13.0825703228916
Case_4-04,avg,multi,5,35.0753657745077,35.9582262019586,2.5170384056053,0.989648103088057,0.992209355660452,0.25880437343366,47.3526263739533,61.246205823263,29.3406733970556,11.5019187153727,13.2463686414795,15.1665993237743
Case_4-05,avg,multi,5,35.0354716305243,35.8595741216877,2.35219465533174,0.987358799122651,0.990536414395854,0.321829843014093,48.2519808549636,61.5634262915733,27.5873553805417,11.7469463886411,13.3801631938315,13.9033307138412
Case_4-06,avg,multi,5,35.1923206305592,36.1124744089567,2.61464365495248,0.987930631437598,0.991131062940975,0.323953059206201,48.8107790326454,59.5181300610612,21.936447728594,11.5316626167909,14.0692012414367,22.0049676180344
Case_4-07,avg,multi,5,35.4732547486639,36.4406124644201,2.72700580369654,0.986875135170532,0.990375411943001,0.354682841600235,43.380506889674,58.3673555101282,34.5474262404748,11.804573469721,13.3555098895135,13.1384367573352
Case_4-08,avg,multi,5,36.4382737178487,37.6502265008713,3.32604335871414,0.987235903371997,0.991114173732473,0.392841300365013,47.8826165813656,60.8010706379064,26.9794238052736,12.8180036942279,14.5122476999767,13.2176901034266
Case_4-09,avg,multi,5,35.6531614289436,36.622741748172,2.71947922812026,0.989385573226833,0.992208643667369,0.285335719150254,44.462824689276,59.9564582931355,34.8462647439409,11.9333880139256,12.815758416831,7.39413150628894
Case_4-10,avg,multi,5,34.8320724495167,35.6921114628317,2.46910089705827,0.985707462896422,0.989402997804925,0.374911933571404,46.7968228895639,59.277953033096,26.6708921094631,11.6958792117452,12.5770736524119,7.53423000283507
Case_5-01,avg,multi,5,35.5239050017088,36.2277310838473,1.98127453078324,0.971918168573392,0.978439964621061,0.671023164145757,51.2681182882133,59.6602136784862,16.369033369033,12.6946286665986,14.0147856299089,10.3993350099621
