name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,avg,otsu,19,44.5031593587925,29.5063066876502,-33.6984000399499,0.984656638030746,0.934833449667825,-5.05995556609092,37.6591836860141,51.3504340945787,36.3556749469566,6.02593098433085,19.8214627768178,228.93610677519
Case_11-10,avg,otsu,19,42.5756634263367,26.8065778413976,-37.0377918179064,0.986162652770785,0.894604343182221,-9.28430105635369,36.0037481822009,56.5006523180016,56.9299174965725,4.43299754088983,18.8081069865657,324.275150461518
Case_11-11,avg,otsu,19,42.8280863348487,26.5432937020137,-38.023628946466,0.987084766978264,0.890983701455675,-9.73584728865584,36.2271863033264,56.2881076217669,55.3753226940468,4.56762776806261,18.2392036941396,299.31458122902
Case_11-12,avg,otsu,19,42.452985164693,26.1435230296526,-38.4177038947182,0.987623947923083,0.884010983621349,-10.4911352665785,35.1433886250954,56.1144233520231,59.6727735923355,4.65717232688841,18.0056012060401,286.620892297327
Case_11-13,avg,otsu,19,43.8380530697313,28.273185020715,-35.5053816469858,0.985485177877938,0.914694060960704,-7.18337713304531,33.1575177633229,54.7953693677782,65.2577546935373,5.03567359698509,18.820028070204,273.734073659415
Case_11-15,avg,otsu,19,42.003660040386,25.3629305803038,-39.6173320231673,0.99248820071776,0.894452352790635,-9.87778472894961,45.8712119351911,57.3334591482044,24.9878883278855,4.95221971016896,17.5608599521942,254.6058329386
Case_12-01,avg,otsu,19,41.0111927282213,26.3858672777104,-35.6617900567585,0.994263011660051,0.943859548443874,-5.0694295800084,44.7633284912045,67.8616195340448,51.6009238396534,6.11088114570221,23.7223719541394,288.198876537197
Case_12-02,avg,otsu,19,40.7871974743764,26.3669012555825,-35.3549572212044,0.994541972462326,0.946223234778682,-4.85839100023245,47.1136523380002,67.3635834506199,42.9810258974273,6.272331413327,24.492720252196,290.488299137951
Case_12-03,avg,otsu,19,40.6606092823555,26.1085240489012,-35.7891470154853,0.994187045093173,0.943212454707019,-5.12726359066338,46.4684751723321,68.1935274059087,46.752238271231,6.1421161429178,23.1267347269398,276.527147791014
Case_12-04,avg,otsu,19,41.7569511599559,24.8611377811835,-40.4622773201295,0.995485618639682,0.916558346084951,-7.92851961664539,48.8370112617688,68.7523023074897,40.7790946480609,6.10707009558806,23.8991279674395,291.335412781736
Case_12-05,avg,otsu,19,41.2799432304647,24.5219355508939,-40.5960046650534,0.994572917810022,0.903727103088102,-9.13415327273904,47.7722825254363,69.1132961942628,44.6723759901226,5.1615130082406,23.8695969307815,362.453487817866
Case_12-06,avg,otsu,19,40.6838040318007,24.8335758012754,-38.9595530893224,0.994196235123879,0.915929489912156,-7.87236387009362,46.88827963153,68.4628114363012,46.012632526324,5.11247720891657,23.4224092956273,358.142077480106
Case_12-07,avg,otsu,19,41.0057019212603,24.7601004068166,-39.6179086158278,0.994053340034389,0.90424022968851,-9.03503934132667,47.2506723667254,69.03439017551,46.1024504365042,5.13713571237346,23.6262542477692,359.911039353357
Case_12-08,avg,otsu,19,40.9910848479172,25.0837559028399,-38.80680153769,0.994751006778037,0.920051267937049,-7.50939062458842,47.245330104084,69.0205475742659,46.0896715552835,5.56401364312637,24.6094856725303,342.297363934975
Case_12-09,avg,otsu,19,41.1973509689648,25.0770313644752,-39.1295052359885,0.995264592245089,0.925297398628512,-7.03000932231967,47.8383897564182,68.7314561399301,43.6742676538538,5.44530600574033,22.9305728790017,321.107149071673
Case_12-10,avg,otsu,19,40.5052619220948,25.5867823905623,-36.8309667031057,0.994174284836685,0.941904025103295,-5.25765557715839,47.2340035266977,69.6424116318127,47.4412635643925,6.2405336716369,24.0057519302942,284.674663953819
Case_12-11,avg,otsu,19,41.3201892911475,24.3892747965037,-40.9749199727676,0.995114189323561,0.920247222535045,-7.5234548549054,45.9959369333285,68.6723886786046,49.3009888637463,5.30574421386866,21.4268054285105,303.841658489737
Case_12-12,avg,otsu,19,40.9411338466521,25.2439699261282,-38.3408138605021,0.993506600367723,0.92182135598464,-7.2153767631287,45.6064423190951,69.0986358205647,51.5106908298207,5.43919702605624,22.658154366415,316.571678831859
Case_13-01,avg,otsu,19,40.3110678055739,23.3295022890419,-42.1263103186363,0.991095880771698,0.832980545096571,-15.9535862011669,44.0103834196838,65.5797260778395,49.0096676788067,4.55755444896653,21.1463086460135,363.98367551722
Case_13-02,avg,otsu,19,40.3473125222445,22.9522657485393,-43.1132724493481,0.990621962501725,0.800112198756815,-19.2313284942517,43.5223920060981,65.4717046479145,50.4322295491964,4.29119870285684,19.8092660232742,361.625466331501
Case_13-03,avg,otsu,19,40.574787971072,22.8014587217421,-43.8038746179066,0.991547113887202,0.814619048588982,-17.8436367591855,44.1905143454065,65.2303771793542,47.6117174593029,4.69171143368485,19.8899128526117,323.937259009772
Case_13-04,avg,otsu,19,40.9274511082999,25.1689563980099,-38.5034842961287,0.990075412746099,0.864973856604539,-12.6355583151565,45.103572833803,61.6031282812473,36.5814821549539,4.75192283895638,22.0352438072643,363.712155143151
Case_13-05,avg,otsu,19,40.4511249031522,24.9539834515963,-38.3107799564513,0.990458891042677,0.878747305766946,-11.2787705058743,43.1904393786219,60.8046443919981,40.7826483517896,5.2369952116765,21.0005724812044,301.004233007147
Case_13-06,avg,otsu,19,40.7162079835956,23.1338138305376,-43.1827889280405,0.99237457406576,0.832621633922083,-16.0980484908203,44.6459252034246,65.6088304389392,46.9536808566499,4.4699219884167,20.7996137562504,365.323864938814
Case_13-07,avg,otsu,19,40.0456286163906,24.0709453502185,-39.8912036547073,0.990591320773768,0.857012201413419,-13.4847859615818,43.378201219694,63.615179200303,46.6524139120395,4.44957031801162,20.7120898391287,365.485167304521
Case_13-10,avg,otsu,19,40.3431125602203,23.62634124555,-41.4364937502457,0.989334416310908,0.829246297996359,-16.1813958632406,44.5918374255833,66.1944773591403,48.4452787342715,4.46965124100897,22.2505119091742,397.813156092049
Case_13-11,avg,otsu,19,40.36770984048,22.5234512979801,-44.2042875679957,0.989987365021685,0.801310766562807,-19.0584855044837,44.5246149431246,67.1271967244387,50.7642386356097,4.56948909262332,20.9213005082176,357.847695533218
Case_13-12,avg,otsu,19,41.1853045841604,22.5697010779397,-45.1996256776018,0.990842485550154,0.800692335890658,-19.1907545783039,48.5053586498478,64.6632581914741,33.311576269887,4.97381610219577,19.0310995121516,282.625716776098
Case_14-01,avg,otsu,19,40.6081473960589,24.5725554723181,-39.4886074642673,0.984486889133617,0.794178675858296,-19.3307006295228,48.95627213398,65.8620877549219,34.532481506507,5.82654222035173,21.8590364559711,275.16310067434
Case_14-02,avg,otsu,19,40.5989297588905,24.1355297708216,-40.5513152337809,0.983731517220021,0.75226922573741,-23.5290104495902,45.7733688080795,65.6328165268149,43.3864673627213,5.27625539011326,22.1453540111024,319.717249710823
Case_14-03,avg,otsu,19,40.8617779076234,23.9550530325382,-41.37540200357,0.986721523440019,0.792060351353136,-19.728076003474,46.6293763323414,68.5669096844229,47.0465939662719,4.99148733343509,21.8430629374415,337.606298049229
Case_14-04,avg,otsu,19,41.400273694879,24.1344115213417,-41.7047053862183,0.993510888694905,0.882490331073841,-11.174568782724,46.6974385167673,67.5809980253155,44.7209957802069,4.91833564795031,21.418094925581,335.47444620838
Case_14-05,avg,otsu,19,40.827052767097,23.48707897738,-42.4717745085226,0.987177607416376,0.792896315083913,-19.6804800750022,47.3051304161173,68.4601167313218,44.7202790249508,4.91851259401036,20.7986235813627,322.864091202912
Case_14-06,avg,otsu,19,40.7593627272814,23.9090389114358,-41.3409893785391,0.990703865210651,0.848047951069277,-14.3994506482562,47.1359625162991,68.3381830984017,44.9809857489831,5.26551915596681,21.3895463109285,306.219133904207
Case_14-07,avg,otsu,19,40.5759111172299,23.9062447954524,-41.0826666926009,0.98758833122317,0.794263112687383,-19.5754863057511,45.8251062387315,66.2074020559937,44.4784474935599,5.21411837780664,19.8947623716136,281.555632804457
Case_14-08,avg,otsu,19,40.9825206017093,24.1725802006347,-41.0173414281733,0.989910632527766,0.834131830618416,-15.7366530665061,47.4413024189344,67.5054888021339,42.292655049857,4.93773846673607,22.3066137039138,351.75769948502
Case_14-09,avg,otsu,19,40.8791733220383,24.1721513004016,-40.869275633394,0.987979838025813,0.79637556597634,-19.3935407054802,46.3229744537868,66.7710147054666,44.1423300053397,4.99955059971271,22.4168710444213,348.377721103761
Case_14-11,avg,otsu,19,40.6347454610854,23.9640615076601,-41.0256881500348,0.985057610735567,0.75998312043774,-22.8488656749485,45.0873694750729,65.8258464525371,45.9962007518086,5.26449287021899,22.1807818172384,321.327986646428
Case_14-12,avg,otsu,19,40.9922175378572,24.2766034900998,-40.7775305942407,0.984914970693616,0.763882458730721,-22.4417861987858,46.2856580544213,66.6159040492908,43.9234243379791,4.81726589656943,21.2355617196414,340.821872314836
Case_15-02,avg,otsu,19,42.0597099960202,25.8843525506588,-38.4580812537507,0.98982619518326,0.886189111651137,-10.4702304340345,42.9364934399521,67.4894511879702,57.184357130505,6.05522835369932,21.4458042303683,254.170032535047
Case_15-03,avg,otsu,19,40.9230120604871,24.0837598171691,-41.1486139349382,0.988217413443731,0.844240597212684,-14.5693462058433,50.247243140015,69.0153477568179,37.3515111356562,5.17249847332673,21.4617406594758,314.920193213174
Case_15-04,avg,otsu,19,41.9047465064733,26.9727510981383,-35.6331839545393,0.989915138964333,0.903488268730537,-8.73073527537083,40.7016826122581,62.5705728990033,53.729695882791,5.65887435055814,19.4243235645009,243.254194406792
Case_15-05,avg,otsu,19,42.1533305085675,27.3290945753595,-35.1674132372412,0.991842651711172,0.919449525363074,-7.29885191196432,41.6898321867059,61.8158913824716,48.2757021079673,5.96756632083848,19.7803438552655,231.464164649388
Case_15-06,avg,otsu,19,42.0663070808222,27.5214745844218,-34.5759670998819,0.992277359582069,0.9223178223623,-7.05040143707745,40.0562292980952,62.0346245716905,54.8688572507257,5.98326977185815,20.903494220006,249.365731732906
Case_15-07,avg,otsu,19,42.3099757989073,27.6307052393858,-34.6945851004259,0.99384930447978,0.937345928662155,-5.6853061689469,46.8239931059792,61.4158903003605,31.1632909251349,6.50240469509588,21.0286480773269,223.398020630532
Case_15-08,avg,otsu,19,41.9066200404648,27.2551794959884,-34.9621146499742,0.992120787982452,0.923804578843199,-6.88587619237164,43.0742091265175,60.1238674616117,39.5820577576154,5.80314957110045,19.5975114599401,237.704744980816
Case_15-09,avg,otsu,19,41.596007317407,25.7228136883465,-38.1603780092085,0.991373352868324,0.895420430757478,-9.67878769721082,46.0586987428381,65.2306041154547,41.624939253408,5.75227094969429,22.3542192953909,288.615548378835
Case_15-10,avg,otsu,19,40.9697811614098,25.4788494011085,-37.8106285197649,0.991970569641565,0.905332466880593,-8.73393882968495,50.055128240806,63.5502874856375,26.9605926887428,5.3493002216843,19.5756487217841,265.947841970636
Case_15-11,avg,otsu,19,40.7107148787747,24.4877191585944,-39.8494493857157,0.990829792485753,0.87385830510205,-11.8054067682251,49.6808820927777,66.2869507722369,33.4254706839702,5.42733655272111,21.0459634232921,287.777010304258
Case_15-12,avg,otsu,19,42.1745339815716,26.5734944382222,-36.991610980613,0.992852318847417,0.922878849425404,-7.04772181055531,43.3729027019794,64.6044869448203,48.9512643152472,6.25647683181641,22.2975095991044,256.390828232811
Case_16-01,avg,otsu,19,41.7506393909611,26.4779098334756,-36.5808279352771,0.98599097457988,0.886621157561551,-10.0781669995174,38.2250899104248,60.1514820267337,57.361257142077,5.37865537590272,19.8207487219398,268.507504881984
Case_16-02,avg,otsu,19,41.8898028220921,26.777583479194,-36.0761290929928,0.989928753690464,0.915988084493296,-7.46929199919858,41.265349711271,65.2072247412046,58.0193193501381,5.54145830300435,19.8897866785035,258.926939280949
Case_16-03,avg,otsu,19,41.5550229740927,26.1663999840507,-37.0319203039209,0.987875351045851,0.882464861629538,-10.6704240878888,35.610851952919,64.1126981482794,80.0369680372788,4.98064001296287,19.2129311348994,285.752254427037
Case_16-04,avg,otsu,19,42.0437709042922,26.9224192222421,-35.9657360812666,0.987389660671183,0.896688961044598,-9.18590737165818,37.6993744716401,64.1954582442064,70.2825554638803,5.64272160237508,19.565155946209,246.732611050203
Case_16-05,avg,otsu,19,41.980497057403,26.3699328616348,-37.1852771881732,0.986320401332131,0.89771563092734,-8.98336588040975,37.8882291214112,60.2507765657602,59.0224139869117,5.5478858614578,19.3973737214792,249.635414387963
Case_16-06,avg,otsu,19,40.8642376942253,25.1230399859342,-38.5207178611228,0.992169904948098,0.902374174536199,-9.0504388375493,44.4805819334174,66.1601082725251,48.7393046510939,5.14544144076471,22.3576371818031,334.51349003168
Case_16-07,avg,otsu,19,41.9071849615702,26.1317417010286,-37.6437674709193,0.990011201082434,0.90719640491502,-8.36503628210143,40.1668147255327,63.7869057000956,58.8049889839744,5.0223022407424,20.0066342013056,298.355838463998
Case_16-08,avg,otsu,19,40.9808203565945,25.5772811847548,-37.5871908805286,0.992673056665318,0.908220652144443,-8.50757497182161,47.1380580646465,62.6852106454376,32.9821660439837,5.28313514965156,21.450208760669,306.012872150046
Case_16-09,avg,otsu,19,41.4484758986632,26.0128721060473,-37.2404617008214,0.991294390398174,0.904748857059812,-8.73055816482523,45.774557361174,61.2581225356404,33.825701584172,5.98423684027914,20.4012527044012,240.916532031002
Case_16-10,avg,otsu,19,41.9138920062146,27.9593670172951,-33.2933171342106,0.989537516712295,0.910590730815526,-7.9781498491403,41.3333126206504,59.6927018899542,44.4178995228448,6.4218719767518,19.7253877282576,207.15946689169
Case_16-11,avg,otsu,19,41.1527713879631,26.5155144098347,-35.5680953784069,0.993022652653416,0.928647848763769,-6.48271252600673,46.5172479678122,60.9715526972312,31.0730005769488,5.45333973905562,19.9277896176197,265.423585750605
Case_16-12,avg,otsu,19,41.2037664620823,26.4326148012663,-35.8490325742651,0.992834867064233,0.925674376181765,-6.76451775722362,44.4348551295668,61.6658665647809,38.7781424851516,5.31642442000656,19.730533629758,271.12412537097
Case_16-13,avg,otsu,19,41.038933728537,25.5288824097292,-37.7935046300256,0.992053522341893,0.908009292043289,-8.4717435507113,47.3352817184683,64.171164575857,35.567302540887,4.99029939866669,20.8842951009889,318.497838157142
Case_17-01,avg,otsu,19,40.4893738637087,23.7677363228798,-41.298829656185,0.993196520814884,0.895663456451054,-9.8201174007141,46.4044795255673,66.5258606989786,43.360859509964,4.87738851595449,21.7993069892963,346.946289351122
Case_17-02,avg,otsu,19,40.2663881663561,23.7992734380086,-40.8954353201867,0.993197902310419,0.899512575776752,-9.43269476463169,48.7215290660328,65.9208564743751,35.3012882354983,5.69497946185686,21.9786083673472,285.929545743806
Case_17-03,avg,otsu,19,40.3401057611078,23.3586128746276,-42.0958065579792,0.991772963567558,0.877556953381802,-11.5163464201428,46.6715454627743,67.8956093392685,45.4753826256356,5.04651545635714,22.1514673481458,338.945794176483
Case_17-04,avg,otsu,19,40.1827488407105,23.3053060281914,-42.0017129226859,0.993070045661353,0.890739766072958,-10.304437238387,46.5706397858526,68.1587397566745,46.355601018348,4.89533948648933,21.4420523203498,338.009506379032
Case_17-05,avg,otsu,19,40.5817861760357,23.4232265163572,-42.2814303570772,0.990635323358766,0.863771726997586,-12.8062863669193,47.2016648313318,67.8470765350859,43.738736287221,4.89516586954939,22.0341649109662,350.120904953002
Case_17-06,avg,otsu,19,39.7246067001852,22.7556324225035,-42.7165318608492,0.992102306165053,0.871334282649742,-12.1729405087401,45.7820547505243,68.1243300801107,48.8013817888558,4.75809278694165,21.0309103779193,342.002947812147
Case_17-07,avg,otsu,19,40.445020730211,23.1540510461531,-42.7517884077685,0.992645042404579,0.876853192194539,-11.6649804576212,48.5754558899954,68.9965209488031,42.0398834857124,5.41972299640476,22.2432224350924,310.412533073143
Case_17-08,avg,otsu,19,40.7569760756542,23.7544732213269,-41.7167918021367,0.994120704022591,0.904536583500603,-9.01139269703335,49.9919593037543,67.0384595841981,34.0984840719449,5.32806484931548,21.7203809976106,307.659846715288
Case_17-09,avg,otsu,19,40.6116158464246,23.871776381777,-41.2193386442696,0.992541192725141,0.896829075124474,-9.6431380684441,47.9579532223376,67.325173287012,40.3837502715892,4.7901881956514,19.1810943161808,300.424649987523
Case_17-10,avg,otsu,19,40.9001424931561,23.9611283470883,-41.4155382194628,0.991942603903668,0.886391037101428,-10.6408945826961,49.3704038393325,68.7576017101769,39.2688662906964,5.27398433291453,22.538124828563,327.345312497505
Case_17-11,avg,otsu,19,39.6893380627512,22.9559089603173,-42.1610183469861,0.993866584952819,0.897066619745265,-9.73973435399773,46.98750761514,67.7700735261741,44.2299814692399,5.11717142130362,21.6968798204324,324.001426454168
Case_17-12,avg,otsu,19,40.305383942563,23.3900398359698,-41.9679518019189,0.992325276963886,0.88220058440461,-11.097640573685,48.428371604011,68.3270434593248,41.0888724857842,5.23314898223992,21.7121430152911,314.896328940318
Case_2-01,avg,otsu,19,42.5177628789651,27.9031147051456,-34.3730412520126,0.992246123906767,0.944658015760391,-4.79599839191183,43.9298260609891,61.9329390784149,40.9815258372103,6.33497381597847,22.4203200179683,253.913381005906
Case_2-02,avg,otsu,19,42.7075509884463,28.7603545602183,-32.6574484029793,0.992281005479367,0.959240923637107,-3.32971019900746,47.6422231498425,59.3733475166343,24.6233773136395,7.14958798726614,21.25836131573,197.336872468629
Case_2-03,avg,otsu,19,42.0301422927871,27.3076488872527,-35.0284167561835,0.993347079295159,0.949558763460065,-4.40815871388727,42.2347651974542,65.6173003503299,55.363241735946,6.98690574056007,22.5053727968842,222.107863374155
Case_2-04,avg,otsu,19,42.3780395189178,27.8730874085558,-34.2275203738176,0.993207584090285,0.954609084658778,-3.88624694875447,45.665062011138,62.617688675299,37.1238446145679,6.87102523333127,23.8589043008809,247.239363714481
Case_2-05,avg,otsu,19,43.6475283539651,31.3769443634958,-28.1128953991608,0.991175609176272,0.967795586468978,-2.3588173973252,43.5154431770058,51.1535815089926,17.5527072099841,7.8925477364813,22.6039493835505,186.396106026315
Case_2-06,avg,otsu,19,43.0906276780858,28.6015445133011,-33.6246741937187,0.992718085137665,0.961756304359842,-3.11888956606748,54.3654207058895,60.7002371075252,11.6522898551752,8.08952908772281,22.848431126697,182.444514123489
Case_2-07,avg,otsu,19,42.8394079747001,28.5018680606421,-33.4681093691242,0.992881235649258,0.961295995540044,-3.18117001058639,53.9136968067365,61.4927487020068,14.0577484835419,7.31422350966291,21.6346619695716,195.78890966334
Case_2-08,avg,otsu,19,42.4162472231795,27.93171592286,-34.1485450707295,0.993150274539137,0.955115982582222,-3.82966132437151,46.4122892423223,62.4377212510741,34.5284239807299,7.20868863202846,23.1827448014755,221.594481116492
Case_3-01,avg,otsu,19,41.307437692703,25.4090488713105,-38.487956913873,0.993053638434328,0.928513781968033,-6.49913096014127,54.1805146383248,62.8866149380503,16.0686925139821,6.01002949194411,19.1919927587201,219.332755096213
Case_3-02,avg,otsu,19,40.2865974369392,23.944152440916,-40.5654635430656,0.993681147372306,0.911212758959824,-8.29928077337104,53.6679424528539,67.0888867509683,25.007376256141,5.49098849092056,20.5514118227862,274.275266771517
Case_3-03,avg,otsu,19,40.2847323803669,23.7628344562787,-41.0128029847365,0.992307267418318,0.896041628747707,-9.7011925470489,52.9651578407578,65.6718820129546,23.9907227509832,5.20498115333242,19.6373139946409,277.279252626464
Case_3-04,avg,otsu,19,40.46461065589,24.550477212183,-39.3285223452176,0.993997176000142,0.919809751778488,-7.46354476782162,51.0016363349276,68.6974406322475,34.6965422464322,5.21565292602728,21.0209372313208,303.035584028638
Case_3-05,avg,otsu,19,40.1070872317667,24.1977489754104,-39.6671495100631,0.99317457303222,0.918218282856565,-7.54714148055659,50.5812990579187,66.7666739541334,31.9987331240374,5.67618984765662,20.0751026366079,253.672149371392
Case_3-06,avg,otsu,19,40.2408621760973,24.2938966377692,-39.6287869493026,0.993006957473022,0.903576635635304,-9.00601160593055,49.6234232341572,68.8973693059082,38.8404201395041,5.26758212319424,22.2289403269239,321.995135662818
Case_3-07,avg,otsu,19,40.7710337035507,26.369190694628,-35.3237131872584,0.995538766899587,0.950526762601727,-4.52137132118329,47.1843516907371,62.4985009921058,32.4559917697778,5.95322584115053,22.2184850348506,273.217573592952
Case_3-08,avg,otsu,19,40.7408121352567,23.8841676547789,-41.3753275818728,0.993463630748825,0.902714651446476,-9.13460508201461,55.3166868031109,68.8677698658514,24.4972789331598,6.40248452096811,20.8296570101477,225.337092841546
Case_3-09,avg,otsu,19,41.131086245922,27.0942431565764,-34.1270906521157,0.993216102506091,0.940098796439982,-5.34801096479239,49.2880930538128,62.8399850464207,27.4952653936356,6.25778648353856,22.9411864180367,266.602255899666
Case_3-10,avg,otsu,19,40.6418749449739,25.7189774355857,-36.7180341202089,0.994699506489618,0.937603468056579,-5.74002882886063,49.2133456560511,63.6802356488377,29.3962741202248,5.26326374097889,21.8443548195886,315.03439490429
Case_4-01,avg,otsu,19,42.7205331648897,28.4291302791188,-33.4532409289228,0.990947674455422,0.965174684541979,-2.60084266584575,47.6241928034147,61.5178893891038,29.1736106542323,6.71669192805183,21.047799766427,213.365567334155
Case_4-02,avg,otsu,19,41.8263489504744,27.5038318029912,-34.2428098719355,0.99721466873882,0.97573924378683,-2.15354081976648,50.9541700313946,66.7190612978924,30.939354437104,6.86467568380226,22.1900603789394,223.249945096438
Case_4-03,avg,otsu,19,41.9973715752968,27.6886015576411,-34.0706322346903,0.995442080452203,0.972888582921482,-2.26567652439159,45.8209988294559,67.8539649014028,48.0848664036172,6.28564284550318,20.3535115594631,223.809545972283
Case_4-04,avg,otsu,19,41.6390502699872,27.4412623034671,-34.0972905829066,0.997296146943675,0.976602231241533,-2.07500207090553,49.9536064670217,65.4573447907557,31.0362742957694,6.376787703006,21.9255028944592,243.833038131778
Case_4-05,avg,otsu,19,41.6388733072671,27.2781857695361,-34.4886554248446,0.996766147618317,0.971777634019818,-2.50695849354507,49.075208799759,68.5816063399832,39.7479664728802,6.47435374698302,23.2614383451365,259.285872446746
Case_4-06,avg,otsu,19,41.8234730165301,26.7571838892327,-36.0235246875425,0.996923606237203,0.972748139653901,-2.42500693453839,55.2717747320059,71.1817253881587,28.7849462646978,7.44121216850045,21.2925617835096,186.143726335927
Case_4-07,avg,otsu,19,41.9694131752152,28.277535729833,-32.6234664950423,0.996560209121327,0.976921238791125,-1.97067574547429,45.7052833620013,66.9553093081918,46.49358757473,6.35551692967407,19.4857968439921,206.596568927579
Case_4-08,avg,otsu,19,42.952663787659,30.3065174440062,-29.4420537132932,0.996687007738277,0.981404446655861,-1.53333603867226,48.8604325428241,66.477465334347,36.0558265137794,7.96268486130395,21.2430808616066,166.78289084177
Case_4-09,avg,otsu,19,42.1723849273134,28.7579159723236,-31.8086562524515,0.997199315080903,0.980068719874654,-1.71787073528621,46.6506291952677,64.5098386536802,38.2828908558948,6.89749112742768,22.2750958001659,222.94489965474
Case_4-10,avg,otsu,19,41.5103381247098,26.8737007250507,-35.2602220576623,0.996164698821682,0.96944466501304,-2.68229077382962,50.5919682367263,69.1469041712615,36.6756554078195,6.188559094207,21.4284067799731,246.258417408211
Case_5-01,avg,otsu,19,42.2184946579638,27.2629149203592,-35.4242373129794,0.992770711425418,0.939268286261713,-5.38920261727769,49.9296117592758,67.8325098726568,35.8562734268708,6.80877361275006,22.2349167226059,226.562726082843
