name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,avg,otsu,3,41.7569511599559,37.8286519714897,-9.40753354673399,0.995485618639682,0.990889343838626,-0.461711823354854,48.8370112617688,54.066730302843,10.7085157464747,6.10707009558806,7.29312810137299,19.4210642291756
Case_12-05,avg,otsu,3,41.2799432304647,37.2931277015437,-9.6579966369207,0.994572917810022,0.989415837513876,-0.518522091623239,47.7722825254363,52.1232808018819,9.10778812824975,5.1615130082406,6.77228475883317,31.2073562155301
Case_12-06,avg,otsu,3,40.6838040318007,37.2952720475827,-8.32894579270253,0.994196235123879,0.989994991594409,-0.422576889857766,46.88827963153,52.435232489601,11.8301479637589,5.11247720891657,6.72852848975559,31.6099459185948
Case_12-07,avg,otsu,3,41.0057019212603,37.3313015937073,-8.96070584185733,0.994053340034389,0.989002422680247,-0.508113312507648,47.2506723667254,52.0371885870697,10.1300489084999,5.13713571237346,6.71683799396406,30.7506433553174
Case_12-08,avg,otsu,3,40.9910848479172,37.5846497615223,-8.31018524889804,0.994751006778037,0.990527579047719,-0.424571345144763,47.245330104084,53.1311006526144,12.457888505729,5.56401364312637,6.79543990960011,22.1319778393248
Case_12-09,avg,otsu,3,41.1973509689648,37.6826717629236,-8.53132330932866,0.995264592245089,0.991345789567926,-0.393744809942786,47.8383897564182,53.3226514582076,11.4641436087502,5.44530600574033,6.87945882839721,26.3374146676978
Case_12-10,avg,otsu,3,40.5052619220948,37.80959191834,-6.65511065930016,0.994174284836685,0.991586939649066,-0.260250665007323,47.2340035266977,54.1734151752792,14.6915593226376,6.2405336716369,7.31630443389735,17.2384417561884
Case_12-11,avg,otsu,3,41.3201892911475,37.2400489414784,-9.87444738193217,0.995114189323561,0.990822903758253,-0.431235491499182,45.9959369333285,52.6371144497009,14.4386177544308,5.30574421386866,6.65329732935487,25.3980037704013
Case_12-12,avg,otsu,3,40.9411338466521,37.6485409397243,-8.04226116272319,0.993506600367723,0.989901233365153,-0.362893110245644,45.6064423190951,53.3087640905989,16.8886705031996,5.43919702605624,6.87989594199162,26.4873456327059
Case_13-01,avg,otsu,3,40.3110678055739,35.9926678748907,-10.7126904985785,0.991095880771698,0.983538998376833,-0.762477429427059,44.0103834196838,45.7196139753279,3.88369839759141,4.55755444896653,6.82875466653961,49.8337484061896
Case_13-02,avg,otsu,3,40.3473125222445,35.6934355889533,-11.5345400780421,0.990621962501725,0.98130765638196,-0.940248295751763,43.5223920060981,43.4795890743379,-0.098346919338052,4.29119870285684,6.93990079456966,61.7240606907684
Case_13-03,avg,otsu,3,40.574787971072,35.8493505786307,-11.646240507308,0.991547113887202,0.983089171503943,-0.853004588970084,44.1905143454065,44.0187480258454,-0.38869499960682,4.69171143368485,7.75393429809451,65.2687810768573
Case_13-04,avg,otsu,3,40.9274511082999,37.3710758829264,-8.68946178925943,0.990075412746099,0.984453791256221,-0.567797302862578,45.103572833803,49.6721213724047,10.1290169526831,4.75192283895638,7.33277555596448,54.3117555666139
Case_13-05,avg,otsu,3,40.4511249031522,37.3524192613145,-7.66036951816947,0.990458891042677,0.985894132047614,-0.460873140353901,43.1904393786219,48.1152698229813,11.4025939888841,5.2369952116765,7.11058312082433,35.7760095898206
Case_13-06,avg,otsu,3,40.7162079835956,36.0563632605956,-11.4446923074897,0.99237457406576,0.984377090781463,-0.805893610467268,44.6459252034246,45.5312060602951,1.9828928459581,4.4699219884167,7.04433163432097,57.5940621016556
Case_13-07,avg,otsu,3,40.0456286163906,36.3560962028919,-9.21332125621481,0.990591320773768,0.984238601061435,-0.641305811903393,43.378201219694,46.9421796316265,8.21605855411646,4.44957031801162,6.85788921646109,54.1247519721337
Case_13-10,avg,otsu,3,40.3431125602203,36.3534416413574,-9.88934830674618,0.989334416310908,0.982497253157328,-0.691087163335025,44.5918374255833,47.4247253650141,6.35292937672398,4.46965124100897,6.97722732375661,56.1022761628618
Case_13-11,avg,otsu,3,40.36770984048,35.5934376639809,-11.8269582182528,0.989987365021685,0.981720000973482,-0.835097935620787,44.5246149431246,44.6011881146987,0.171979413346697,4.56948909262332,6.2730094755421,37.2803249638747
Case_13-12,avg,otsu,3,41.1853045841604,35.9813436233856,-12.6354800900906,0.990842485550154,0.981570472938784,-0.93577059387207,48.5053586498478,50.5867721318672,4.29110007627157,4.97381610219577,7.31217852078695,47.0134474324226
Case_14-01,avg,otsu,3,40.6081473960589,37.4437607188112,-7.79249209865409,0.984486889133617,0.97600240128551,-0.861818267135475,48.95627213398,52.2839928453829,6.79733273460003,5.82654222035173,7.54001649058727,29.4080812501536
Case_14-02,avg,otsu,3,40.5989297588905,36.9919951895073,-8.88430948994021,0.983731517220021,0.97305640956627,-1.08516474941437,45.7733688080795,50.4151173128817,10.1407185568192,5.27625539011326,6.97437995685612,32.1842754223921
Case_14-03,avg,otsu,3,40.8617779076234,36.8007009197117,-9.93857143732855,0.986721523440019,0.976580471780532,-1.02775214876555,46.6293763323414,51.9512528578296,11.4131411227925,4.99148733343509,6.50280541520698,30.2779107872005
Case_14-04,avg,otsu,3,41.400273694879,37.0687403337877,-10.462571800889,0.993510888694905,0.986418170674001,-0.713904407250239,46.6974385167673,52.03657791342,11.4334737969314,4.91833564795031,6.61163562053222,34.428312620095
Case_14-05,avg,otsu,3,40.827052767097,36.6889816546865,-10.1356106599628,0.987177607416376,0.977801173008926,-0.949822436915887,47.3051304161173,53.3013637085898,12.6756511180222,4.91851259401036,6.35931450616052,29.2934476553894
Case_14-06,avg,otsu,3,40.7593627272814,36.8945212119448,-9.4820950494148,0.990703865210651,0.98289549187855,-0.788164213979409,47.1359625162991,52.8350106718745,12.0906582815716,5.26551915596681,6.82638847923664,29.643218019653
Case_14-07,avg,otsu,3,40.5759111172299,36.603166911361,-9.7908934056739,0.98758833122317,0.976807064545444,-1.09167619106774,45.8251062387315,49.884501729706,8.85845298388753,5.21411837780664,6.63851811858094,27.3181319940319
Case_14-08,avg,otsu,3,40.9825206017093,37.1730717557699,-9.29530148465409,0.989910632527766,0.981724679027881,-0.826938637782155,47.4413024189344,51.5960367211568,8.75763119977952,4.93773846673607,6.62455296641366,34.1616817302315
Case_14-09,avg,otsu,3,40.8791733220383,36.9212170975724,-9.6820847948315,0.987979838025813,0.97764287404206,-1.04627276649777,46.3229744537868,50.5271747400157,9.07584268023021,4.99955059971271,6.7611734454964,35.2356238955741
Case_14-11,avg,otsu,3,40.6347454610854,36.7762639845054,-9.49552269319644,0.985057610735567,0.973523620975467,-1.17089494405176,45.0873694750729,49.1920263052101,9.10378422588269,5.26449287021899,6.92468273846672,31.5356086364815
Case_14-12,avg,otsu,3,40.9922175378572,37.0778803640475,-9.54897638849305,0.984914970693616,0.973768463764953,-1.13172276392688,46.2856580544213,50.978336480161,10.1385150886742,4.81726589656943,6.56430245034853,36.2661433121893
Case_15-02,avg,otsu,3,42.0597099960202,39.0417456152476,-7.17542841131837,0.98982619518326,0.985732654038922,-0.413561609528868,42.9364934399521,51.1089705042838,19.0338716778563,6.05522835369932,6.99531055927769,15.5251321777823
Case_15-03,avg,otsu,3,40.9230120604871,37.5975263790086,-8.12619969557277,0.988217413443731,0.983381374047364,-0.489369983829164,50.247243140015,56.3338313668005,12.1132779560166,5.17249847332673,7.06677656804825,36.6221102720443
Case_15-04,avg,otsu,3,41.9047465064733,39.3980939067313,-5.98178681108287,0.989915138964333,0.986269920577665,-0.368235441927017,40.7016826122581,49.0407565835796,20.4882782138594,5.65887435055814,7.05289272643023,24.6341991271568
Case_15-05,avg,otsu,3,42.1533305085675,39.7698889467021,-5.65421885556814,0.991842651711172,0.988524287679743,-0.334565571031279,41.6898321867059,50.0126894339986,19.9637580933864,5.96756632083848,7.0902013022144,18.8122749043563
Case_15-06,avg,otsu,3,42.0663070808222,39.7895397628142,-5.41232990486583,0.992277359582069,0.988884137111216,-0.341963105182831,40.0562292980952,49.1674210477158,22.7460045772552,5.98326977185815,7.42823740195906,24.1501333751857
Case_15-07,avg,otsu,3,42.3099757989073,40.290146055397,-4.77388536715371,0.99384930447978,0.99139841878565,-0.246605363920035,46.8239931059792,52.6993138845115,12.5476713727392,6.50240469509588,7.56632762163671,16.3619918542328
Case_15-08,avg,otsu,3,41.9066200404648,39.682020820431,-5.30846729677965,0.992120787982452,0.989356770749262,-0.278596846943508,43.0742091265175,50.1683614186195,16.4696054459528,5.80314957110045,7.2645360704208,25.1826440351982
Case_15-09,avg,otsu,3,41.596007317407,38.7168767574076,-6.92165124895188,0.991373352868324,0.987290302647694,-0.41185797548591,46.0586987428381,52.7179519544626,14.4581879067089,5.75227094969429,7.29164671434641,26.7611831590433
Case_15-10,avg,otsu,3,40.9697811614098,38.4662075884661,-6.1107809267525,0.991970569641565,0.988511595595955,-0.348697244804281,50.055128240806,55.5897984174169,11.057149129625,5.3493002216843,7.42059903131342,38.7209302860355
Case_15-11,avg,otsu,3,40.7107148787747,37.8426406377959,-7.04501075335856,0.990829792485753,0.986378843600836,-0.4492142766267,49.6808820927777,53.1271371891628,6.93678322769971,5.42733655272111,7.20102522604113,32.680646502947
Case_15-12,avg,otsu,3,42.1745339815716,39.4617071585629,-6.43238126636812,0.992852318847417,0.989801823624244,-0.307245616016114,43.3729027019794,50.5107213203736,16.4568617125744,6.25647683181641,7.81142991097618,24.8534937626921
Case_16-01,avg,otsu,3,41.7506393909611,38.6834394784655,-7.34647410731547,0.98599097457988,0.981973017300976,-0.407504468346306,38.2250899104248,47.194871849173,23.4656921926609,5.37865537590272,6.97238136318695,29.6305651859457
Case_16-02,avg,otsu,3,41.8898028220921,39.1449336016271,-6.55259522734587,0.989928753690464,0.986789607110619,-0.317108334124209,41.265349711271,50.0165242166856,21.2070770431988,5.54145830300435,7.24981281662976,30.8286090089175
Case_16-03,avg,otsu,3,41.5550229740927,38.4356507616845,-7.50660687723114,0.987875351045851,0.983193757021034,-0.473905338346599,35.610851952919,46.1025162897651,29.461986336966,4.98064001296287,6.80192997376066,36.5673880476727
Case_16-04,avg,otsu,3,42.0437709042922,39.169462775439,-6.83646606151537,0.987389660671183,0.983792273816772,-0.364333048815299,37.6993744716401,48.0028050026221,27.3305079338463,5.64272160237508,7.1059642488261,25.9315052125755
Case_16-05,avg,otsu,3,41.980497057403,38.8530851651575,-7.44967809211281,0.986320401332131,0.982991443034824,-0.337512870342206,37.8882291214112,48.7526519918041,28.6749291859968,5.5478858614578,6.49771546418081,17.1205685632731
Case_16-06,avg,otsu,3,40.8642376942253,37.8382616103817,-7.40494930184704,0.992169904948098,0.98801696322483,-0.418571627959796,44.4805819334174,52.86326883314,18.8457221901246,5.14544144076471,6.92259424002639,34.5383932500368
Case_16-07,avg,otsu,3,41.9071849615702,38.8166713738535,-7.37466281868073,0.990011201082434,0.986352429804616,-0.369568674962273,40.1668147255327,49.8070565694089,24.0005136323349,5.0223022407424,6.87846589907624,36.958422041511
Case_16-08,avg,otsu,3,40.9808203565945,38.2872236271261,-6.57282286208547,0.992673056665318,0.988899490825552,-0.380141861857578,47.1380580646465,53.7408893907926,14.0074317806873,5.28313514965156,6.95442209244004,31.6343779866904
Case_16-09,avg,otsu,3,41.4484758986632,38.804024020237,-6.38009437281023,0.991294390398174,0.987572235983402,-0.375484260863942,45.774557361174,53.6624235598009,17.2319879281177,5.98423684027914,7.23154458354102,20.8432215594545
Case_16-10,avg,otsu,3,41.9138920062146,39.7800158224246,-5.09109529478581,0.989537516712295,0.985851839053799,-0.372464671247816,41.3333126206504,49.4261579862452,19.5794744057158,6.4218719767518,7.69731355814819,19.8609001551837
Case_16-11,avg,otsu,3,41.1527713879631,38.864968124206,-5.559293302969,0.993022652653416,0.990203128140306,-0.283933554343042,46.5172479678122,53.4181808358673,14.8352131081146,5.45333973905562,6.40906131993477,17.5254362759481
Case_16-12,avg,otsu,3,41.2037664620823,38.7903632384809,-5.8572393517042,0.992834867064233,0.989836036678782,-0.302047247224346,44.4348551295668,51.4184876744946,15.7165642254584,5.31642442000656,7.13682153146814,34.2410042473497
Case_16-13,avg,otsu,3,41.038933728537,38.298450020566,-6.67776537786949,0.992053522341893,0.988624504433446,-0.345648478758633,47.3352817184683,53.662234041845,13.3662504873362,4.99029939866669,6.92745032080058,38.818330672734
Case_17-01,avg,otsu,3,40.4893738637087,37.38567008498,-7.66547734024271,0.993196520814884,0.989580393426794,-0.364089816295661,46.4044795255673,49.1145991950514,5.84021132699232,4.87738851595449,6.55451636228767,34.3857751099201
Case_17-02,avg,otsu,3,40.2663881663561,37.4877815420618,-6.90056086683207,0.993197902310419,0.990045431362102,-0.317406122282744,48.7215290660328,48.570564302352,-0.309852269776175,5.69497946185686,7.42955329815335,30.4579471781084
Case_17-03,avg,otsu,3,40.3401057611078,36.9372029876895,-8.43553260264152,0.991772963567558,0.987795121202746,-0.401083968905792,46.6715454627743,48.6088243397,4.15087792297532,5.04651545635714,6.43121607865686,27.4387472757148
Case_17-04,avg,otsu,3,40.1827488407105,36.9645125203931,-8.00899991455262,0.993070045661353,0.989216883295112,-0.388005094210139,46.5706397858526,48.2977098282123,3.70849541750181,4.89533948648933,6.43478853775815,31.4472378374892
Case_17-05,avg,otsu,3,40.5817861760357,37.1412677604252,-8.47798665314101,0.990635323358766,0.986609866339308,-0.406351048114194,47.2016648313318,49.9288764605195,5.77778694656863,4.89516586954939,6.64123485025015,35.6692505878559
Case_17-06,avg,otsu,3,39.7246067001852,36.4112764932004,-8.34075018537391,0.992102306165053,0.987730257892281,-0.440685224255974,45.7820547505243,46.4809828834784,1.52664212378138,4.75809278694165,6.296736932031,32.3374136232081
Case_17-07,avg,otsu,3,40.445020730211,36.9129353302223,-8.73305375104013,0.992645042404579,0.987797863503429,-0.488309384934668,48.5754558899954,48.4536939657657,-0.250665530562204,5.41972299640476,6.61250448296639,22.0081632834902
Case_17-08,avg,otsu,3,40.7569760756542,37.4168583507607,-8.19520495998895,0.994120704022591,0.990178872863093,-0.396514341120488,49.9919593037543,54.3197538005577,8.65698115672465,5.32806484931548,6.77505681818799,27.1579271235487
Case_17-09,avg,otsu,3,40.6116158464246,37.3934734374168,-7.92419198777363,0.992541192725141,0.98898336526952,-0.358456402786877,47.9579532223376,52.4815574602865,9.43243807127684,4.7901881956514,6.43238712281631,34.2825555091075
Case_17-10,avg,otsu,3,40.9001424931561,37.4757850920149,-8.37248281400045,0.991942603903668,0.987862863298504,-0.411287970605304,49.3704038393325,52.5826354839729,6.50639126853009,5.27398433291453,6.37612424378832,20.8976713107663
Case_17-11,avg,otsu,3,39.6893380627512,36.6993008787575,-7.53360305295661,0.993866584952819,0.990195188944045,-0.369405317007183,46.98750761514,47.8571283165423,1.85074873203549,5.11717142130362,6.94748783613901,35.7681278218565
Case_17-12,avg,otsu,3,40.305383942563,37.0817254117833,-7.99808416506731,0.992325276963886,0.988383108008732,-0.39726580050599,48.428371604011,49.2502491382362,1.69709925608382,5.23314898223992,6.69000148166279,27.8389265118781
Case_2-01,avg,otsu,3,42.5177628789651,39.7032923187761,-6.61951704326716,0.992246123906767,0.990316044085039,-0.19451623697245,43.9298260609891,48.6036618127082,10.6393222345799,6.33497381597847,7.29168202410032,15.1020072996795
Case_2-02,avg,otsu,3,42.7075509884463,40.3477028671465,-5.52559925980819,0.992281005479367,0.991402345040969,-0.0885495573881182,47.6422231498425,53.4218991963122,12.13141550572,7.14958798726614,7.2925826895751,2.00004115710783
Case_2-03,avg,otsu,3,42.0301422927871,39.0660931813912,-7.05219861200569,0.993347079295159,0.991127418893881,-0.223452652908908,42.2347651974542,51.8652263031022,22.8022129651345,6.98690574056007,7.25393477279435,3.82184964488832
Case_2-04,avg,otsu,3,42.3780395189178,39.8168857216375,-6.04358725971028,0.993207584090285,0.991804581361551,-0.141259767968782,45.665062011138,51.2820433589621,12.3003913724109,6.87102523333127,7.67515710560815,11.7032297942386
Case_2-05,avg,otsu,3,43.6475283539651,41.8352974949804,-4.15196673747056,0.991175609176272,0.991188188638346,0.00126914564462509,43.5154431770058,49.0227707646379,12.6560301023022,7.8925477364813,8.11272658419712,2.78970561936669
Case_2-06,avg,otsu,3,43.0906276780858,40.5948003966342,-5.79204206561347,0.992718085137665,0.991847752800971,-0.0876716511691184,54.3654207058895,56.3170413326908,3.58981978151023,8.08952908772281,8.45800503324965,4.55497398589072
Case_2-07,avg,otsu,3,42.8394079747001,40.4736685142919,-5.52234396377601,0.992881235649258,0.992141268192067,-0.0745272879194948,53.9136968067365,56.0174184521064,3.90201705683642,7.31422350966291,8.16206985872895,11.5917478861008
Case_2-08,avg,otsu,3,42.4162472231795,39.8291084791399,-6.09940509453139,0.993150274539137,0.991716763160218,-0.144339826073607,46.4122892423223,51.3338123632914,10.6039223690807,7.20868863202846,7.71198179742411,6.98175758569314
Case_3-01,avg,otsu,3,41.307437692703,38.9790148618867,-5.63681254726579,0.993053638434328,0.99080726911961,-0.226208255805778,54.1805146383248,56.9997324866372,5.203379604516,6.01002949194411,7.66719777376389,27.5733801979018
Case_3-02,avg,otsu,3,40.2865974369392,37.6866221077056,-6.45369799051245,0.993681147372306,0.990494096943159,-0.320731699255349,53.6679424528539,54.994517429298,2.47182007696566,5.49098849092056,7.54982234571595,37.4947763631213
Case_3-03,avg,otsu,3,40.2847323803669,37.439706745349,-7.06229250365941,0.992307267418318,0.988625152139216,-0.371066039723952,52.9651578407578,56.2477810440953,6.19770305076187,5.20498115333242,6.77752807252388,30.2123460751565
Case_3-04,avg,otsu,3,40.46461065589,37.948166794672,-6.21887575446543,0.993997176000142,0.990977917942022,-0.303749158550817,51.0016363349276,56.6247759633367,11.0254102270012,5.21565292602728,7.27481834347062,39.4804916402247
Case_3-05,avg,otsu,3,40.1070872317667,37.567624297341,-6.33170621379437,0.99317457303222,0.990348750121462,-0.284524290843506,50.5812990579187,50.9346155608263,0.698512117102886,5.67618984765662,7.09677748888148,25.0271340344853
Case_3-06,avg,otsu,3,40.2408621760973,37.6379684540053,-6.46828517416317,0.993006957473022,0.989585042970748,-0.34460126150395,49.6234232341572,53.0967335024527,6.99933628501608,5.26758212319424,6.91938697511645,31.3579326015437
Case_3-07,avg,otsu,3,40.7710337035507,39.1365784952625,-4.00886379328133,0.995538766899587,0.993862819628592,-0.168345756761898,47.1843516907371,54.4721903643364,15.4454568357032,5.95322584115053,7.34419308536342,23.3649332534657
Case_3-08,avg,otsu,3,40.7408121352567,37.7486170536084,-7.34446596625142,0.993463630748825,0.989901564935983,-0.358550197771865,55.3166868031109,55.4888092641967,0.311158297853981,6.40248452096811,7.97010934952606,24.484632855011
Case_3-09,avg,otsu,3,41.131086245922,39.5417579957142,-3.86405610760011,0.993216102506091,0.9918221328262,-0.140349081773216,49.2880930538128,55.8680925951494,13.3500793673484,6.25778648353856,7.43553233498732,18.820486358026
Case_3-10,avg,otsu,3,40.6418749449739,38.5762899231301,-5.08240583053911,0.994699506489618,0.992521757393259,-0.218935375171103,49.2133456560511,55.2475374047013,12.2612914611065,5.26326374097889,6.84218118887216,29.998828209958
Case_4-01,avg,otsu,3,42.7205331648897,40.1908574087362,-5.92145174403523,0.990947674455422,0.990212237267904,-0.0742155419984938,47.6241928034147,53.2489790508943,11.8107749787967,6.71669192805183,7.73702847241181,15.1910576707949
Case_4-02,avg,otsu,3,41.8263489504744,39.8718649975902,-4.67285336140265,0.99721466873882,0.996212697131667,-0.100477022507151,50.9541700313946,56.68706143516,11.2510740538668,6.86467568380226,8.29480876725954,20.833221397943
Case_4-03,avg,otsu,3,41.9973715752968,39.6476689038509,-5.59488030633797,0.995442080452203,0.994363714934212,-0.108330312648697,45.8209988294559,53.8482777896297,17.5187777770866,6.28564284550318,7.95920943390753,26.6252256060275
Case_4-04,avg,otsu,3,41.6390502699872,39.6591076555221,-4.75501386709643,0.997296146943675,0.996274220396186,-0.102469717808556,49.9536064670217,55.3690817039319,10.8410095284821,6.376787703006,8.12219517952596,27.3712652484445
Case_4-05,avg,otsu,3,41.6388733072671,39.4392988419925,-5.28250236033795,0.996766147618317,0.995492465217825,-0.127781466448874,49.075208799759,54.4253312490099,10.9018842305509,6.47435374698302,8.19475294906884,26.5725239818337
Case_4-06,avg,otsu,3,41.8234730165301,39.3712962930698,-5.8631590028192,0.996923606237203,0.995669855676923,-0.125761949304481,55.2717747320059,57.4283679127929,3.90179832517331,7.44121216850045,8.72279864919287,17.2228186977053
Case_4-07,avg,otsu,3,41.9694131752152,39.9669652210184,-4.7712078933221,0.996560209121327,0.995587790926144,-0.0975774655943389,45.7052833620013,54.6160825849646,19.4962126202935,6.35551692967407,8.29660127833804,30.5417225717865
Case_4-08,avg,otsu,3,42.952663787659,41.5800916294656,-3.19554606666279,0.996687007738277,0.996147519502022,-0.0541281497667903,48.8604325428241,55.7192303868389,14.0375299338649,7.96268486130395,9.05728504855825,13.7466219788969
Case_4-09,avg,otsu,3,42.1723849273134,40.4791327680921,-4.01507328110497,0.997199315080903,0.996387464459286,-0.0814130745317957,46.6506291952677,55.0264196492321,17.9542925753593,6.89749112742768,8.50746452095603,23.3414347881701
