name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,33.4759556501799,34.5226679511368,3.1267585364702,0.972335269019959,0.978828698604985,0.667817962786765,52.4354281098805,55.559407093345,5.9577638556092,10.9190875605897,7.58518056814614,-30.5328350372118
Case_1-01,gauss,method_2,2.5,3,33.4759556501799,34.5221932835099,3.12534060046882,0.972335269019959,0.978827655524649,0.667710686997275,52.4354281098805,55.5604937828127,5.95983628928038,10.9190875605897,7.58774223759313,-30.5093745655123
Case_1-01,gauss,method_2,2.6,3,33.4759556501799,34.5221311516772,3.1251549990978,0.972335269019959,0.978833035023533,0.668263942551824,52.4354281098805,55.5624311666889,5.96353108866689,10.9190875605897,7.54921642230447,-30.8622045531361
Case_1-01,gauss,method_2,2.7,3,33.4759556501799,34.5218352678131,3.12427112929229,0.972335269019959,0.978832363761066,0.668194906439612,52.4354281098805,55.5631704866192,5.96494105127606,10.9190875605897,7.55188461926095,-30.8377684732743
Case_1-01,gauss,method_2,2.8,3,33.4759556501799,34.521610085354,3.12359846004438,0.972335269019959,0.978837403872669,0.668713257646649,52.4354281098805,55.6033336281937,6.04153648116437,10.9190875605897,7.57970225565052,-30.5830069262567
Case_1-01,gauss,method_2,2.9,3,33.4759556501799,34.5215098822343,3.12329913141352,0.972335269019959,0.978840425221963,0.669023988871797,52.4354281098805,55.5946990222727,6.02506935915873,10.9190875605897,7.58579742184322,-30.5271857217936
Case_1-01,gauss,method_2,3,3,33.4759556501799,34.5213171346997,3.12272335237803,0.972335269019959,0.978840643470344,0.669046434666723,52.4354281098805,55.5894715441068,6.01509999616445,10.9190875605897,7.58945737284252,-30.4936668862774
Case_1-02,gauss,method_2,0.1,3,33.4818513379292,33.4818513379292,0,0.971744175413089,0.971744175413089,-1.14250545844867e-14,52.7504057077562,52.7504057077562,0,10.1451097173562,10.1451097173419,-1.40408589872429e-10
Case_1-02,gauss,method_2,0.2,3,33.4818513379292,33.4818513379292,0,0.971744175413089,0.971744175413089,-1.14250545844867e-14,52.7504057077562,52.7504057077562,0,10.1451097173562,10.1451097173419,-1.40408589872429e-10
Case_1-02,gauss,method_2,0.3,3,33.4818513379292,33.4818431409017,-2.44820018869634e-05,0.971744175413089,0.971744160005411,-1.58556946368692e-06,52.7504057077562,52.7504054468211,-4.94659776372054e-07,10.1451097173562,10.1450274327128,-0.000811076919211335
Case_1-02,gauss,method_2,0.4,3,33.4818513379292,33.6658122938506,0.549434838786986,0.971744175413089,0.972701663015998,0.0985328882986222,52.7504057077562,54.760674277482,3.81090636698222,10.1451097173562,7.91988108621156,-21.9340026193872
Case_1-02,gauss,method_2,0.5,3,33.4818513379292,34.0486974209941,1.69299504183262,0.971744175413089,0.975037183800173,0.338876061251768,52.7504057077562,55.8392795843315,5.85564003751578,10.1451097173562,6.63050536736715,-34.6433350442358
Case_1-02,gauss,method_2,0.6,3,33.4818513379292,34.2765507485081,2.3735229051647,0.971744175413089,0.976404628061307,0.4795966640331,52.7504057077562,56.2189661985591,6.57541955225737,10.1451097173562,6.62475141705149,-34.7000515359837
Case_1-02,gauss,method_2,0.7,3,33.4818513379292,34.4039503228942,2.75402628026279,0.971744175413089,0.977233843316219,0.56492933449236,52.7504057077562,56.4567499635818,7.02619099530581,10.1451097173562,7.47272428009633,-26.3416119856047
Case_1-02,gauss,method_2,0.8,3,33.4818513379292,34.4622277964225,2.9280831833297,0.971744175413089,0.977620584691535,0.604728016604479,52.7504057077562,56.6588021518633,7.40922537309027,10.1451097173562,8.09942988787307,-20.1641962135054
Case_1-02,gauss,method_2,0.9,3,33.4818513379292,34.4934145461355,3.02122842012735,0.971744175413089,0.977886913261063,0.632135288628063,52.7504057077562,56.7296895855656,7.54360810010666,10.1451097173562,8.45452570528791,-16.6640288687664
Case_1-02,gauss,method_2,1,3,33.4818513379292,34.5100564240415,3.07093259489975,0.971744175413089,0.978021105316515,0.645944690201741,52.7504057077562,56.8323448623555,7.73821376315818,10.1451097173562,8.642215448673,-14.8139774783512
Case_1-02,gauss,method_2,1.1,3,33.4818513379292,34.5207676451703,3.10292372054175,0.971744175413089,0.978127296756339,0.656872611614723,52.7504057077562,56.8653509332797,7.80078403248848,10.1451097173562,8.82804148473481,-12.9822965873709
Case_1-02,gauss,method_2,1.2,3,33.4818513379292,34.5251475638463,3.11600519155066,0.971744175413089,0.978174528014297,0.661733073776766,52.7504057077562,56.9100838634865,7.88558514369636,10.1451097173562,8.86938604300469,-12.5747646885374
Case_1-02,gauss,method_2,1.3,3,33.4818513379292,34.5292552017289,3.1282734435093,0.971744175413089,0.978236006428384,0.66805967862222,52.7504057077562,56.8565873479763,7.78417072840902,10.1451097173562,8.96432019912901,-11.639001953888
Case_1-02,gauss,method_2,1.4,3,33.4818513379292,34.5317071726785,3.13559672717405,0.971744175413089,0.978274069591331,0.671976672817826,52.7504057077562,56.8750585733895,7.81918700016142,10.1451097173562,9.05549873179354,-10.7402582714165
Case_1-02,gauss,method_2,1.5,3,33.4818513379292,34.5329776003161,3.13939110408795,0.971744175413089,0.978296413838665,0.674276068883039,52.7504057077562,56.8936728904465,7.8544745336075,10.1451097173562,9.06434487891366,-10.6530621013743
Case_1-02,gauss,method_2,1.6,3,33.4818513379292,34.5343135661115,3.1433812233377,0.971744175413089,0.978327606445972,0.677486029703604,52.7504057077562,56.8548081813014,7.78079792652992,10.1451097173562,9.05442373328223,-10.7508544950283
Case_1-02,gauss,method_2,1.7,3,33.4818513379292,34.5347480490082,3.1446788902209,0.971744175413089,0.97834195620848,0.678962731377906,52.7504057077562,56.8747722460992,7.81864420378585,10.1451097173562,9.08839209864526,-10.41602947776
Case_1-02,gauss,method_2,1.8,3,33.4818513379292,34.5347420085487,3.14466084922489,0.971744175413089,0.978347391156921,0.679522029656063,52.7504057077562,56.888394012127,7.84446725831038,10.1451097173562,9.10076394664141,-10.2940805945952
Case_1-02,gauss,method_2,1.9,3,33.4818513379292,34.5351753987751,3.14595525263775,0.971744175413089,0.978364613258332,0.681294317244374,52.7504057077562,56.8808831918587,7.83022884598435,10.1451097173562,9.12108828044937,-10.0937443303833
Case_1-02,gauss,method_2,2,3,33.4818513379292,34.5349820437992,3.14537776074828,0.971744175413089,0.978367709544661,0.681612949082556,52.7504057077562,56.8942130686903,7.8554985603169,10.1451097173562,9.12872369470183,-10.0184823128676
Case_1-02,gauss,method_2,2.1,3,33.4818513379292,34.5347541348931,3.14469706688889,0.971744175413089,0.978369909860203,0.681839378589199,52.7504057077562,56.8946687515058,7.85636240735163,10.1451097173562,9.14849225218746,-9.82362431688348
Case_1-02,gauss,method_2,2.2,3,33.4818513379292,34.5356436741538,3.14735384727931,0.971744175413089,0.978388876136201,0.683791155247884,52.7504057077562,56.8759256775679,7.82083078690922,10.1451097173562,9.18465063403467,-9.46721238192575
Case_1-02,gauss,method_2,2.3,3,33.4818513379292,34.535286274046,3.14628640299658,0.971744175413089,0.978388804223925,0.683783754917877,52.7504057077562,56.8761379021302,7.82123310526004,10.1451097173562,9.19643245508445,-9.35107937422042
Case_1-02,gauss,method_2,2.4,3,33.4818513379292,34.5356798337085,3.14746184475639,0.971744175413089,0.978400814320318,0.685019686832555,52.7504057077562,56.8765645101444,7.82204183461203,10.1451097173562,9.21071574400766,-9.21028948311876
Case_1-02,gauss,method_2,2.5,3,33.4818513379292,34.5353632661184,3.14651635465522,0.971744175413089,0.978400410584882,0.684978139330003,52.7504057077562,56.8767444833402,7.82238301340171,10.1451097173562,9.2222470859171,-9.09662543974507
Case_1-02,gauss,method_2,2.6,3,33.4818513379292,34.535671020925,3.14743552368038,0.971744175413089,0.978409030141671,0.685865158466026,52.7504057077562,56.8817926892607,7.83195299841466,10.1451097173562,9.2129344224316,-9.18842004566804
Case_1-02,gauss,method_2,2.7,3,33.4818513379292,34.5354210905607,3.14668905849298,0.971744175413089,0.978408561927468,0.685816975599104,52.7504057077562,56.8818760178115,7.83211096601648,10.1451097173562,9.21066844013802,-9.21075575574625
Case_1-02,gauss,method_2,2.8,3,33.4818513379292,34.5357683259491,3.14772614388268,0.971744175413089,0.978416630699658,0.686647314735119,52.7504057077562,56.9076515047554,7.88097407256136,10.1451097173562,9.19630890880267,-9.35229716570046
Case_1-02,gauss,method_2,2.9,3,33.4818513379292,34.5358655877247,3.14801663491498,0.971744175413089,0.978420885199413,0.687085135703016,52.7504057077562,56.9174156635632,7.89948418386169,10.1451097173562,9.20063040799212,-9.30970029578141
Case_1-02,gauss,method_2,3,3,33.4818513379292,34.5358202955386,3.14788136107468,0.971744175413089,0.978421804291624,0.687179717408232,52.7504057077562,56.9176022687126,7.89983793497862,10.1451097173562,9.18245989248076,-9.48880644660276
Case_1-03,gauss,method_2,0.1,3,33.9803227533216,33.9803227533216,0,0.977470683940988,0.977470683940989,1.02223088485277e-13,49.5483662885279,49.5483662885278,-5.73615470284125e-14,11.5281573163195,11.5281573163128,-5.81992385974548e-11
Case_1-03,gauss,method_2,0.2,3,33.9803227533216,33.9803227533216,0,0.977470683940988,0.977470683940989,1.02223088485277e-13,49.5483662885279,49.5483662885278,-5.73615470284125e-14,11.5281573163195,11.5281573163128,-5.81992385974548e-11
Case_1-03,gauss,method_2,0.3,3,33.9803227533216,33.9803151183207,-2.24688886338305e-05,0.977470683940988,0.977470667165953,-1.71616758469864e-06,49.5483662885279,49.548364130689,-4.3550151039275e-06,11.5281573163195,11.5282150766726,0.000501037168703803
Case_1-03,gauss,method_2,0.4,3,33.9803227533216,34.1553944127701,0.515214822176648,0.977470683940988,0.978250636319721,0.07979291773619,49.5483662885279,50.6036809916219,2.12986780825174,11.5281573163195,9.07886557729256,-21.2461685924401
Case_1-03,gauss,method_2,0.5,3,33.9803227533216,34.5388719188018,1.64374296717264,0.977470683940988,0.980146389587918,0.273737687573573,49.5483662885279,52.7337495560764,6.42883611742014,11.5281573163195,6.81547967522093,-40.8797131387791
Case_1-03,gauss,method_2,0.6,3,33.9803227533216,34.7691612735474,2.32145682062057,0.977470683940988,0.981257851420186,0.387445633042242,49.5483662885279,53.7730603288256,8.52640431310414,11.5281573163195,5.89038443508779,-48.9043715013394
Case_1-03,gauss,method_2,0.7,3,33.9803227533216,34.9010799335527,2.7096775593196,0.977470683940988,0.981918480796737,0.45503122792549,49.5483662885279,54.891551547427,10.783776861148,11.5281573163195,6.44061675097499,-44.1314290371671
Case_1-03,gauss,method_2,0.8,3,33.9803227533216,34.9617915033512,2.88834440200753,0.977470683940988,0.982226185989128,0.486510964090084,49.5483662885279,55.4943475487382,12.0003578434574,11.5281573163195,7.06499495605629,-38.7153144930203
Case_1-03,gauss,method_2,0.9,3,33.9803227533216,34.9956515362585,2.98799040346873,0.977470683940988,0.982434029005129,0.507774314430518,49.5483662885279,56.1106631966797,13.2442245823779,11.5281573163195,7.54622004446873,-34.5409692337723
Case_1-03,gauss,method_2,1,3,33.9803227533216,35.0137661671035,3.04129958177331,0.977470683940988,0.982533579810619,0.517958845498853,49.5483662885279,56.2587807125882,13.5431597986188,11.5281573163195,7.77218245714099,-32.5808778985128
Case_1-03,gauss,method_2,1.1,3,33.9803227533216,35.0264236765154,3.07854910851772,0.977470683940988,0.982613843380947,0.526170198703277,49.5483662885279,56.4763972332506,13.982359992214,11.5281573163195,7.99499492276146,-30.6481105055397
Case_1-03,gauss,method_2,1.2,3,33.9803227533216,35.0310306810845,3.09210696846663,0.977470683940988,0.98264615203466,0.529475530949392,49.5483662885279,56.4648741186352,13.9591036964395,11.5281573163195,8.09015718580911,-29.8226337147872
Case_1-03,gauss,method_2,1.3,3,33.9803227533216,35.0367162756072,3.10883898883023,0.977470683940988,0.982693982824291,0.534368853114199,49.5483662885279,56.7817185851062,14.5985687085168,11.5281573163195,8.25035770716006,-28.4329881976831
Case_1-03,gauss,method_2,1.4,3,33.9803227533216,35.040602829935,3.12027665043233,0.977470683940988,0.98272659777134,0.537705520656667,49.5483662885279,56.8285894632072,14.693164921494,11.5281573163195,8.33821173574204,-27.6709060524506
Case_1-03,gauss,method_2,1.5,3,33.9803227533216,35.042139232901,3.12479809944021,0.977470683940988,0.982740795306177,0.539157997449115,49.5483662885279,56.8298123498144,14.6956329879486,11.5281573163195,8.37809271331103,-27.3249619741847
Case_1-03,gauss,method_2,1.6,3,33.9803227533216,35.0443891881335,3.13141944688542,0.977470683940988,0.982763590796135,0.541490086823564,49.5483662885279,56.9832000491844,15.0052046466322,11.5281573163195,8.4760148087021,-26.4755452573218
Case_1-03,gauss,method_2,1.7,3,33.9803227533216,35.0454331228489,3.13449162110516,0.977470683940988,0.982774006457405,0.542555659575887,49.5483662885279,57.0063229169041,15.0518719122793,11.5281573163195,8.50127989619801,-26.2563854488402
Case_1-03,gauss,method_2,1.8,3,33.9803227533216,35.0455469400811,3.13482657152056,0.977470683940988,0.982777398254925,0.542902656941209,49.5483662885279,57.0122327826947,15.0637993807982,11.5281573163195,8.52865670205811,-26.0189077227048
Case_1-03,gauss,method_2,1.9,3,33.9803227533216,35.0464337745195,3.13743641853362,0.977470683940988,0.982789079385666,0.544097693368585,49.5483662885279,57.011615867994,15.0625543050328,11.5281573163195,8.5739208599433,-25.6262677140444
Case_1-03,gauss,method_2,2,3,33.9803227533216,35.0465600857571,3.13780813730286,0.977470683940988,0.982791581631091,0.544353685232766,49.5483662885279,57.0013432032201,15.0418217046601,11.5281573163195,8.58249050586144,-25.55193106437
Case_1-03,gauss,method_2,2.1,3,33.9803227533216,35.046472250005,3.13754964725641,0.977470683940988,0.982792978231528,0.544496564242872,49.5483662885279,57.0121071830022,15.063545891729,11.5281573163195,8.61341773828271,-25.2836554712057
Case_1-03,gauss,method_2,2.2,3,33.9803227533216,35.0480289791146,3.14213091365853,0.977470683940988,0.982808119814136,0.546045621708914,49.5483662885279,57.0814649773795,15.2035258740625,11.5281573163195,8.66305547974105,-24.8530771914656
Case_1-03,gauss,method_2,2.3,3,33.9803227533216,35.0478812598335,3.14169619359374,0.977470683940988,0.98280817023786,0.54605078030078,49.5483662885279,57.0825213195682,15.205657815573,11.5281573163195,8.65717697838486,-24.9040697412278
Case_1-03,gauss,method_2,2.4,3,33.9803227533216,35.0487410156336,3.14422635143339,0.977470683940988,0.982817153570536,0.546969818879066,49.5483662885279,57.090600321581,15.2219630999204,11.5281573163195,8.69536742434787,-24.5727900326403
Case_1-03,gauss,method_2,2.5,3,33.9803227533216,35.0485960838126,3.14379983452821,0.977470683940988,0.982817047312671,0.546958948183171,49.5483662885279,57.091394163779,15.2235652560709,11.5281573163195,8.69935760820171,-24.5381775291469
Case_1-03,gauss,method_2,2.6,3,33.9803227533216,35.0490774192423,3.14521634676433,0.977470683940988,0.982821552383661,0.5474198388333,49.5483662885279,57.1148556239245,15.2709158791145,11.5281573163195,8.72996100593466,-24.2727110118777
Case_1-03,gauss,method_2,2.7,3,33.9803227533216,35.0489807388804,3.14493182809567,0.977470683940988,0.982821509611241,0.547415463006897,49.5483662885279,57.1153068942285,15.2718266463866,11.5281573163195,8.74436836913635,-24.1477355903392
Case_1-03,gauss,method_2,2.8,3,33.9803227533216,35.0496581090891,3.14692524709178,0.977470683940988,0.982828005238547,0.548079997239265,49.5483662885279,57.1188312092471,15.2789395247367,11.5281573163195,8.7313487183763,-24.2606734207556
Case_1-03,gauss,method_2,2.9,3,33.9803227533216,35.0498758941927,3.14756616243912,0.977470683940988,0.982830578846371,0.548343289823508,49.5483662885279,57.1109127720425,15.2629582971046,11.5281573163195,8.7371692236305,-24.2101839531461
Case_1-03,gauss,method_2,3,3,33.9803227533216,35.0499166502139,3.14768610250408,0.977470683940988,0.982831539141448,0.548441532675528,49.5483662885279,57.1121090277462,15.2653726162705,11.5281573163195,8.75570404389032,-24.0494052636189
Case_1-04,gauss,method_2,0.1,3,33.9474690974221,33.9474690974221,0,0.978930092078279,0.97893009207828,6.80471282030859e-14,52.91561020132,52.9156102013201,2.01417710120928e-13,11.2660662381426,11.2660662381265,-1.42300072951021e-10
Case_1-04,gauss,method_2,0.2,3,33.9474690974221,33.9474690974221,0,0.978930092078279,0.97893009207828,6.80471282030859e-14,52.91561020132,52.9156102013201,2.01417710120928e-13,11.2660662381426,11.2660662381265,-1.42300072951021e-10
Case_1-04,gauss,method_2,0.3,3,33.9474690974221,33.9474671534648,-5.726368886105e-06,0.978930092078279,0.978930088400041,-3.75740647803894e-07,52.91561020132,52.9156067002686,-6.61629222311869e-06,11.2660662381426,11.2660056689208,-0.000537625293976179
Case_1-04,gauss,method_2,0.4,3,33.9474690974221,34.1025571703414,0.456847232040268,0.978930092078279,0.979591440265621,0.0675582651604693,52.91561020132,54.3674447559487,2.74367913193313,11.2660662381426,8.84250878611052,-21.5120113871407
Case_1-04,gauss,method_2,0.5,3,33.9474690974221,34.4747973485176,1.55336543523238,0.978930092078279,0.981339844002862,0.246161798894818,52.91561020132,55.8542581999911,5.55346142185799,11.2660662381426,7.2053959681427,-36.0433729410536
Case_1-04,gauss,method_2,0.6,3,33.9474690974221,34.6997130741679,2.21590591801424,0.978930092078279,0.982358648266406,0.350235038831869,52.91561020132,56.499203544274,6.77228010660745,11.2660662381426,6.73400329290043,-40.2275545824355
Case_1-04,gauss,method_2,0.7,3,33.9474690974221,34.8332669007454,2.60931912414824,0.978930092078279,0.982982328239432,0.413945407741047,52.91561020132,57.1342917550129,7.97247076551267,11.2660662381426,7.61303219444664,-32.4251071001887
Case_1-04,gauss,method_2,0.8,3,33.9474690974221,34.8975108781842,2.79856438792433,0.978930092078279,0.983285097556853,0.444874002118837,52.91561020132,57.4340670158262,8.53898650571247,11.2660662381426,8.25289786600174,-26.7455233126483
Case_1-04,gauss,method_2,0.9,3,33.9474690974221,34.9352770610966,2.90981327898021,0.978930092078279,0.983490460269788,0.465852283877269,52.91561020132,57.7493414807147,9.13479266515975,11.2660662381426,8.66889659051112,-23.0530301591732
Case_1-04,gauss,method_2,1,3,33.9474690974221,34.9563863633855,2.97199553541971,0.978930092078279,0.983594824931435,0.476513378320236,52.91561020132,57.857424245823,9.33904763774162,11.2660662381426,8.96204328554644,-20.4509977475153
Case_1-04,gauss,method_2,1.1,3,33.9474690974221,34.9717294733965,3.01719215955404,0.978930092078279,0.983680444807532,0.485259649048847,52.91561020132,57.9354220753403,9.48644805365021,11.2660662381426,9.14538767513962,-18.8235939517481
Case_1-04,gauss,method_2,1.2,3,33.9474690974221,34.9785128839387,3.03717423987562,0.978930092078279,0.983716560727987,0.488948974849283,52.91561020132,57.9384731849237,9.49221404514456,11.2660662381426,9.17294696016208,-18.578971876572
Case_1-04,gauss,method_2,1.3,3,33.9474690974221,34.9862621009945,3.06000132319521,0.978930092078279,0.983767612039009,0.494163985751028,52.91561020132,58.0332029147436,9.67123443149093,11.2660662381426,9.35553770758234,-16.9582575690164
Case_1-04,gauss,method_2,1.4,3,33.9474690974221,34.9915659743751,3.07562508991971,0.978930092078279,0.983801785140554,0.497654848052744,52.91561020132,58.0519178050648,9.70660185945784,11.2660662381426,9.41816674955061,-16.4023488725432
Case_1-04,gauss,method_2,1.5,3,33.9474690974221,34.994398609709,3.0839692622811,0.978930092078279,0.983819246824134,0.499438599897873,52.91561020132,58.0309666842844,9.66700839979488,11.2660662381426,9.40369712651892,-16.5307843239761
Case_1-04,gauss,method_2,1.6,3,33.9474690974221,34.9977889552746,3.09395629711983,0.978930092078279,0.983844332539565,0.50200116443992,52.91561020132,58.0975950153102,9.7929227202995,11.2660662381426,9.47522707189493,-15.895869315809
Case_1-04,gauss,method_2,1.7,3,33.9474690974221,34.9994947249576,3.09898103012151,0.978930092078279,0.983855951359032,0.503188054041243,52.91561020132,58.0815632753715,9.76262591397378,11.2660662381426,9.49305402047623,-15.7376335287608
Case_1-04,gauss,method_2,1.8,3,33.9474690974221,35.0001127535898,3.10080157418178,0.978930092078279,0.983860951005053,0.503698779583488,52.91561020132,58.0673692339429,9.73580199306555,11.2660662381426,9.49627913323818,-15.7090067419678
Case_1-04,gauss,method_2,1.9,3,33.9474690974221,35.0017027641702,3.10548531238869,0.978930092078279,0.983874628221287,0.505095939232026,52.91561020132,58.0660448740292,9.7332992157023,11.2660662381426,9.52859943058034,-15.4221249088686
Case_1-04,gauss,method_2,2,3,33.9474690974221,35.0020812649781,3.10660027270232,0.978930092078279,0.983877731062087,0.505412901681661,52.91561020132,58.0677612226194,9.73654277385785,11.2660662381426,9.55216708751003,-15.2129333735845
Case_1-04,gauss,method_2,2.1,3,33.9474690974221,35.0022356789102,3.10705513409896,0.978930092078279,0.983879819696447,0.50562626056979,52.91561020132,58.0688566127133,9.73861284370993,11.2660662381426,9.5424913630327,-15.2988171618812
Case_1-04,gauss,method_2,2.2,3,33.9474690974221,35.0044782078811,3.11366101380227,0.978930092078279,0.983895082442922,0.507185385843275,52.91561020132,58.0615698593929,9.72484232629046,11.2660662381426,9.53140447289298,-15.3972267567244
Case_1-04,gauss,method_2,2.3,3,33.9474690974221,35.0044872155436,3.11368754792313,0.978930092078279,0.9838954686866,0.507224841538875,52.91561020132,58.0619736590278,9.72560542744982,11.2660662381426,9.53175705352216,-15.3940971760729
Case_1-04,gauss,method_2,2.4,3,33.9474690974221,35.0058681897191,3.1177555218022,0.978930092078279,0.983906024158052,0.50830310765187,52.91561020132,58.1052386129785,9.80736760270598,11.2660662381426,9.50473034004371,-15.6339920329568
Case_1-04,gauss,method_2,2.5,3,33.9474690974221,35.0058113933377,3.1175882151284,0.978930092078279,0.983906293302119,0.50833060134819,52.91561020132,58.1055216216416,9.80790243290457,11.2660662381426,9.53057716405738,-15.4045701259014
Case_1-04,gauss,method_2,2.6,3,33.9474690974221,35.0065834219828,3.11986240129211,0.978930092078279,0.983912449124884,0.508959433050702,52.91561020132,58.092947316498,9.78413949207145,11.2660662381426,9.55297411253862,-15.2057700477925
Case_1-04,gauss,method_2,2.7,3,33.9474690974221,35.0065650435752,3.11980826350781,0.978930092078279,0.983912616655618,0.508976546707333,52.91561020132,58.0930258210828,9.78428785015424,11.2660662381426,9.5607631862428,-15.1366325730116
