name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,17,35.8111606885349,27.687460674508,-22.6848274611431,0.962739202337796,0.928533278704214,-3.55297920252139,49.4747836241476,69.5315117763665,40.5392943293836,12.1472635393349,22.4236828128893,84.5986360654621
Case_5-04,avg,weights,17,36.0491622107779,28.0839169077289,-22.0955073975827,0.963715465526341,0.937337152235957,-2.73714745004914,44.3071462399923,70.4957407027538,59.1069312406388,11.644494588219,22.7041319074188,94.9773924098791
Case_5-05,avg,weights,17,35.8888985070584,27.5870592135105,-23.1320537517058,0.973559742606476,0.940967681167275,-3.34772074202076,52.9109878672112,68.1948344165946,28.8859595434897,12.5424916616609,22.7795666626006,81.6191493451955
Case_5-07,avg,weights,17,36.0579384364486,28.1152245012567,-22.0276429535505,0.966225723949363,0.938092338544714,-2.9116783694866,46.3401274106976,68.3180899456653,47.4274969945251,12.4443404275855,22.3705913223211,79.7651828354996
Case_5-08,avg,weights,17,35.8288982579431,27.3899674815222,-23.5534196883935,0.968847324467176,0.933616722635826,-3.63634196448086,51.8891382308219,68.5649581375575,32.1373999941094,12.6562760570974,23.6789159508863,87.0922840499167
Case_6-01,avg,weights,17,33.7473592557414,24.6642459220935,-26.9150343433246,0.9724022584583,0.922007720604969,-5.18247848716734,52.2468268590421,66.820455620559,27.8938064522759,10.5160046400744,21.0015602276394,99.7104503701584
Case_6-02,avg,weights,17,33.6310602898222,24.2635822884021,-27.8536505263113,0.970419827558213,0.914067713722088,-5.80698294035468,53.1150525906326,64.8451862607246,22.0843868130909,11.2858853784381,21.563120768221,91.0627305272639
Case_6-03,avg,weights,17,33.6857038771361,24.6912776198599,-26.7010191922428,0.973595596355863,0.924352579510326,-5.05785123000276,52.5093033404616,66.2145579401045,26.1006216570428,11.3511774322596,21.5246944954657,89.6252139825901
Case_6-04,avg,weights,17,34.3871602736746,26.395817522454,-23.2393215596184,0.97178082455298,0.936680761480823,-3.61193205147911,43.3913566417481,68.5523815185538,57.9862599930732,11.1412047689279,20.7199259542281,85.9756317558638
Case_6-05,avg,weights,17,33.6902911112818,24.461362651536,-27.3934363738854,0.97501527477478,0.928765727716822,-4.74346897474409,53.7463950825498,65.4722595790446,21.8170250832356,11.583397037064,22.4658745932577,93.9489298465073
Case_6-06,avg,weights,17,34.0266311294415,25.8355765479709,-24.072481787312,0.976953820733498,0.944420187554585,-3.33010962119858,50.3683073893369,67.1578005363763,33.3334471957933,11.5056112528723,23.2414422657689,102.000934630629
Case_6-07,avg,weights,17,34.4282744279842,26.8065463157276,-22.1379904711736,0.972890971827343,0.940422769054371,-3.33729099284252,42.993069675771,68.5138466981857,59.3602113430784,11.9013766247917,21.523730021126,80.8507595355819
Case_6-08,avg,weights,17,33.5920578753844,25.073715245807,-25.3582041956991,0.968018634669699,0.921415264128202,-4.8143051045085,50.7439340949053,65.7643583675208,29.6004331168394,11.412519547523,21.9004495647189,91.8984626797172
Case_6-10,avg,weights,17,34.3054388803271,25.2552036999792,-26.3813420720813,0.972363164500101,0.929944215766133,-4.36245944752301,49.7418831634994,66.0590304415155,32.803637981261,9.96873783663789,20.9337845279147,109.994332993463
Case_7-01,avg,weights,17,39.11623688066,32.5548230586301,-16.7741437962147,0.956842608647765,0.943102511742178,-1.43598296955071,49.8403850734917,45.0417925079768,-9.62792032693807,12.6331249816185,22.0134041082502,74.2514551251587
Case_7-02,avg,weights,17,39.1276209796421,32.855981526111,-16.028675642698,0.959291394637536,0.949617065316366,-1.00848703274631,45.9542131379577,44.3079735881784,-3.5823473787641,12.8018305831449,21.6708464263247,69.2792783467777
Case_7-03,avg,weights,17,38.5068083202419,30.2481370214109,-21.4473015528781,0.962251264510029,0.933446096831597,-2.99351829826894,46.1615845857428,48.613751877423,5.31213846683585,10.9456465389883,21.6892446079154,98.1540745963111
Case_7-04,avg,weights,17,38.832776870894,32.0361160364956,-17.502381704494,0.962844793022698,0.947430457621977,-1.60091590175507,45.408385582896,45.6789123498476,0.595763895762768,12.3560528254079,20.4859647713248,65.7969989347989
Case_7-05,avg,weights,17,38.1770029651756,30.0446234077064,-21.301775744124,0.963077017532721,0.937158949642803,-2.69117291951553,46.1678042183286,47.9874500756091,3.9413740551216,11.3047545660722,19.3909985416437,71.5295845505558
Case_7-06,avg,weights,17,38.1217433309167,30.230337204253,-20.7005384254393,0.96402441484725,0.941294564296924,-2.357808599062,45.4090046787305,46.6054095856914,2.63473052410094,13.1525914903397,20.2892959369359,54.2608234418138
Case_7-07,avg,weights,17,38.318234659177,30.5890353613727,-20.1710735542801,0.967177846342238,0.950845615262483,-1.68864817794598,48.8024398511777,52.9286218844713,8.45486833419874,10.7035659520417,21.4329941763523,100.241622954301
Case_7-08,avg,weights,17,38.1054104658837,30.2615496105593,-20.5846381377971,0.960992193940635,0.934380179149416,-2.76922278443219,55.0924501849211,49.2241707734719,-10.6516943642042,12.0527595691946,19.8963051121292,65.0767610347241
Case_7-09,avg,weights,17,37.2471402260254,29.9471700180438,-19.5987401010747,0.966092405725124,0.944727313761887,-2.21149569509351,58.0735931442903,53.1321776922358,-8.50888533756994,10.91994583754,17.5183185787566,60.4249585060495
Case_7-10,avg,weights,17,38.0400742339497,31.9891816514539,-15.9066266413736,0.941052258988923,0.917773481631198,-2.47369655992705,57.032852258228,50.9228625646167,-10.713105607882,12.183831471769,19.786095402569,62.3963319618718
Case_7-12,avg,weights,17,37.2974053551885,29.6434872538713,-20.5213151650306,0.959930638526894,0.930569768332536,-3.05864497037152,57.267231550463,52.7539470232242,-7.88109431003632,12.4570863988852,20.2124747691679,62.2568401787492
Case_8-01,avg,weights,17,35.3215649227613,25.8816059574678,-26.7257664996897,0.937669091982154,0.84547860221724,-9.83187891690356,47.1163092304095,64.7868466103147,37.504078032709,10.3925859386046,19.137201229349,84.1428239555031
Case_8-02,avg,weights,17,35.8639446026169,27.147201232196,-24.3050324413699,0.93997468134347,0.884508371425541,-5.90083020519801,58.6200568783302,59.8909192992144,2.16796517874754,11.0958504063429,17.7358181362083,59.8419002302855
Case_8-03,avg,weights,17,35.8969623545929,27.5977449310403,-23.1195535198,0.938176176101313,0.89793538714193,-4.28925717625953,55.9352053534569,60.129982343061,7.499350298434,11.6681699599146,18.0949791323588,55.0798385224349
Case_8-04,avg,weights,17,35.9196070400225,27.26227639161,-24.101963695667,0.939346044300091,0.880459944155137,-6.26883995544264,57.6923960829894,61.5992527464844,6.77187450816757,11.0872989671252,17.6905847762084,59.5572089168201
Case_9-01,avg,weights,17,32.782511457496,23.5094882749946,-28.2864941404025,0.962800322627814,0.855835751096086,-11.1097357383289,44.2372474426202,61.7157559241008,39.5108409585201,10.3942857524547,18.1506886491453,74.6217977974945
Case_9-02,avg,weights,17,33.5343114936809,23.7920209715869,-29.0517087966153,0.948593544217851,0.820569157171643,-13.4962321667252,46.0726756237074,61.264729492618,32.9741081090877,10.7394558099516,18.8975345543399,75.9636138809629
Case_9-03,avg,weights,17,33.1115572729415,22.2721327902549,-32.736075785673,0.943773393500336,0.698272585640521,-26.0126858365103,46.2726278491527,67.0073349435269,44.8098758556974,11.2898636573154,20.3360852698753,80.1269340989627
Case_9-04,avg,weights,17,33.2013916669042,24.0120084210293,-27.6777050132961,0.958831554088535,0.828388277358967,-13.6043996647114,46.1995195791242,66.4933597566025,43.9265177697829,11.5236884198014,20.6052296237484,78.8075907045697
Case_9-05,avg,weights,17,32.8864734665268,22.6681760630807,-31.0714294551731,0.953860448397914,0.747931251517199,-21.5890277478839,42.3042632180557,66.8393040800518,57.9966154605537,11.9500635345843,20.7986153481048,74.046065009715
Case_9-07,avg,weights,17,33.1100491704453,22.1455523790575,-33.115314129992,0.947852860511195,0.731047418264766,-22.8733225671231,51.3665841231873,59.9156476448604,16.643239311321,11.0471966285764,18.5849722075807,68.2324741057459
Case_9-08,avg,weights,17,33.3002715884235,22.6885442775837,-31.8667890820712,0.955882460088628,0.778481420866526,-18.5588758690743,53.6767803103748,63.2114762950733,17.7631667353484,10.8484437675007,17.8995048962351,64.9960610005431
Case_9-10,avg,weights,17,33.0489498317279,22.6225566548945,-31.5483343038748,0.958969974857853,0.783901670924639,-18.2558691641169,43.8503217509785,65.776962844555,50.0033756151112,11.4942037171831,19.2092660739193,67.1213295550236
