name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,11,35.8111606885349,31.4736116538036,-12.1122827390512,0.962739202337796,0.952388127399512,-1.07516915413316,49.4747836241476,64.0384561443161,29.4365562683539,12.1472635393349,19.9584684763582,64.3042353673267
Case_5-04,avg,weights,11,36.0491622107779,31.8245094035489,-11.719142826476,0.963715465526341,0.956703814768293,-0.727564411786012,44.3071462399923,66.8369207899897,50.849076191826,11.644494588219,20.008824565,71.830768724333
Case_5-05,avg,weights,11,35.8888985070584,31.5374382151895,-12.1248087093369,0.973559742606476,0.96417087617402,-0.964385237142092,52.9109878672112,62.2272286223363,17.6073838925589,12.5424916616609,20.8352186304437,66.1170618445095
Case_5-07,avg,weights,11,36.0579384364486,31.7988653111111,-11.8117488409496,0.966225723949363,0.957916868032284,-0.859929073624447,46.3401274106976,66.2477878617264,42.9598742243276,12.4443404275855,20.3015104491088,63.1385011302501
Case_5-08,avg,weights,11,35.8288982579431,31.3610208522042,-12.4700384967835,0.968847324467176,0.958879188020184,-1.02886555964577,51.8891382308219,61.8789303886487,19.2521835945483,12.6562760570974,20.8409386616091,64.6688059551439
Case_6-01,avg,weights,11,33.7473592557414,27.9488754399406,-17.1820371835887,0.9724022584583,0.948988292193888,-2.40784778734811,52.2468268590421,55.9079302927999,7.00732207840127,10.5160046400744,18.3135819871243,74.149618737661
Case_6-02,avg,weights,11,33.6310602898222,27.7197340896593,-17.5769843389442,0.970419827558213,0.945984615326073,-2.51800422231937,53.1150525906326,53.5827632618465,0.880561438616341,11.2858853784381,19.4474912019115,72.3169299509842
Case_6-03,avg,weights,11,33.6857038771361,28.0309505604842,-16.786804685088,0.973595596355863,0.950809785312433,-2.34037737318423,52.5093033404616,54.1740770690139,3.17043575641858,11.3511774322596,19.2402482649035,69.5000221758805
Case_6-04,avg,weights,11,34.3871602736746,29.4075361300455,-14.4810566036804,0.97178082455298,0.955337858803562,-1.69204468064923,43.3913566417481,61.5205370779492,41.7806260031947,11.1412047689279,17.7312335197996,59.150055021436
Case_6-05,avg,weights,11,33.6902911112818,28.0990664374671,-16.5959523927722,0.97501527477478,0.95742730057269,-1.80386652979901,53.7463950825498,52.1314015190094,-3.00484071733543,11.583397037064,19.4179939999653,67.6364363392925
Case_6-06,avg,weights,11,34.0266311294415,29.1533403695765,-14.3219901533196,0.976953820733498,0.963041750845425,-1.424025331886,50.3683073893369,55.2195667210584,9.63157108739481,11.5056112528723,20.5274777402138,78.4127526044233
Case_6-07,avg,weights,11,34.4282744279842,29.7334528423936,-13.6365288809668,0.972890971827343,0.957548986039892,-1.57694810947155,42.993069675771,58.7830192855877,36.726732305684,11.9013766247917,18.5812075131832,56.1265398027717
Case_6-08,avg,weights,11,33.5920578753844,28.3291265214267,-15.6671894692533,0.968018634669699,0.94855789028006,-2.01036877727873,50.7439340949053,52.6943337675235,3.84361147279288,11.412519547523,19.2983940115053,69.0984530729142
Case_6-10,avg,weights,11,34.3054388803271,28.9964074744123,-15.4757717119874,0.972363164500101,0.957789275134911,-1.49881133893861,49.7418831634994,55.4448089388036,11.4650379370619,9.96873783663789,18.5387685042863,85.9690645705533
Case_7-01,avg,weights,11,39.11623688066,35.3126378718942,-9.72383672890169,0.956842608647765,0.951179444310044,-0.591859547906638,49.8403850734917,48.4648178379291,-2.7599450396185,12.6331249816185,18.6183371655554,47.3771310950019
Case_7-02,avg,weights,11,39.1276209796421,35.39618399851,-9.53658026659361,0.959291394637536,0.955546438026418,-0.390387804170097,45.9542131379577,47.697207943587,3.79289446300976,12.8018305831449,18.6800895039251,45.9173309832709
Case_7-03,avg,weights,11,38.5068083202419,33.5096728279601,-12.9772778120772,0.962251264510029,0.949620331937284,-1.31264390483047,46.1615845857428,50.9681114399229,10.4123957123962,10.9456465389883,18.4452315602642,68.5166015051051
Case_7-04,avg,weights,11,38.832776870894,34.7157358881218,-10.6019741942741,0.962844793022698,0.955347831810237,-0.778626136505916,45.408385582896,48.9466475803915,7.79208939510999,12.3560528254079,18.5123510193394,49.8241491916591
Case_7-05,avg,weights,11,38.1770029651756,33.1296520243163,-13.2209197915914,0.963077017532721,0.950474628804444,-1.30855461181731,46.1678042183286,50.9883934055949,10.4414521523909,11.3047545660722,17.4108771397871,54.0137562299716
Case_7-06,avg,weights,11,38.1217433309167,32.9191500681917,-13.6473120275844,0.96402441484725,0.951514979452397,-1.29762640885342,45.4090046787305,50.4086083214119,11.0101590599786,13.1525914903397,17.0960610132634,29.9824527038653
Case_7-07,avg,weights,11,38.318234659177,33.5440253182862,-12.4593666262425,0.967177846342238,0.959623505535216,-0.781070496557717,48.8024398511777,54.8282291388663,12.347311540292,10.7035659520417,18.7772075197284,75.4294559762732
Case_7-08,avg,weights,11,38.1054104658837,33.300141809222,-12.6104629182879,0.960992193940635,0.947253505759545,-1.42963577308087,55.0924501849211,51.9431156107531,-5.71645400340171,12.0527595691946,17.5521084225192,45.6273007169267
Case_7-09,avg,weights,11,37.2471402260254,32.6297249224162,-12.3966975064113,0.966092405725124,0.954781584958256,-1.1707804242989,58.0735931442903,53.9990983937555,-7.01608860400849,10.91994583754,17.2094030433153,57.5960476301426
Case_7-10,avg,weights,11,38.0400742339497,34.4449011937861,-9.45101478523133,0.941052258988923,0.928346335314378,-1.35018258052921,57.032852258228,52.5299273822578,-7.89531769440933,12.183831471769,17.2818491494364,41.8424835363156
Case_7-12,avg,weights,11,37.2974053551885,32.4169884661559,-13.0851378066535,0.959930638526894,0.94393928970158,-1.66588586544696,57.267231550463,57.2312878814442,-0.0627648099019851,12.4570863988852,17.6259272189863,41.4931762901126
Case_8-01,avg,weights,11,35.3215649227613,28.7668481856226,-18.557265940714,0.937669091982154,0.882181834254336,-5.91757350245197,47.1163092304095,62.6178862606314,32.90066069143,10.3925859386046,16.8826361249428,62.4488479063732
Case_8-02,avg,weights,11,35.8639446026169,29.8906959933614,-16.6553029105998,0.93997468134347,0.908048880395945,-3.39645328551775,58.6200568783302,60.5228040410701,3.24589784463905,11.0958504063429,15.8137361908575,42.51937086154
Case_8-03,avg,weights,11,35.8969623545929,30.6683904863157,-14.5654994888675,0.938176176101313,0.921298805504331,-1.79895535901557,55.9352053534569,64.2035809901067,14.782060036075,11.6681699599146,16.9586328136243,45.3409821067469
Case_8-04,avg,weights,11,35.9196070400225,30.1074238629872,-16.1810878681363,0.939346044300091,0.906408037877416,-3.50648268788082,57.6923960829894,63.5804291128459,10.2059082818933,11.0872989671252,15.5523994040286,40.2722110240092
Case_9-01,avg,weights,11,32.782511457496,25.8806057096647,-21.0536210954425,0.962800322627814,0.891510293817173,-7.40444587887825,44.2372474426202,61.0119682830937,37.9199019157598,10.3942857524547,15.7042004660584,51.0849407074423
Case_9-02,avg,weights,11,33.5343114936809,26.391283437251,-21.3006551745542,0.948593544217851,0.867966136585174,-8.49967914331075,46.0726756237074,60.807714838263,31.9821651664038,10.7394558099516,16.4407938633895,53.0877742255321
Case_9-03,avg,weights,11,33.1115572729415,24.6966464101319,-25.4138178807019,0.943773393500336,0.771281086659551,-18.2768774823194,46.2726278491527,55.4394865931437,19.8105427983788,11.2898636573154,16.8346889490125,49.1133060593189
Case_9-04,avg,weights,11,33.2013916669042,26.3051124186304,-20.7710547722254,0.958831554088535,0.867159298867583,-9.56083003631394,46.1995195791242,59.2336628383223,28.2127246731972,11.5236884198014,17.160723027495,48.9169300864413
Case_9-05,avg,weights,11,32.8864734665268,24.8447031376213,-24.4531245865895,0.953860448397914,0.803232459642054,-15.7914073289077,42.3042632180557,57.3879711987807,35.6552905861441,11.9500635345843,17.5073301163188,46.504075611409
Case_9-07,avg,weights,11,33.1100491704453,24.6810978032106,-25.4573810018939,0.947852860511195,0.79995856355612,-15.6030859974736,51.3665841231873,55.7882046622485,8.60797075479503,11.0471966285764,16.3101858134606,47.6409478516033
Case_9-08,avg,weights,11,33.3002715884235,25.1691122039695,-24.4176969033512,0.955882460088628,0.832463750196207,-12.9114943568457,53.6767803103748,56.0416550237154,4.40576856448208,10.8484437675007,15.3448584064306,41.4475544630656
Case_9-10,avg,weights,11,33.0489498317279,25.0321586028697,-24.2573251787923,0.958969974857853,0.836793493029224,-12.7403865639004,43.8503217509785,55.3986521456095,26.3357939770953,11.4942037171831,15.960328217506,38.8554493222215
