name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,weights,3,36.0491622107779,37.0017456377497,2.64245649150481,0.963715465526341,0.971384858407504,0.795815067362745,44.3071462399923,55.7871008602436,25.9099391282603,11.644494588219,9.23726658375063,-20.6726705588733
Case_5-05,avg,weights,3,35.8888985070584,36.8129001193372,2.57461680552024,0.973559742606476,0.979112057252225,0.570310624274994,52.9109878672112,57.6657455333876,8.98633319436263,12.5424916616609,10.3613633701165,-17.389912231009
Case_5-07,avg,weights,3,36.0579384364486,36.9800728010955,2.55736851476435,0.966225723949363,0.973256278944139,0.727630699588418,46.3401274106976,57.7299121581009,24.5786651522542,12.4443404275855,9.04295705097389,-27.3327734515503
Case_5-08,avg,weights,3,35.8288982579431,36.7940153244953,2.69368334913346,0.968847324467176,0.975568764886761,0.693756410307596,51.8891382308219,58.9695662584298,13.6452989373451,12.6562760570974,10.6715989000573,-15.681367474022
Case_6-01,avg,weights,3,33.7473592557414,34.6973422165396,2.81498458471707,0.9724022584583,0.978497718115465,0.626845485409429,52.2468268590421,55.7468330039526,6.69898318294668,10.5160046400744,7.66474762109122,-27.1135009594577
Case_6-02,avg,weights,3,33.6310602898222,34.5783284234837,2.816646651929,0.970419827558213,0.977040531703723,0.682251532531978,53.1150525906326,56.0626500169135,5.54945779494671,11.2858853784381,7.79707534761759,-30.9130379570035
Case_6-03,avg,weights,3,33.6857038771361,34.6220114784687,2.77953996374145,0.973595596355863,0.979497584760446,0.606205330701355,52.5093033404616,55.1601986517421,5.04842978794157,11.3511774322596,7.81557445476356,-31.1474558352686
Case_6-04,avg,weights,3,34.3871602736746,35.3505832426165,2.80169389177338,0.97178082455298,0.977920882466999,0.63183567311523,43.3913566417481,54.0182285188309,24.4907573755332,11.1412047689279,7.43070635723471,-33.3042834114453
Case_6-05,avg,weights,3,33.6902911112818,34.6812968958755,2.94151742803395,0.97501527477478,0.980806947691658,0.594008429069635,53.7463950825498,56.7876627901417,5.65855198831607,11.583397037064,8.35599897017915,-27.8622761229542
Case_6-06,avg,weights,3,34.0266311294415,35.04608597773,2.9960499010622,0.976953820733498,0.982391440090068,0.556589189905293,50.3683073893369,55.6098184919738,10.4063673653376,11.5056112528723,7.47080386502693,-35.0681706444594
Case_6-07,avg,weights,3,34.4282744279842,35.4018440978061,2.82782011587126,0.972890971827343,0.978871580846062,0.614725513125709,42.993069675771,54.0774676711518,25.7818250219698,11.9013766247917,7.55102730667961,-36.5533287052686
Case_6-08,avg,weights,3,33.5920578753844,34.6118995711211,3.03596076048669,0.968018634669699,0.975573559032645,0.780452368618305,50.7439340949053,54.0096023798125,6.43558356906177,11.412519547523,7.60600660691092,-33.3538350121666
Case_6-10,avg,weights,3,34.3054388803271,35.2764452868294,2.83047364556263,0.972363164500101,0.978444941804304,0.625463564051175,49.7418831634994,56.5033569465016,13.5931198277667,9.96873783663789,8.46659876533226,-15.0684980979724
Case_7-01,avg,weights,3,39.11623688066,39.7453858853773,1.6084088217298,0.956842608647765,0.963275175247795,0.672270083072609,49.8403850734917,55.6191450195666,11.5945331031328,12.6331249816185,8.85028438956014,-29.9438230648594
Case_7-02,avg,weights,3,39.1276209796421,39.7042254231854,1.47365065676566,0.959291394637536,0.964653664353657,0.558982364075768,45.9542131379577,48.2017353126926,4.8907858959259,12.8018305831449,8.99284278905445,-29.7534619705514
Case_7-03,avg,weights,3,38.5068083202419,39.1678423442822,1.71666791634044,0.962251264510029,0.96814487684305,0.612481640751329,46.1615845857428,49.698041940373,7.6610397722839,10.9456465389883,8.43957396471113,-22.8956102807683
Case_7-04,avg,weights,3,38.832776870894,39.4483817689722,1.58527138073317,0.962844793022698,0.967940391924531,0.52922329110139,45.408385582896,48.312380481328,6.39528329658546,12.3560528254079,9.39961601313545,-23.92703279961
Case_7-05,avg,weights,3,38.1770029651756,38.8072365521214,1.65081996489007,0.963077017532721,0.968394255859439,0.552109356771914,46.1678042183286,49.9744919661972,8.24532986205429,11.3047545660722,8.39378492585449,-25.7499587735777
Case_7-06,avg,weights,3,38.1217433309167,38.6731640148144,1.44647289372643,0.96402441484725,0.968465772959354,0.460710127637974,45.4090046787305,48.1753181483436,6.09199318325693,13.1525914903397,8.35113451468553,-36.5057865530205
Case_7-07,avg,weights,3,38.318234659177,38.9038470287629,1.52828640148672,0.967177846342238,0.970337162707414,0.326653094580754,48.8024398511777,49.2796602964372,0.977861858371855,10.7035659520417,8.49210500488596,-20.6609737078689
Case_7-08,avg,weights,3,38.1054104658837,38.7622437782439,1.72372716716522,0.960992193940635,0.967233735497877,0.649489308716233,55.0924501849211,59.3762032494404,7.77557187988665,12.0527595691946,8.43584328374515,-30.0090304190075
Case_7-09,avg,weights,3,37.2471402260254,37.9608637439676,1.91618339988298,0.966092405725124,0.971450613871461,0.554626877779353,58.0735931442903,58.9463732572239,1.50288636483201,10.91994583754,8.04892952241254,-26.2914886011396
Case_7-10,avg,weights,3,38.0400742339497,38.6890268801659,1.70597102998559,0.941052258988923,0.949386560594028,0.88563642725429,57.032852258228,60.854803915331,6.70131600607727,12.183831471769,9.63960981498813,-20.8819504987086
Case_7-12,avg,weights,3,37.2974053551885,37.9554345633066,1.76427609870326,0.959930638526894,0.965764527815587,0.607740711104432,57.267231550463,60.449990981515,5.55773231022589,12.4570863988852,8.4489402473765,-32.1756309875751
Case_8-01,avg,weights,3,35.3215649227613,36.0398203245084,2.03347559293505,0.937669091982154,0.948683902962613,1.17470129650688,47.1163092304095,51.9382873185389,10.2342016318573,10.3925859386046,7.45023100762919,-28.3120577338276
Case_8-02,avg,weights,3,35.8639446026169,36.5967568327531,2.04331185053949,0.93997468134347,0.949847479836999,1.05032600233645,58.6200568783302,59.8019719367093,2.01622980481279,11.0958504063429,7.06868949587077,-36.2942970839803
Case_8-03,avg,weights,3,35.8969623545929,36.6753688731837,2.1684467641066,0.938176176101313,0.948812041461659,1.13367463716084,55.9352053534569,49.1387237958085,-12.1506330667798,11.6681699599146,7.4385470404372,-36.2492398894432
Case_8-04,avg,weights,3,35.9196070400225,36.6897762640037,2.14414713146233,0.939346044300091,0.949206255560369,1.04968891071709,57.6923960829894,50.0844091187197,-13.1871572006227,11.0872989671252,7.78939834388657,-29.744851591151
Case_9-01,avg,weights,3,32.782511457496,33.5267643513299,2.27027418200972,0.962800322627814,0.969331970952588,0.67840113586031,44.2372474426202,51.6927323203959,16.8534104375418,10.3942857524547,6.33347611961359,-39.0677121021243
Case_9-02,avg,weights,3,33.5343114936809,34.2761923075314,2.21230369972039,0.948593544217851,0.958309304305425,1.02422793690685,46.0726756237074,49.4597969319331,7.35169221750787,10.7394558099516,6.81025399328776,-36.5866007197767
Case_9-03,avg,weights,3,33.1115572729415,33.6720761390521,1.69281940287553,0.943773393500336,0.952253683909514,0.898551545061678,46.2726278491527,50.8265490813483,9.84150121545117,11.2898636573154,6.48233186530281,-42.5827267532811
Case_9-04,avg,weights,3,33.2013916669042,33.9213674607471,2.16851088974278,0.958831554088535,0.965647885374168,0.710899767176753,46.1995195791242,51.9573478843336,12.4629614283071,11.5236884198014,6.58871844135953,-42.8245696921309
Case_9-05,avg,weights,3,32.8864734665268,33.507224500618,1.88755731052472,0.953860448397914,0.960564078169232,0.702789363221523,42.3042632180557,47.3099128500687,11.8324945318433,11.9500635345843,6.71326385323816,-43.8223584852957
Case_9-07,avg,weights,3,33.1100491704453,33.6066583530334,1.49987449439211,0.947852860511195,0.955213543603629,0.77656389499789,51.3665841231873,52.4203042283493,2.0513727419268,11.0471966285764,6.16513703318973,-44.1927464453561
Case_9-08,avg,weights,3,33.3002715884235,33.8426436437779,1.62873162735077,0.955882460088628,0.961979777803697,0.637873166383151,53.6767803103748,52.5638809869687,-2.07333472121646,10.8484437675007,6.48961502909937,-40.1792997393721
Case_9-10,avg,weights,3,33.0489498317279,33.6540179306483,1.83082398079556,0.958969974857853,0.965170544331325,0.646586403749585,43.8503217509785,48.6721371932204,10.9960776790295,11.4942037171831,6.55288175645053,-42.9896849082775
