name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,36.3295588497925,37.0279566938556,1.92239560890541,0.984760720487,0.987985766128508,0.327495357442052,52.3496048040312,54.4396999712485,3.99257105195253,8.05918661336373,7.40119689107622,-8.16446812630485
Case_1-02,gauss,method_2,3.1,3,36.4538448811527,37.1882984607961,2.01474928649601,0.984854736765412,0.988206073323149,0.340287397991698,54.8059455934765,57.4860720864423,4.89021120599893,8.02167176155326,8.91604887917417,11.1495102792355
Case_1-03,gauss,method_2,3.1,3,36.9039339391166,37.7365263822936,2.25610755902215,0.987568981915053,0.990375687549165,0.284203502288004,51.5297017402991,55.5492859406701,7.80051904943873,8.14697242087872,8.16853001859965,0.264608698879104
Case_1-04,gauss,method_2,3.1,3,36.9134775373926,37.7611818549093,2.29646290208781,0.98875898954797,0.991301782963122,0.257170194357901,54.8914940524132,57.1566063455149,4.12652694593952,8.41626412706248,9.26859348080606,10.127169737971
Case_1-05,gauss,method_2,3.1,3,36.8522650490534,37.6501618241417,2.16512275168509,0.987673260547897,0.990359382247182,0.271964606776388,51.563710731751,54.5908309082004,5.87064067634173,7.97271075370245,7.9372833499451,-0.444358322429993
Case_1-06,gauss,method_2,3.1,3,36.3309552622392,37.039636827677,1.95062739287351,0.987405729635661,0.990018693411342,0.264629189122199,53.8400587521639,57.2453093238733,6.32475270390098,8.45189789765535,8.48123215049158,0.347072967414497
Case_1-07,gauss,method_2,3.1,3,36.6324992965382,37.429790584736,2.17645889171732,0.9895059623627,0.991761447976966,0.227940578435809,50.3719969876648,55.153667076172,9.49271494969348,8.2269600803772,8.22939406003669,0.0295854074373708
Case_1-08,gauss,method_2,3.1,3,37.0678580607002,37.8757340886036,2.1794516062419,0.986153118594068,0.989234508115362,0.312465626604399,52.3572203624094,56.1102203301165,7.16806572566178,8.29777054811091,8.36497796770981,0.809945505352661
Case_10-01,gauss,method_2,3.1,3,35.7605878318484,35.7733580023977,0.0357101807422938,0.980007774720267,0.981177981088377,0.119407865763567,43.4015469883371,47.7725720484243,10.0711273293132,7.32261062721653,6.72318338991275,-8.1859772124963
Case_10-02,gauss,method_2,3.1,3,36.6958258923469,36.7282540207116,0.0883700736423686,0.983351255307449,0.984555233205965,0.122436198867641,46.188412475923,47.9642143446406,3.84469128408185,7.4865508018512,7.30840812565395,-2.37950266968333
Case_10-03,gauss,method_2,3.1,3,35.2349413835356,35.2976296067201,0.17791493535398,0.977234082764522,0.978862488088714,0.166634110794096,42.6465742268933,47.2339331952362,10.7566880845732,7.14627857675903,6.76600525598905,-5.32127759484064
Case_10-04,gauss,method_2,3.1,3,35.9037212487351,35.8151640098896,-0.246651978584734,0.981822373218643,0.982765860073676,0.096095473149612,43.7998063065613,47.9881820646343,9.56254401847796,6.94921858417531,6.64928930249666,-4.31601449926542
Case_10-05,gauss,method_2,3.1,3,37.7938556354034,38.1664864320808,0.985956024895129,0.984482688092101,0.986348519260157,0.18952402014017,53.5189900201083,55.0300874687864,2.82347900831158,8.26756816566581,7.60675832869828,-7.99279574992544
Case_10-06,gauss,method_2,3.1,3,36.6803857077216,36.7815979627512,0.275930181967375,0.983670996356018,0.98517079988366,0.1524700365465,46.5185676188976,49.3381145275424,6.06112151118639,7.22319705075297,7.0824133712664,-1.94904940980247
Case_10-07,gauss,method_2,3.1,3,36.5618281839877,36.4858041236884,-0.207932874463139,0.984375201693916,0.985102800979428,0.0739148329072056,44.8979525016426,49.2595966266538,9.71457245149796,7.48009107871791,6.85264439684322,-8.38822248648646
Case_10-08,gauss,method_2,3.1,3,36.517656989748,36.5909474583448,0.200698715740323,0.984074130089027,0.985283396810366,0.122883701985887,44.9164096728751,49.2857857191824,9.72779453685041,7.45514506128476,6.9803256236484,-6.36901674928015
Case_10-09,gauss,method_2,3.1,3,36.04283913622,36.1602175129229,0.325663514628477,0.982935925211242,0.984192847998966,0.127874336005521,45.150132440495,47.2563271595734,4.66486941506593,7.38437851489135,6.95307187356425,-5.84079811804509
Case_10-10,gauss,method_2,3.1,3,36.8248422502252,36.8435210234796,0.0507232946920119,0.980660687557652,0.981554273033182,0.0911207604085227,43.1633214481062,48.6954775310954,12.816798840748,8.1756449582124,7.26852565647095,-11.0953852127624
Case_11-07,gauss,method_2,3.1,3,37.008460492517,37.2241009179038,0.582678724045826,0.978444912918188,0.981099952961412,0.271353042789649,45.4836118183449,47.258431025099,3.90210701349435,7.2633063887793,7.0217809781516,-3.3252818716394
Case_11-09,gauss,method_2,3.1,3,41.336743116876,41.7433598776061,0.983669080025109,0.976891756286065,0.979444890568059,0.261352833163491,47.3419763052015,48.5451115939563,2.5413710678206,8.33617751698634,7.8030593536775,-6.39523525287853
Case_11-10,gauss,method_2,3.1,3,39.038159168648,39.3406596543175,0.774884093183525,0.976932903224501,0.97963854995519,0.276953178847691,39.1867784916692,43.0253021963846,9.79545615246572,7.43421184331737,6.64598305591985,-10.6027216335793
Case_11-11,gauss,method_2,3.1,3,39.2002129498528,39.5496115671019,0.891318161194978,0.978401845865395,0.981150257878782,0.280908302146204,42.6627673473685,46.0021644597039,7.8274273329373,7.58701700519641,7.23459537594615,-4.64506180767599
Case_11-12,gauss,method_2,3.1,3,38.7058820673269,39.0404874265337,0.864481937460484,0.977344492239243,0.980056369323768,0.277474023341798,54.3412606166403,54.6188223117304,0.510775222989684,7.75947195400081,6.73442441682135,-13.2102744008365
Case_11-13,gauss,method_2,3.1,3,40.4379666346139,40.6911727713479,0.626159418503743,0.977499509888152,0.979819752871083,0.237365130054771,43.7053177155483,46.894035806624,7.29594991581838,9.02524200236058,7.07100704055421,-21.652992366246
